185	225	42	124
180	226	44	125
178	225	47	125
176	226	45	126
174	231	43	125
173	231	43	124
170	231	43	126
168	232	43	127
168	234	42	127
164	236	45	126
163	237	44	127
162	239	44	125
161	239	43	124
161	240	44	124
158	243	45	126
157	244	45	125
156	244	45	126
156	244	45	128
157	244	45	133
158	247	47	132
160	249	47	132
161	250	50	132
162	251	50	131
164	251	48	130
166	217	48	132
168	186	47	128
169	155	48	130
172	144	47	137
174	145	48	135
177	148	48	136
181	150	50	137
184	152	50	136
186	153	50	135
189	153	47	136
192	154	49	140
193	156	50	136
195	159	51	136
197	160	50	139
201	160	51	139
203	160	51	142
204	163	52	143
209	165	50	143
212	167	51	142
216	167	49	142
219	168	49	147
220	172	48	145
221	175	49	146
223	176	46	146
224	176	47	146
226	177	47	146
228	179	47	147
229	183	48	146
233	183	46	147
235	184	47	146
236	183	47	150
237	186	47	153
236	189	50	152
236	192	50	154
236	194	50	152
236	195	48	148
235	195	48	153
234	196	48	154
234	199	50	152
233	203	51	155
231	205	54	151
232	205	53	150
231	207	54	154
228	211	54	153
224	189	54	157
218	132	53	160
213	90	52	159
212	77	53	158
210	80	55	157
209	82	54	157
207	84	55	157
204	85	58	159
204	85	57	159
203	88	58	160
203	93	56	164
203	95	55	163
206	95	49	160
206	97	49	160
206	100	49	148
208	101	48	146
210	103	48	148
212	104	51	144
211	107	51	144
211	111	53	148
210	113	57	148
204	117	61	154
201	115	64	162
200	120	64	143
202	124	60	144
199	126	66	151
204	128	62	156
205	132	61	146
206	134	59	136
206	139	54	122
202	143	56	142
199	144	58	141
199	145	57	152
205	149	54	136
207	153	50	120
210	155	50	129
209	156	51	129
206	157	55	151
206	160	54	131
204	167	55	139
200	167	54	157
199	165	57	164
196	123	65	161
190	85	68	197
193	62	62	175
193	64	70	192
187	65	79	200
191	70	66	196
189	75	65	191
187	81	64	187
184	84	63	183
179	86	63	191
175	87	67	209
175	92	66	206
175	96	68	206
179	99	65	203
175	101	67	187
173	104	68	192
172	108	67	182
167	114	68	177
163	114	68	185
157	117	71	190
154	119	73	192
155	124	72	192
154	131	72	182
152	136	73	180
149	138	72	185
150	139	71	175
147	142	71	155
147	147	71	161
145	153	72	156
140	159	74	169
135	162	79	173
136	168	84	179
139	175	83	189
139	180	87	202
136	188	87	191
146	192	81	170
143	195	77	154
137	205	80	144
141	205	70	150
138	207	72	143
139	211	72	143
136	215	75	142
139	215	78	178
148	217	79	208
148	221	81	234
149	188	77	246
148	147	82	246
149	106	77	241
151	94	80	237
154	104	71	232
157	110	72	221
158	111	74	247
155	120	77	252
154	126	85	259
157	133	87	267
158	136	89	258
161	139	123	260
161	143	96	267
160	150	100	257
159	157	112	252
157	160	94	255
155	165	90	253
156	167	89	260
152	139	88	274
152	105	94	282
157	68	108	287
155	60	98	283
155	65	89	277
154	67	95	280
153	76	89	273
150	83	96	282
145	88	92	255
141	91	83	280
137	95	87	279
132	104	86	290
128	113	88	298
121	119	93	301
117	125	94	298
114	129	94	297
112	135	90	290
97	143	101	299
90	151	101	297
84	156	100	297
77	115	96	297
63	105	105	302
63	113	102	317
60	125	101	321
47	134	111	315
43	135	116	310
40	140	118	310
36	147	120	305
32	158	118	295
30	166	112	285
22	178	110	274
13	183	108	270
9	185	104	271
7	199	101	256
6	205	103	250
1	220	103	233
2	227	108	227
