329	128	161	115
321	127	154	115
304	125	166	116
293	124	167	118
285	123	185	116
278	120	159	117
262	122	167	117
251	120	170	120
246	118	162	123
248	120	153	119
244	121	149	118
243	119	145	113
246	119	140	108
252	121	134	120
262	122	123	117
261	126	126	109
268	128	122	110
274	128	117	109
277	127	116	111
285	126	109	112
287	129	108	111
285	131	112	108
284	132	114	108
285	130	114	108
283	130	115	107
286	130	112	106
288	129	112	105
290	130	112	107
293	130	111	107
301	128	116	108
300	131	106	103
304	127	103	109
303	123	106	113
306	122	101	114
312	126	94	107
313	128	94	107
315	127	95	109
329	135	88	104
327	133	94	106
323	135	86	93
323	135	83	100
324	138	85	103
327	142	94	98
332	137	85	101
331	138	88	100
332	132	92	111
435	134	104	108
425	134	112	109
310	135	119	111
303	136	142	108
292	135	135	113
289	137	145	114
423	133	134	107
424	133	138	109
422	135	137	112
421	137	141	112
423	141	139	110
424	142	140	110
423	144	135	109
422	145	140	109
419	147	140	110
416	147	144	110
423	148	138	110
417	151	142	110
418	148	141	114
424	150	137	113
291	147	152	109
295	148	160	108
291	147	154	108
300	148	150	110
301	148	143	109
305	147	149	112
307	148	146	111
308	149	145	112
304	149	146	110
307	153	150	106
306	151	152	107
304	149	137	110
314	149	156	112
314	151	135	108
439	155	116	109
425	155	135	109
341	151	142	110
333	153	117	110
427	154	133	109
283	154	154	108
282	150	149	106
281	150	159	106
278	149	156	103
278	145	158	107
280	149	141	111
273	149	147	108
272	148	145	109
275	147	141	109
278	147	139	108
273	147	144	110
274	146	144	109
274	144	144	108
275	144	145	108
278	142	144	109
283	140	143	107
286	139	143	106
286	138	147	108
291	136	145	108
294	134	145	108
301	131	142	109
308	129	141	110
318	126	135	111
324	125	133	100
325	123	139	110
334	120	137	110
339	115	136	110
345	111	137	111
346	105	140	113
348	98	145	113
348	94	145	112
358	85	148	115
370	80	139	115
378	78	140	113
376	75	153	114
388	70	155	115
396	67	154	113
401	66	151	113
405	64	145	115
414	67	138	112
420	64	141	108
414	65	141	111
421	66	136	109
420	67	141	106
419	75	125	99
424	64	136	109
422	69	130	106
434	70	127	104
439	72	124	105
426	73	131	104
427	69	132	106
426	69	139	106
425	68	140	109
422	65	136	112
422	74	134	108
415	83	127	98
411	88	151	102
403	84	157	107
289	154	173	127
289	154	192	123
290	157	185	121
289	159	191	118
293	156	189	120
300	155	193	120
306	153	178	118
319	151	171	118
330	149	160	117
339	146	151	111
344	145	148	109
351	143	144	113
359	144	140	112
362	144	141	108
369	143	137	107
365	141	144	108
368	140	146	114
366	141	151	108
369	140	155	111
368	141	152	116
369	136	151	116
368	135	150	117
368	132	154	118
370	132	152	122
371	132	151	116
372	132	152	113
371	133	152	113
372	135	152	108
371	135	152	112
371	137	147	108
366	139	144	106
360	139	144	101
350	139	163	111
352	138	145	112
349	138	149	117
347	138	147	121
345	139	143	120
345	140	149	119
342	142	151	117
346	146	142	111
345	148	148	111
341	148	151	112
342	153	151	102
338	148	157	106
340	148	155	109
342	147	155	111
340	149	149	108
338	149	152	110
339	149	152	110
337	150	147	109
336	151	152	109
333	152	147	107
331	150	152	109
331	150	150	110
332	149	151	110
332	149	147	110
336	150	141	107
335	148	141	109
329	148	143	112
330	145	143	113
331	145	143	114
329	144	140	113
330	143	141	114
331	142	137	114
330	140	141	115
331	139	144	116
329	138	139	116
333	138	141	117
331	138	136	115
332	135	139	116
338	133	132	115
337	132	131	117
335	130	132	118
337	128	129	120
339	125	128	121
338	125	130	121
458	136	147	113
463	136	139	115
464	136	146	114
464	137	147	115
463	137	147	115
460	137	151	118
461	137	152	118
462	139	153	117
463	141	156	118
467	139	158	122
466	139	162	126
464	140	164	125
463	140	165	125
463	142	164	121
461	142	168	121
292	147	150	115
287	150	149	118
285	151	139	117
283	153	143	117
280	150	145	117
277	147	144	119
277	146	150	119
276	145	151	122
274	144	155	121
274	145	159	123
269	146	154	122
265	148	156	122
264	151	157	121
262	151	143	120
262	152	156	122
262	153	152	118
261	151	156	121
261	150	159	123
261	149	157	122
259	149	171	122
260	148	164	122
258	149	161	122
258	150	160	121
256	150	165	124
258	148	163	124
258	150	161	126
257	149	161	126
254	150	165	127
254	149	166	128
255	148	167	128
255	149	168	130
254	148	170	129
256	148	170	131
258	148	167	132
260	146	165	132
264	147	162	134
263	147	164	132
264	147	162	133
263	148	164	133
265	148	161	134
265	150	159	132
264	150	159	132
266	151	155	134
270	150	180	140
270	150	157	134
265	151	155	133
264	151	155	134
262	151	157	134
262	150	155	134
260	151	155	134
260	151	154	133
259	151	153	133
260	152	151	134
260	152	150	134
259	152	151	135
258	153	152	135
258	152	151	135
255	152	152	134
255	153	152	134
256	154	151	134
256	153	151	134
254	152	152	135
254	152	153	134
255	153	152	133
256	152	153	134
256	151	153	133
256	150	154	135
256	150	153	135
257	150	153	135
257	150	154	134
259	150	154	135
259	149	153	134
260	149	153	136
262	149	152	134
260	149	153	135
261	151	153	133
260	151	152	131
259	151	153	133
261	151	152	134
261	151	153	133
260	151	152	134
261	151	151	133
259	151	151	133
260	151	148	131
259	151	146	132
260	152	144	132
260	152	140	131
263	153	134	130
266	153	130	131
266	154	129	131
270	158	124	130
273	162	123	130
272	167	125	129
274	168	126	133
276	171	126	137
277	175	126	136
281	178	124	134
284	180	124	134
283	183	128	133
286	186	127	134
288	188	128	135
289	190	129	135
289	188	130	136
292	190	127	134
295	188	126	135
299	188	123	134
298	186	126	134
299	186	127	135
300	187	129	134
300	187	130	135
300	187	131	136
299	188	134	137
298	187	134	137
300	187	134	135
298	186	134	137
298	185	132	137
297	185	133	139
293	183	133	138
295	183	130	138
291	183	131	138
293	182	125	138
289	183	127	139
290	184	123	139
289	184	123	137
286	185	124	135
285	186	123	134
284	187	123	134
282	188	124	134
283	187	123	135
284	186	122	135
283	185	123	134
283	186	123	133
283	185	124	132
284	185	125	132
286	183	127	133
287	180	132	136
286	181	138	136
289	179	141	139
289	179	150	140
287	177	157	135
287	173	161	138
286	174	164	138
286	172	163	134
288	171	165	135
290	170	160	132
289	169	162	134
289	170	160	135
293	172	163	141
292	171	170	139
288	170	159	130
291	169	155	136
292	169	151	131
289	169	154	137
288	169	155	134
287	168	152	129
285	168	151	131
282	167	152	130
281	166	153	134
279	163	153	133
279	161	152	137
278	162	148	130
274	160	150	132
274	161	151	136
270	161	154	129
265	162	160	131
265	162	152	130
264	162	155	133
263	164	155	135
262	164	163	134
264	163	166	138
264	163	169	138
264	162	166	136
263	161	172	139
263	162	184	137
261	160	180	137
263	161	180	136
265	159	179	137
263	159	177	134
264	158	176	135
264	159	177	136
267	159	179	137
264	160	183	137
265	163	174	133
263	163	162	130
263	164	176	128
264	167	173	127
266	169	179	127
266	168	178	127
267	164	182	129
263	165	181	126
264	169	195	127
259	177	193	124
256	170	193	129
258	169	191	125
260	164	179	127
252	157	177	132
248	155	180	131
241	154	174	131
240	150	174	135
244	151	183	133
237	154	167	129
243	156	175	131
235	164	162	123
231	164	165	126
228	158	171	132
228	161	172	135
229	160	172	135
230	164	172	136
231	165	169	134
241	166	162	135
246	169	187	135
238	165	178	132
234	171	176	118
249	170	178	130
246	167	159	136
252	172	151	128
256	174	145	129
259	175	143	128
261	173	144	130
264	172	142	129
268	173	138	130
269	169	142	133
269	165	150	136
274	158	147	143
274	158	145	142
278	161	142	138
275	167	135	132
279	180	138	122
288	163	145	130
296	155	159	138
321	149	187	143
319	150	195	138
312	151	193	137
329	153	169	134
311	155	168	134
316	157	175	131
327	159	129	127
323	157	140	132
323	157	135	132
301	157	154	128
308	159	163	127
298	158	180	128
290	159	190	128
296	158	185	128
290	160	191	128
300	160	183	127
293	160	183	126
309	160	164	127
309	161	166	126
300	161	174	127
319	161	163	129
316	163	165	128
316	164	166	129
315	164	171	129
316	166	170	131
226	177	156	125
220	175	176	132
214	174	163	124
207	170	163	131
196	173	180	133
201	170	197	122
187	169	178	135
184	168	194	129
182	168	187	120
383	165	162	138
384	167	163	134
387	168	159	133
385	168	158	135
385	168	160	135
386	171	162	130
188	171	170	133
194	170	162	127
199	170	164	127
202	171	170	123
223	175	169	122
217	170	178	128
236	170	163	125
254	169	155	122
263	163	161	127
278	158	160	132
280	163	171	123
293	156	170	130
298	157	170	126
300	153	178	129
308	151	178	130
313	146	177	135
320	140	177	141
327	135	174	148
343	131	162	152
338	131	165	152
330	130	173	151
330	131	172	148
327	132	171	148
325	133	169	149
334	133	158	148
326	135	161	153
307	136	174	151
307	141	161	143
281	151	180	138
279	160	167	132
268	170	158	127
233	175	161	125
207	178	179	130
360	170	180	127
368	170	162	126
375	169	159	123
376	171	154	119
376	170	160	120
379	169	160	124
380	169	158	125
379	169	161	123
373	170	166	125
364	173	177	125
219	181	180	126
241	174	179	123
275	165	159	125
302	152	174	133
309	138	194	150
327	126	200	164
334	119	215	168
358	113	192	163
364	111	198	160
359	102	201	170
350	106	213	172
300	168	154	123
302	173	145	118
297	173	141	116
295	173	120	118
297	171	130	120
357	123	170	145
307	138	194	144
311	143	171	143
294	155	176	125
271	172	211	115
230	168	184	123
218	177	175	129
180	178	178	131
157	176	174	134
142	178	198	138
135	174	213	140
131	181	194	129
137	178	185	127
146	179	167	121
169	181	153	123
192	173	194	133
232	167	200	128
249	169	247	115
283	159	175	122
306	146	166	134
325	137	188	145
345	121	177	157
351	114	188	165
348	104	203	167
351	102	202	180
357	95	194	174
360	92	188	176
348	92	197	184
346	92	196	178
348	93	185	180
348	103	177	167
349	108	151	149
346	149	152	137
344	165	152	125
344	162	148	126
323	157	167	129
293	149	187	125
281	157	208	127
277	154	202	134
267	165	214	126
264	167	217	126
266	166	208	128
268	168	202	130
268	167	202	131
270	167	204	131
270	166	203	134
271	166	204	135
271	166	200	134
269	167	197	133
262	167	196	129
253	166	212	129
245	165	228	130
234	161	215	140
221	159	213	138
197	156	199	139
195	156	213	132
187	157	184	134
365	167	166	123
372	168	150	120
376	168	144	121
376	167	150	121
375	167	159	120
375	166	167	122
376	162	169	127
382	157	164	130
222	133	139	125
222	134	146	122
225	133	148	120
223	132	152	122
220	130	155	123
218	131	153	125
224	132	145	126
206	136	156	119
200	135	153	123
194	135	157	124
190	149	161	110
190	139	160	120
189	139	161	120
194	138	165	122
203	139	171	121
216	139	167	116
229	135	171	119
249	134	172	117
348	136	159	118
337	136	158	116
339	134	155	118
327	131	168	119
322	129	167	119
311	127	178	120
307	127	177	119
310	128	171	119
306	127	175	118
307	126	174	119
302	126	182	121
302	126	185	122
310	129	182	120
319	129	177	121
339	131	153	121
340	133	153	122
346	131	160	124
385	136	132	115
383	135	140	116
374	136	160	118
375	137	157	118
381	138	156	118
385	140	159	119
388	141	160	118
390	143	158	118
392	144	158	117
389	146	163	118
390	145	162	119
389	146	163	120
366	143	172	126
189	146	187	131
196	144	173	138
200	146	170	139
202	147	167	141
210	149	158	145
212	147	170	147
213	153	187	141
406	147	144	120
408	147	136	117
402	148	141	115
403	146	141	116
402	148	140	114
393	147	148	115
383	144	155	119
392	144	143	119
392	143	135	118
396	142	150	119
396	142	151	120
394	142	145	120
399	143	152	120
399	144	148	118
400	144	152	117
403	145	140	119
402	146	155	118
395	145	148	118
400	146	151	117
399	146	155	118
398	144	145	120
396	146	154	121
389	146	156	119
383	144	147	122
371	147	155	118
372	145	150	118
346	142	161	119
265	140	154	118
271	136	167	121
280	141	172	115
284	132	174	119
289	134	176	121
300	133	178	123
304	133	165	126
303	136	167	125
305	139	164	123
304	137	166	125
308	141	161	122
304	141	164	121
306	144	164	120
303	143	166	121
302	142	168	122
303	143	168	122
300	140	172	124
299	141	172	123
301	142	172	121
303	142	167	119
302	143	171	119
301	142	169	119
302	141	170	119
303	143	169	120
303	140	171	122
300	138	172	128
301	136	172	128
301	133	173	133
303	138	169	128
303	138	167	129
301	147	165	123
304	140	167	129
304	131	167	139
308	121	168	150
300	121	176	152
296	120	178	155
298	119	178	159
304	116	175	147
330	107	151	119
339	97	149	117
336	97	147	105
340	93	142	105
338	91	139	111
339	87	148	105
340	85	147	104
340	81	145	107
330	93	141	129
335	69	142	125
338	67	145	118
338	66	148	116
347	60	138	120
352	59	136	119
340	52	147	125
336	44	151	127
331	39	154	127
330	34	156	125
326	34	157	143
325	39	157	149
325	32	167	126
274	177	162	117
268	177	163	115
268	176	163	118
267	175	163	127
268	175	161	122
272	172	158	125
274	169	157	126
274	166	160	127
278	165	158	126
288	166	154	120
316	44	152	139
318	63	135	135
320	74	157	130
323	84	151	128
315	94	158	135
322	103	148	131
316	115	168	131
319	118	163	129
322	120	154	140
318	119	154	145
314	123	171	143
309	125	173	142
313	128	167	138
314	124	154	142
312	123	157	140
308	126	161	133
322	128	147	132
313	120	159	136
324	128	153	127
325	119	156	132
321	119	165	133
321	115	169	134
324	111	171	138
322	106	177	143
323	102	181	142
325	95	175	150
313	90	185	148
232	87	162	144
229	85	156	152
235	85	158	152
233	86	153	150
236	84	161	151
232	84	156	150
232	83	158	150
234	85	153	149
233	85	156	150
237	85	153	151
238	91	151	144
246	92	144	143
243	102	146	133
251	105	138	133
254	116	151	124
361	96	157	141
364	95	157	150
369	97	154	149
373	100	155	150
225	146	157	117
212	144	169	124
199	145	178	130
192	147	194	133
161	153	202	122
149	153	202	129
151	144	244	150
402	118	154	131
402	123	156	129
405	131	151	121
408	137	151	117
399	140	160	119
390	139	162	125
379	146	169	119
359	152	178	124
223	141	186	129
265	137	177	129
286	126	179	141
293	116	188	153
313	104	179	155
304	93	197	165
308	87	204	171
301	93	208	166
302	98	202	164
302	109	194	156
300	113	193	151
298	123	198	142
275	140	222	132
237	141	260	133
205	141	271	137
194	142	244	142
170	149	227	140
157	140	207	150
153	148	199	143
371	145	184	143
366	147	184	140
362	146	185	139
393	148	159	138
393	154	159	130
385	153	162	133
290	150	116	127
298	150	107	125
376	156	181	133
385	152	165	138
407	152	143	138
393	153	160	136
396	155	154	133
398	157	154	131
402	158	150	131
395	158	154	130
382	158	146	131
401	156	156	133
396	157	158	131
395	159	158	132
399	159	160	130
391	154	165	140
229	159	173	135
226	156	185	137
224	155	194	135
225	154	206	137
390	153	161	123
389	155	158	127
397	153	149	124
407	151	135	130
417	154	114	123
421	149	101	127
430	144	86	135
424	145	89	141
408	144	114	127
395	143	153	118
365	146	183	117
204	149	187	134
206	152	190	134
207	151	190	133
206	152	190	132
206	148	192	134
204	149	195	134
205	149	194	133
206	149	192	134
206	150	192	134
206	152	191	132
202	151	192	133
199	149	196	137
196	151	195	136
196	151	192	136
186	155	190	135
185	152	183	136
189	150	173	145
200	148	152	142
228	147	110	138
237	143	78	134
258	150	75	125
247	147	118	125
230	146	152	126
226	145	168	125
224	144	177	125
227	141	181	127
230	141	180	126
232	143	180	122
232	143	181	122
238	146	178	117
245	145	172	117
246	148	169	116
248	147	169	116
251	146	165	118
246	145	169	117
248	144	166	117
248	143	164	118
258	145	152	118
256	144	150	118
247	144	159	123
249	144	155	126
259	144	140	129
259	147	138	128
263	147	133	128
261	149	132	126
228	150	165	127
222	150	168	124
220	151	169	121
221	151	168	119
227	149	159	120
221	144	166	125
219	141	170	127
224	140	170	129
221	140	179	127
220	142	179	126
221	141	172	124
225	143	169	124
222	142	170	125
228	142	166	122
227	141	170	122
225	140	170	123
226	141	170	121
225	142	173	120
228	141	169	121
226	140	172	122
222	139	175	124
229	137	175	128
227	137	167	125
233	137	164	124
236	136	161	124
244	137	152	123
255	138	137	119
266	139	124	119
275	137	110	121
290	138	105	122
396	141	106	128
398	139	92	124
344	137	126	139
290	147	137	130
298	145	145	137
291	141	152	139
287	148	157	138
298	147	159	139
304	141	128	143
301	140	147	133
319	145	138	112
299	140	135	97
388	150	86	128
381	145	85	128
335	144	135	133
262	149	192	118
287	147	159	125
279	148	120	126
270	151	105	125
256	151	128	126
245	150	140	123
233	149	156	125
218	146	178	132
206	149	186	130
201	149	190	131
203	149	188	129
198	149	189	129
202	148	186	127
206	148	186	124
212	150	179	120
219	150	171	119
228	153	156	116
237	150	147	117
249	148	130	115
259	149	107	111
265	149	94	110
273	150	84	108
278	151	79	109
282	148	82	109
276	147	111	107
269	144	139	104
257	143	164	102
252	141	167	105
259	134	139	109
282	134	76	109
298	136	71	117
271	143	124	115
241	147	165	119
233	148	172	124
227	150	172	125
228	155	152	119
259	154	90	118
279	140	71	111
239	145	115	124
234	143	145	122
240	145	155	118
260	145	134	117
266	145	125	114
261	144	128	112
236	143	161	110
231	144	166	105
235	144	116	105
255	147	92	105
257	151	79	122
246	168	96	111
227	173	125	117
200	173	152	118
177	174	172	111
156	174	181	115
169	171	164	112
162	170	171	111
173	173	175	115
179	166	194	128
226	161	157	123
280	146	94	131
279	136	97	117
279	143	65	101
262	123	119	68
269	116	128	68
281	95	119	87
324	81	81	114
340	72	114	129
336	67	139	140
385	164	169	118
370	161	178	124
370	152	172	134
368	157	164	134
384	37	151	147
385	59	152	138
371	86	159	116
359	96	170	143
347	112	190	172
339	121	190	154
326	128	195	152
302	141	180	135
281	151	197	138
257	147	195	137
235	149	193	134
218	152	196	131
219	151	203	135
218	154	190	132
253	160	156	129
280	151	127	129
309	146	132	143
368	170	184	132
380	164	173	139
389	169	160	118
277	117	162	92
309	118	142	109
318	119	99	127
326	117	100	121
349	123	129	123
339	113	156	138
324	109	158	123
323	118	170	118
322	116	172	112
394	175	154	116
345	116	100	137
328	118	110	125
313	123	135	125
287	131	168	126
280	138	172	127
266	146	176	132
261	145	178	136
243	149	186	137
243	148	181	141
241	153	191	137
240	161	203	133
232	164	188	132
232	170	182	131
229	166	164	125
222	163	154	125
208	162	161	123
201	159	162	123
198	160	175	128
200	160	181	132
204	160	183	132
207	161	185	133
212	163	194	134
218	167	195	131
225	168	199	133
234	164	198	147
259	161	172	139
273	159	156	141
286	154	169	136
315	136	177	137
346	115	178	145
356	117	174	129
339	121	178	137
354	123	179	136
344	123	193	141
258	166	176	136
242	171	188	138
233	175	191	137
218	174	194	134
397	110	153	112
387	119	169	108
388	121	180	118
391	125	183	126
394	132	166	136
403	138	174	136
404	144	165	134
405	149	162	135
406	149	172	137
229	160	190	130
257	156	182	135
290	148	182	137
299	140	173	139
326	129	163	132
335	116	191	148
355	114	181	161
361	113	172	173
360	117	170	142
360	123	170	142
356	130	169	134
339	136	182	143
334	152	180	130
319	159	201	128
333	160	193	132
379	162	147	132
380	163	152	125
370	164	170	122
372	163	168	118
382	161	165	119
386	156	168	127
387	168	171	117
392	165	174	121
394	167	170	116
398	166	166	123
401	164	164	131
339	153	152	136
326	147	168	136
330	138	213	133
353	136	195	153
364	130	177	145
365	130	174	140
359	134	182	148
339	135	196	142
330	137	201	132
322	140	219	143
305	152	220	139
275	148	203	138
255	142	177	141
263	143	175	138
253	139	179	135
234	139	171	129
243	135	195	135
236	139	173	134
257	141	175	132
272	151	179	127
274	153	170	125
300	141	175	134
325	139	167	128
327	137	172	122
338	136	176	117
355	132	171	122
362	133	146	119
356	137	136	116
349	139	141	113
336	146	186	122
308	148	171	122
296	154	177	129
282	153	172	128
257	160	176	129
228	148	175	137
221	149	190	131
202	155	201	120
202	150	183	125
219	149	176	132
212	153	180	129
218	150	195	131
221	166	215	122
241	153	195	133
247	155	183	126
274	161	170	123
274	155	160	124
278	155	156	125
275	155	168	123
268	156	175	127
270	155	174	123
269	160	172	126
271	163	175	120
267	160	181	130
265	162	176	122
266	158	177	129
257	168	186	128
266	161	177	134
269	164	175	130
277	164	166	131
268	165	180	131
269	168	178	128
273	164	174	133
276	162	170	135
277	161	169	136
281	159	165	140
284	159	159	139
288	159	150	130
292	158	150	132
298	162	139	131
321	167	158	127
297	165	149	135
293	165	162	129
296	167	179	128
307	166	193	131
291	164	171	130
307	166	144	129
315	167	128	127
312	166	134	132
313	168	155	132
312	168	172	132
294	163	177	134
291	174	189	130
287	167	192	134
289	170	175	132
289	169	172	131
293	171	174	132
287	166	171	136
295	167	177	135
288	165	170	138
288	165	170	135
290	167	172	133
283	165	164	129
282	166	166	129
278	164	169	131
273	167	170	130
274	164	165	129
290	169	182	124
274	166	181	127
265	168	176	140
248	170	179	133
240	177	182	125
243	172	189	126
228	175	177	110
230	168	166	114
227	164	168	111
226	166	168	116
222	161	169	125
221	164	170	125
221	162	173	120
225	163	174	122
228	158	170	127
231	162	175	128
232	162	180	131
236	166	180	132
241	171	180	129
244	167	180	132
246	167	198	131
244	176	202	117
260	166	173	129
264	168	172	129
280	164	152	132
284	164	145	129
298	164	133	129
311	164	119	126
324	163	121	123
325	160	125	123
331	157	147	123
325	154	162	128
321	152	176	129
321	149	178	134
330	149	176	132
333	146	175	137
357	162	195	135
407	170	147	136
429	181	122	133
418	178	129	120
419	177	129	121
429	170	123	124
443	178	109	118
440	181	111	113
438	180	117	116
438	179	118	122
277	154	178	131
273	156	179	125
262	161	185	119
260	157	181	122
253	155	185	125
257	162	194	119
259	159	183	125
259	158	181	117
254	159	184	125
257	163	195	126
255	166	189	124
269	166	188	126
289	172	206	127
267	164	220	135
247	168	190	120
252	170	200	126
264	173	215	120
403	184	176	132
405	182	160	135
405	182	165	135
403	176	161	142
385	172	173	144
244	167	176	143
230	167	171	146
214	162	188	143
212	153	186	156
215	166	192	144
251	163	186	151
224	159	188	151
202	160	202	150
198	162	228	149
194	156	240	152
381	156	166	154
384	157	177	154
374	150	178	149
369	166	177	147
206	155	194	159
376	150	179	166
217	157	170	162
213	163	171	155
198	164	193	159
191	166	206	160
