292	183	29	69
292	182	29	69
290	182	31	70
291	182	30	70
291	182	31	70
290	181	30	70
290	182	31	70
290	182	30	69
289	181	30	69
287	181	30	69
287	181	29	70
285	182	28	68
285	182	31	69
284	181	29	69
283	182	28	67
285	182	29	65
282	182	29	68
284	182	28	67
283	181	28	67
283	180	27	68
280	181	26	68
274	182	28	66
270	181	30	70
270	182	28	72
269	178	29	74
268	182	29	71
269	180	30	73
268	182	30	68
271	182	28	65
273	180	28	67
273	180	28	67
275	179	28	67
276	177	29	68
277	181	26	65
279	182	26	64
280	183	26	62
282	183	26	62
283	183	26	61
286	183	25	59
284	181	25	62
285	182	25	61
285	180	28	63
288	179	30	65
291	179	29	64
295	178	28	65
295	176	28	67
296	175	28	67
297	174	29	68
297	175	29	67
298	177	27	64
299	176	27	64
297	174	29	67
301	178	27	62
299	174	28	67
300	173	29	67
302	173	29	66
305	172	27	66
306	173	28	66
307	173	27	66
308	174	26	65
309	174	26	66
311	175	26	64
311	175	26	64
312	176	26	62
314	175	25	61
315	175	25	60
316	175	25	62
315	171	28	65
318	172	26	63
318	172	26	63
317	172	27	64
320	171	25	65
321	171	25	64
322	171	24	61
322	171	26	64
322	171	26	64
323	171	26	62
325	170	26	63
321	171	29	63
322	171	28	64
322	171	29	62
324	170	27	63
323	170	29	63
327	171	26	63
328	170	26	63
331	169	25	64
331	169	24	63
331	169	25	63
330	169	26	63
331	169	25	61
329	169	28	61
332	169	26	63
332	168	26	62
333	168	26	62
333	168	26	61
334	168	26	62
334	168	25	62
336	167	25	62
337	167	24	62
337	167	23	62
335	166	24	62
333	167	26	60
334	167	25	60
329	167	28	60
331	166	27	62
333	166	26	60
335	167	24	60
334	166	25	60
338	166	24	59
338	166	25	59
338	166	22	59
341	166	23	56
339	166	25	59
338	168	24	55
341	168	24	55
345	166	24	60
349	166	24	60
354	166	24	60
357	169	22	56
361	170	21	56
362	164	22	57
340	172	23	58
336	173	26	54
338	171	31	57
371	165	25	60
373	164	24	59
373	164	24	59
373	164	25	59
373	164	25	60
373	164	25	61
372	164	25	61
372	164	25	60
371	165	25	60
370	165	24	60
368	165	25	60
368	166	24	58
367	165	23	56
366	166	24	58
365	165	23	59
364	166	23	59
364	167	22	58
363	167	23	58
363	168	25	57
360	166	25	59
360	167	24	59
359	166	24	59
357	166	25	61
355	166	25	60
353	166	25	59
352	165	26	61
351	165	25	61
351	166	24	62
351	166	24	61
351	167	24	62
350	167	24	62
350	167	24	61
350	168	22	60
349	172	22	57
348	169	22	60
346	167	24	62
346	168	23	62
347	169	22	60
346	171	23	58
345	168	24	62
344	170	24	59
344	168	23	61
345	174	22	55
344	168	23	62
345	170	23	59
344	170	24	60
344	168	25	61
344	168	24	61
344	168	23	61
343	168	24	61
343	168	24	61
344	168	23	61
346	169	22	60
348	168	22	60
348	168	22	60
348	167	21	60
349	168	21	59
349	169	21	60
348	167	21	61
349	169	21	60
348	168	22	58
349	167	21	61
348	168	21	60
347	168	24	61
348	170	23	60
347	169	23	60
349	168	21	59
349	168	21	56
349	168	21	59
349	167	21	61
349	168	21	59
348	168	22	60
348	168	23	61
348	167	23	61
348	168	23	61
348	168	22	61
348	168	22	60
348	167	23	61
348	168	22	61
348	168	23	61
348	168	22	61
347	168	23	61
347	168	23	62
347	168	22	62
347	168	21	60
348	169	22	60
348	168	21	61
348	168	22	61
348	168	22	61
347	168	23	62
349	168	22	61
348	168	22	61
348	168	23	62
347	168	23	62
348	167	22	61
347	168	23	61
348	168	23	60
347	168	24	62
347	167	24	63
347	168	25	63
346	168	25	63
346	168	26	63
345	168	24	62
345	168	24	61
345	168	24	63
345	167	23	63
345	168	25	63
345	168	23	64
346	169	23	63
346	168	23	63
345	168	24	63
345	168	24	63
346	168	24	62
346	169	24	62
345	169	25	62
346	169	24	63
346	169	24	62
347	169	22	61
347	169	23	61
347	169	23	61
347	168	23	63
347	169	23	62
347	168	23	62
347	168	23	62
348	168	22	63
348	169	22	61
347	168	21	62
347	168	22	62
346	168	22	62
344	169	24	62
344	168	24	63
343	168	24	62
342	168	23	63
342	167	24	63
342	167	24	63
342	168	24	62
342	168	24	63
341	167	24	64
340	169	25	63
339	168	25	64
338	168	25	64
336	169	26	64
336	168	26	65
335	169	26	64
335	169	26	64
334	169	25	64
333	170	24	63
333	170	24	63
332	169	24	64
332	170	23	63
331	171	24	62
330	170	24	62
328	170	25	61
327	170	26	62
327	171	25	61
329	170	24	63
331	171	25	61
331	171	25	59
331	171	25	61
331	170	25	62
332	170	27	63
333	171	27	61
334	171	27	62
336	170	27	63
337	171	26	62
338	170	24	63
339	171	26	62
340	170	26	63
343	170	25	62
343	169	24	64
345	170	23	62
345	170	23	63
345	170	23	63
346	170	23	63
346	171	22	62
347	171	22	61
348	171	23	62
349	171	24	62
349	172	26	62
350	172	27	62
351	172	26	62
354	172	23	61
357	172	22	61
359	173	25	61
359	171	27	62
359	173	29	61
360	171	29	62
360	172	28	62
362	173	27	62
365	171	26	62
365	171	25	62
366	172	25	62
367	171	24	63
369	171	24	63
368	171	23	62
368	170	24	64
369	170	23	64
371	171	26	63
372	171	27	63
372	170	28	64
372	170	28	64
373	170	26	63
372	171	25	62
372	170	24	64
370	170	25	63
368	169	25	64
367	170	25	63
365	169	26	64
364	171	25	63
362	171	23	61
362	170	23	62
361	169	22	60
359	170	24	62
357	169	25	63
354	170	27	63
353	171	27	62
352	170	27	62
351	171	26	61
350	170	25	62
350	169	26	63
351	169	26	63
352	171	27	63
352	169	27	64
353	169	27	64
355	169	26	64
355	170	25	62
354	169	26	63
355	169	25	62
355	169	23	62
355	170	24	62
355	171	26	61
355	170	25	61
353	170	26	62
353	169	26	63
352	169	26	64
351	169	25	63
350	170	26	62
351	169	25	64
351	170	26	63
353	169	26	64
354	170	26	63
356	171	25	62
357	171	25	63
359	170	25	63
360	171	25	61
361	171	25	61
361	171	25	62
361	172	26	61
362	171	25	62
361	170	26	65
361	171	25	63
361	172	25	63
361	171	25	64
360	170	27	64
360	169	27	65
359	168	28	64
359	168	25	64
358	170	25	63
357	169	25	64
355	170	25	64
353	169	28	64
354	170	29	65
354	170	26	65
353	172	24	63
352	173	24	61
353	174	24	63
354	173	26	64
352	174	27	65
350	174	28	66
349	176	27	64
347	177	27	65
345	178	30	65
345	177	29	66
345	177	27	65
345	177	26	66
346	179	24	63
346	179	24	64
346	179	27	64
346	177	26	66
346	178	29	66
345	178	27	66
346	179	30	65
345	179	27	65
344	178	26	67
343	178	26	66
343	177	26	67
344	179	28	65
343	180	26	65
343	181	26	65
344	180	34	65
344	180	31	65
343	182	28	65
342	183	27	65
340	182	27	66
339	182	30	66
339	181	27	65
338	181	27	67
337	182	27	67
337	182	26	66
337	182	27	67
337	183	30	66
338	184	28	65
338	182	30	67
338	184	30	66
338	183	27	68
337	182	29	69
336	182	27	68
336	182	26	70
335	183	25	69
337	185	23	68
336	185	24	68
336	183	26	69
336	184	28	69
336	184	26	69
336	186	26	68
334	185	26	69
334	186	27	68
333	185	26	69
332	186	26	68
332	187	26	69
331	188	26	68
332	187	27	69
332	187	29	70
331	187	29	70
330	187	29	71
329	189	29	71
328	188	29	70
327	188	29	70
326	188	28	71
324	188	29	71
324	190	28	71
323	189	29	73
323	189	29	72
323	190	31	72
322	190	30	72
321	191	29	72
320	191	30	71
320	191	30	72
319	191	29	72
318	193	27	71
317	193	27	71
316	193	28	72
315	192	29	72
315	192	30	72
313	193	31	73
310	195	33	73
308	195	32	73
307	194	31	74
305	193	30	74
303	192	29	77
301	194	27	75
298	195	29	75
296	194	30	76
294	195	31	76
293	197	31	74
289	198	31	73
286	198	30	73
285	198	33	75
282	197	32	75
278	196	31	77
276	199	31	76
277	200	29	74
275	199	30	76
275	202	30	73
276	201	29	72
272	203	33	72
268	202	34	76
265	206	33	73
263	205	29	74
263	204	28	75
262	204	28	75
261	204	28	76
260	205	28	78
259	205	28	78
259	205	27	76
258	205	27	77
255	206	29	77
254	207	30	79
253	207	30	78
252	206	30	78
251	206	29	78
250	207	29	80
250	208	28	78
249	209	29	79
247	210	30	78
246	208	30	77
245	209	31	80
242	210	32	78
241	210	33	79
240	209	32	80
238	209	32	81
236	210	32	79
235	211	31	80
234	212	31	77
232	212	31	80
230	212	33	81
229	212	31	80
226	212	34	82
225	212	34	82
222	214	34	83
222	214	34	82
221	214	33	82
220	215	32	82
219	214	32	83
217	216	32	82
216	215	32	83
216	214	32	83
215	215	32	82
213	216	34	82
213	216	34	82
211	217	35	82
210	217	34	84
209	217	33	83
208	216	32	84
207	217	32	84
206	218	31	83
206	218	32	84
205	219	33	84
205	218	34	84
204	218	34	85
204	220	36	85
204	221	34	85
204	220	35	86
203	220	33	86
203	221	33	86
203	222	32	86
203	222	31	85
203	223	32	85
204	223	34	85
205	222	37	87
205	224	36	86
205	225	36	86
204	225	36	87
203	224	36	88
203	224	35	88
203	225	33	88
203	225	31	89
201	227	31	87
201	227	32	86
200	227	35	87
200	227	36	88
199	227	34	89
199	229	34	88
198	229	34	88
196	230	35	89
195	229	34	89
195	230	34	89
194	231	33	89
193	232	34	88
193	232	35	90
192	231	36	91
191	232	37	90
189	231	36	91
186	234	38	90
184	234	36	90
183	235	36	89
178	236	37	90
175	235	35	91
173	236	33	91
164	237	40	89
164	239	38	86
165	239	35	87
162	238	35	89
161	237	34	89
160	237	33	90
157	238	33	91
156	237	32	90
156	237	32	92
154	238	32	91
154	238	31	91
153	238	32	91
154	239	33	90
153	239	31	91
153	239	32	89
154	239	32	90
153	239	32	91
153	239	32	91
153	239	31	91
152	239	32	90
147	239	35	90
149	241	33	91
148	239	32	92
146	239	33	91
145	237	32	94
144	239	33	91
142	238	34	92
142	239	34	92
142	240	34	91
143	240	33	90
143	240	33	90
143	240	33	89
144	240	33	89
144	240	32	91
143	238	33	92
143	240	34	90
142	239	34	91
140	239	35	91
139	240	35	91
137	241	36	91
136	240	34	91
133	240	32	91
131	241	32	89
127	241	34	90
124	241	38	88
119	241	36	88
118	241	35	87
115	239	33	85
110	232	36	95
111	243	30	86
109	238	31	93
112	247	35	80
129	232	35	103
139	225	40	99
157	228	37	100
171	234	36	93
188	254	34	75
202	220	32	79
173	215	35	59
134	196	67	92
216	231	80	111
242	234	63	116
257	215	52	116
273	225	49	103
290	232	42	94
306	249	40	79
318	243	34	84
328	242	41	86
344	240	44	86
368	244	39	85
380	247	38	82
394	252	38	80
409	247	38	82
417	244	35	85
431	246	32	85
447	252	31	78
444	247	30	83
443	248	32	85
437	245	34	88
435	248	36	87
438	252	32	82
430	244	35	90
429	247	37	86
433	250	33	85
433	253	32	83
428	249	35	85
425	252	34	81
421	253	33	82
421	254	31	83
416	267	31	75
411	267	31	73
409	267	34	74
405	261	37	79
401	264	39	76
402	258	35	82
396	250	39	90
378	247	53	92
375	251	51	89
376	252	48	86
373	255	39	83
373	257	35	81
367	255	35	87
355	252	42	88
349	255	47	86
347	252	44	91
346	249	40	92
343	247	39	93
342	249	36	94
333	247	40	97
323	248	47	96
319	246	49	97
318	247	49	98
316	254	45	90
311	256	44	88
300	255	50	90
299	258	48	89
300	254	44	93
299	254	42	96
295	252	40	96
295	253	39	96
292	253	37	95
289	252	38	98
285	251	41	100
283	251	42	103
278	254	41	101
275	255	39	97
273	256	38	97
273	256	40	100
269	256	41	98
270	258	38	97
268	258	38	96
269	266	38	90
264	261	37	95
261	254	36	101
256	254	40	103
251	253	41	104
250	252	39	100
249	256	36	94
246	253	34	100
238	252	39	102
228	253	46	102
225	254	46	100
225	254	43	102
221	252	45	103
219	251	41	101
216	251	40	104
213	251	42	103
210	251	41	103
210	251	40	101
211	251	38	97
211	251	38	98
211	250	38	100
210	249	38	102
209	249	38	102
208	250	38	100
204	250	39	99
202	248	39	99
199	247	41	99
196	247	42	100
196	245	42	101
196	246	41	100
197	246	39	100
197	246	38	98
197	245	37	98
197	244	37	99
197	244	35	98
192	244	38	99
187	244	42	99
184	243	43	96
183	243	43	97
180	241	42	97
176	240	40	97
173	240	38	97
171	239	38	97
170	240	36	95
169	240	36	95
166	239	35	94
164	238	35	95
161	237	36	94
160	237	36	95
158	237	37	95
157	236	38	94
157	232	37	95
155	230	38	96
154	232	39	93
156	231	39	94
158	230	40	96
158	231	42	95
161	228	40	97
163	228	40	94
166	228	40	94
172	228	37	93
176	226	35	95
178	228	39	94
182	227	40	95
184	225	39	96
188	225	37	94
195	225	34	92
198	227	36	91
201	228	50	89
203	228	50	90
208	228	47	90
213	226	43	92
224	225	34	92
230	223	36	94
233	223	43	92
234	223	44	92
236	222	43	94
243	221	40	93
253	222	35	92
256	222	36	92
260	223	39	90
261	221	42	91
261	225	41	86
272	225	39	87
283	235	37	77
285	239	36	72
286	240	36	72
287	247	35	63
292	247	33	63
295	248	30	62
298	246	32	65
298	246	34	63
299	247	33	61
301	249	31	59
304	251	29	59
305	251	29	59
302	250	29	59
304	250	28	59
303	250	30	57
300	246	33	59
299	249	32	57
300	248	29	61
298	249	30	60
298	247	30	60
297	248	30	59
297	247	29	57
297	246	29	57
296	249	29	56
295	246	28	57
294	245	28	58
295	247	30	57
296	247	29	56
295	247	30	56
295	246	30	57
296	246	30	59
294	245	29	60
293	246	30	58
294	245	30	59
294	243	30	61
292	244	31	61
293	244	28	60
290	241	27	63
294	248	28	56
291	235	29	69
291	241	30	63
291	249	29	55
293	247	30	57
293	245	32	60
292	248	34	58
293	248	35	58
294	248	34	58
298	246	31	60
302	250	32	57
313	250	32	58
311	246	42	60
313	244	45	63
320	245	36	62
326	242	36	65
334	244	29	64
337	243	28	64
338	243	34	65
340	238	39	70
341	226	43	82
346	235	37	72
353	242	31	66
360	254	26	56
363	255	34	57
363	260	41	49
362	242	48	67
364	246	46	63
365	248	45	60
373	254	36	56
384	248	29	61
392	244	28	65
392	248	34	60
393	240	38	68
395	231	44	76
405	236	36	78
414	246	31	67
423	245	31	65
427	241	40	67
425	234	41	74
429	238	39	69
435	243	33	66
444	245	28	63
445	239	28	69
449	243	29	65
452	239	36	69
458	241	32	66
473	237	27	69
470	239	30	67
473	238	31	69
474	240	30	66
471	238	30	68
480	224	30	76
497	211	31	82
506	222	33	85
513	219	36	85
511	219	41	84
518	219	36	85
519	218	36	87
524	222	33	83
524	221	34	84
529	223	38	83
534	222	40	84
536	223	40	85
537	222	38	86
526	224	35	85
510	222	35	88
496	218	42	93
480	225	44	87
469	224	42	88
460	225	37	87
451	226	38	86
439	225	39	87
425	228	39	85
411	227	38	86
399	226	34	87
383	224	34	89
369	225	36	89
354	223	37	90
339	225	36	89
326	225	35	88
311	224	37	88
302	224	39	89
285	224	43	90
283	233	48	89
283	233	42	90
283	233	39	89
284	233	37	90
284	234	35	90
285	234	33	91
285	234	33	91
285	235	33	92
286	235	35	92
287	235	39	93
288	236	41	91
289	235	44	94
289	237	41	93
291	236	40	94
293	236	35	94
295	236	35	95
298	236	36	97
300	238	39	95
302	238	41	94
309	238	36	94
315	237	34	94
320	238	38	94
322	238	37	95
325	239	37	94
328	239	38	95
334	240	35	92
340	239	32	93
342	240	31	91
345	246	33	88
347	250	33	85
354	249	33	85
357	242	31	93
360	243	31	93
362	243	31	92
363	243	33	94
364	243	30	94
364	244	31	94
365	245	31	94
364	246	32	92
359	245	35	93
358	246	34	93
358	247	32	91
354	251	32	87
352	255	32	84
349	251	32	86
348	248	32	92
344	248	34	96
339	250	36	94
337	249	35	96
335	249	35	97
331	250	34	96
328	251	34	96
327	252	33	95
325	254	33	94
324	254	34	94
321	255	34	94
318	254	37	96
317	252	38	100
316	253	37	99
314	253	38	101
312	254	37	101
310	253	37	102
309	253	38	102
307	253	38	103
306	255	38	102
305	254	40	103
302	254	40	104
301	254	41	105
299	253	40	105
297	254	41	107
292	257	43	105
290	257	40	105
287	256	40	108
282	255	39	107
280	256	38	106
278	257	39	108
275	258	37	105
274	261	37	103
269	262	39	105
267	261	36	102
264	262	36	98
261	263	38	105
257	264	37	104
253	264	39	106
249	264	37	106
247	264	36	108
244	265	38	108
240	266	36	107
239	267	38	107
235	267	37	106
233	267	36	106
229	269	35	106
226	272	37	106
222	272	38	107
219	274	37	104
214	275	39	105
209	273	37	105
207	273	35	83
203	282	35	99
197	280	35	82
192	280	37	87
177	288	46	93
182	269	36	71
180	283	33	86
177	277	35	73
173	243	33	75
166	281	36	59
162	247	28	60
158	243	27	73
175	283	34	79
186	284	36	87
198	283	37	87
212	282	37	94
226	278	36	98
241	280	39	96
253	279	39	99
262	276	46	104
279	281	45	99
289	280	46	101
302	278	50	107
321	281	41	102
331	280	41	102
346	282	41	100
354	277	42	105
367	278	43	102
380	278	43	103
393	276	43	108
406	278	44	106
418	280	42	105
430	278	45	107
445	281	48	108
456	282	49	108
471	284	47	104
484	281	44	111
498	282	43	113
509	283	44	116
521	283	43	117
534	281	46	120
549	280	46	121
557	282	48	119
554	284	47	120
553	285	46	121
549	286	46	120
548	288	43	119
545	287	39	118
543	288	39	121
537	290	41	121
534	291	44	120
529	295	43	118
525	293	43	120
520	293	44	121
513	295	47	120
508	298	50	120
506	298	48	118
502	297	43	119
498	295	42	122
495	296	40	121
494	298	40	121
492	298	39	120
491	298	39	119
490	297	38	121
489	297	39	122
487	297	40	119
487	298	40	120
485	296	42	120
484	297	42	121
485	297	42	120
482	298	43	118
483	298	40	119
480	299	39	120
479	298	41	120
478	298	41	118
479	298	39	117
479	297	40	118
476	297	41	119
480	297	42	117
495	297	44	119
509	296	43	117
522	296	44	116
535	295	45	111
548	298	45	111
563	297	43	113
579	295	41	102
590	286	38	76
591	297	35	111
587	293	37	107
589	290	37	108
587	296	37	107
587	291	37	113
588	292	37	113
589	291	36	114
588	288	36	113
590	288	34	113
589	291	35	110
588	286	37	103
591	287	35	107
595	283	31	112
596	277	30	106
599	274	28	104
600	274	25	110
601	275	24	108
601	272	24	112
602	274	24	108
600	271	24	108
600	274	25	103
599	272	25	102
595	271	28	95
587	267	34	85
587	268	36	82
588	270	34	85
587	266	34	87
591	262	33	85
593	260	29	90
592	256	31	92
590	251	32	92
589	255	32	98
589	253	32	94
588	254	34	90
585	257	35	86
573	257	47	100
581	265	40	102
584	256	39	88
586	251	36	98
587	253	35	92
589	253	32	97
590	247	31	103
592	246	28	99
596	247	26	99
597	245	25	102
599	248	23	101
599	245	23	105
597	246	25	105
597	248	24	102
595	246	26	105
594	249	26	100
594	244	27	104
596	249	25	101
597	246	22	107
596	247	24	105
594	247	24	104
594	247	24	109
588	257	29	112
595	247	26	107
578	313	39	94
584	315	38	93
592	309	27	107
593	318	26	102
597	299	23	76
599	255	21	98
598	248	24	108
595	246	27	111
594	249	26	103
594	242	27	110
578	247	38	98
564	243	37	103
542	244	42	103
529	250	44	96
510	253	38	91
493	257	39	84
491	259	39	85
494	261	40	82
492	258	40	86
494	253	39	93
496	259	39	92
495	257	39	86
495	261	37	79
495	255	39	84
497	259	38	78
430	315	38	94
440	319	40	96
454	321	47	95
465	323	41	94
473	326	59	96
502	245	39	92
501	246	38	88
504	252	36	83
502	252	36	80
503	247	39	87
502	252	39	84
503	251	40	83
504	251	40	83
504	248	40	85
502	247	40	85
503	246	42	83
505	249	41	80
509	251	40	79
505	244	44	86
510	247	41	82
502	241	44	87
508	247	45	80
510	242	43	83
503	247	48	77
514	245	40	80
505	242	47	84
508	248	48	79
507	245	45	81
518	245	36	80
513	243	39	85
510	247	43	79
506	245	45	80
515	245	40	81
505	247	46	79
513	248	41	77
505	244	47	81
513	247	41	79
506	243	46	83
507	243	45	84
513	245	40	81
507	247	46	80
516	246	37	82
506	247	46	79
506	243	45	82
506	242	44	84
506	244	44	82
503	243	44	83
505	248	43	78
502	240	44	86
502	245	40	82
500	241	35	84
498	245	36	82
497	240	36	85
493	236	38	89
491	233	40	93
488	235	40	91
486	233	40	92
483	232	39	89
478	230	44	95
470	230	45	96
469	229	42	96
467	234	41	90
468	233	39	93
470	238	35	85
468	236	34	87
467	231	34	91
466	230	32	91
463	229	33	93
460	230	35	93
459	228	37	95
459	229	35	93
458	230	34	92
457	230	34	91
457	228	34	93
454	228	34	93
453	228	34	91
450	229	36	90
445	228	36	93
442	227	36	94
438	226	39	95
437	226	37	95
434	226	38	94
433	226	39	95
431	224	36	95
425	223	37	97
420	225	39	95
419	229	38	90
418	228	38	93
417	230	36	90
417	230	35	90
416	230	33	87
415	229	31	89
407	227	37	91
406	226	37	91
408	223	35	92
405	223	34	93
404	223	34	93
403	224	34	91
399	223	35	91
398	222	34	92
392	220	37	96
385	220	44	95
381	221	46	93
380	222	44	91
377	222	39	89
374	221	35	90
370	222	34	92
364	224	37	89
357	228	41	85
356	226	41	87
353	228	40	85
351	226	35	88
347	229	34	87
340	229	38	86
333	230	43	84
333	231	43	82
331	233	37	80
329	232	38	83
323	232	36	83
316	232	40	83
311	233	43	83
308	227	44	88
308	227	42	86
306	232	38	81
302	225	38	89
299	222	39	92
294	230	41	84
295	222	38	92
295	222	38	91
294	220	38	93
294	217	37	91
293	216	37	91
290	216	38	92
287	218	39	89
288	219	37	87
287	218	36	86
286	214	37	88
281	215	37	86
278	212	39	89
276	210	41	92
276	211	40	90
275	210	40	90
275	207	40	92
275	208	40	90
274	206	39	90
275	206	37	90
272	205	38	92
269	207	39	90
268	205	38	91
267	206	38	88
265	206	35	87
262	204	37	88
259	202	37	90
257	204	37	88
255	205	36	86
254	204	35	87
252	203	34	87
250	201	34	87
248	200	33	87
244	198	34	88
238	198	38	89
232	199	42	89
231	199	42	87
231	199	39	86
229	199	38	87
225	199	36	87
220	198	36	87
218	198	35	87
218	198	35	87
215	197	33	87
214	197	31	86
207	197	34	87
203	198	39	86
201	202	37	82
199	201	35	83
196	201	35	83
191	202	36	82
188	200	36	83
187	199	35	84
186	200	35	83
184	200	34	84
184	201	31	81
182	201	31	81
178	199	33	85
177	201	31	82
176	201	31	80
173	201	29	78
171	202	29	79
168	200	30	82
166	196	31	84
164	200	32	80
162	201	32	79
160	202	31	78
159	201	31	78
156	202	30	78
154	201	31	80
152	200	31	81
152	199	32	80
148	198	34	81
145	197	34	81
144	197	36	82
144	197	36	82
145	196	34	82
145	195	34	81
144	196	34	80
144	195	34	80
144	195	34	80
143	195	34	80
143	195	35	80
142	195	33	80
142	194	32	81
142	194	32	80
142	193	32	80
142	194	32	80
142	193	32	81
141	193	32	80
141	193	32	81
141	193	34	83
140	193	33	82
140	193	32	80
140	193	32	81
139	194	33	81
140	193	33	82
140	193	32	79
140	192	32	79
138	192	32	81
138	193	31	79
137	192	31	79
135	190	32	80
134	191	30	80
133	191	30	79
133	191	29	79
132	190	30	79
132	189	31	80
131	189	31	81
132	189	30	80
131	190	30	79
129	190	31	79
128	190	32	78
127	190	32	78
123	189	31	79
120	190	31	78
118	188	32	80
117	189	31	79
116	189	32	79
115	189	32	78
113	188	31	79
110	189	31	78
110	189	31	77
109	189	31	78
107	188	31	79
104	187	32	80
102	187	32	78
100	186	32	78
98	185	31	80
96	185	31	80
95	184	31	79
95	183	32	79
94	183	32	78
93	181	33	79
90	178	34	80
90	177	34	80
86	178	35	81
83	174	39	84
85	177	37	81
79	178	38	78
80	178	35	80
76	177	37	81
79	179	35	80
75	178	36	80
75	177	36	81
76	177	35	81
74	177	35	81
73	178	35	81
74	178	35	79
73	179	35	77
71	179	35	75
70	178	34	76
70	177	32	77
70	177	32	76
67	177	33	79
63	177	36	81
63	176	35	82
63	177	36	88
63	176	35	88
63	177	34	86
59	179	36	86
54	167	50	87
78	170	50	86
91	174	43	84
87	172	45	77
83	167	57	74
118	158	54	84
111	152	78	92
152	162	76	88
170	161	56	89
194	164	50	86
205	144	49	100
221	157	55	94
240	165	56	89
201	121	48	94
216	120	47	100
234	115	42	87
249	114	42	85
255	113	60	88
282	118	46	92
302	121	42	94
317	114	45	86
337	130	47	93
367	132	88	103
366	169	104	103
342	140	143	145
361	155	171	167
301	295	124	139
272	286	175	138
255	259	198	169
352	307	87	140
340	311	90	116
319	319	101	125
342	326	84	120
327	326	98	115
309	314	114	121
335	318	114	115
316	303	135	133
278	286	152	142
275	313	119	131
290	309	120	137
318	308	103	129
306	289	151	151
236	233	92	117
226	229	49	86
230	222	40	85
233	220	34	78
227	209	48	92
226	205	49	91
231	204	47	86
251	212	39	81
246	222	40	75
255	213	42	82
228	220	49	84
234	217	52	84
263	219	34	82
230	213	56	90
217	213	71	103
117	182	38	84
116	186	30	67
117	185	26	65
118	189	24	62
120	189	27	63
120	188	27	65
120	187	29	72
123	185	30	69
127	188	31	71
126	187	29	70
125	193	30	80
147	187	35	76
129	186	31	69
149	185	33	74
147	186	33	66
156	187	31	69
156	186	31	65
156	185	33	73
129	184	35	77
132	183	35	79
160	187	35	78
