502	190	50	114
501	192	49	115
497	191	51	112
500	192	51	109
493	192	49	108
497	191	50	106
488	190	51	111
493	190	51	116
490	189	56	117
489	189	55	120
489	188	56	124
489	188	57	126
489	188	59	129
489	188	60	134
490	185	56	124
492	189	55	116
490	189	50	108
490	188	51	106
491	190	50	109
491	188	50	111
492	190	51	108
491	190	47	108
491	188	50	117
497	186	50	114
493	189	50	113
490	190	46	109
491	189	47	110
494	189	46	107
490	188	48	114
492	188	46	107
496	190	46	107
486	191	43	101
490	188	43	115
490	190	44	103
490	188	42	104
491	188	43	110
492	189	43	102
492	188	44	108
491	188	45	101
490	187	45	111
494	186	47	108
493	188	49	118
498	186	48	110
500	188	50	107
501	188	51	107
500	188	52	107
501	187	55	111
500	187	56	112
500	188	54	111
506	187	52	111
501	187	54	111
503	187	54	111
502	188	54	108
505	187	53	109
504	188	53	106
504	189	53	106
504	189	53	106
502	187	53	108
504	188	51	105
504	186	51	108
504	186	50	105
500	186	51	110
505	187	47	107
502	187	50	110
502	188	51	112
501	189	51	108
498	192	51	105
506	188	49	99
500	193	50	99
504	190	50	97
501	189	47	94
504	189	48	105
503	191	49	99
500	189	48	98
501	191	46	101
499	190	49	95
500	193	45	93
493	188	49	97
497	188	45	97
495	184	47	104
494	181	47	105
493	181	48	106
492	181	50	105
494	182	48	104
493	185	49	101
493	186	48	101
494	187	49	100
495	185	51	102
493	185	53	103
493	185	52	105
493	186	51	105
493	186	54	104
493	186	53	105
493	185	54	106
496	184	53	105
498	184	50	104
499	186	49	100
498	187	51	98
499	188	51	98
500	187	51	99
499	187	52	99
501	188	51	98
498	187	49	99
497	187	48	98
497	187	48	98
497	187	46	98
498	188	47	98
497	187	47	99
499	187	46	99
500	184	48	101
515	188	53	99
517	186	50	99
501	194	54	91
499	197	53	90
499	189	53	98
498	182	51	101
495	180	49	103
493	179	49	105
491	181	51	102
495	180	50	102
492	178	51	106
491	182	52	101
490	181	50	101
487	181	50	101
486	184	52	99
486	185	50	97
483	186	51	96
483	179	50	99
480	181	53	100
483	182	51	98
481	180	52	100
479	179	53	102
479	179	53	102
478	180	54	101
477	180	53	102
476	180	53	102
476	181	54	106
476	181	54	106
477	183	53	104
477	182	53	103
478	182	53	103
478	181	54	103
478	182	50	101
477	181	53	104
475	180	54	103
473	182	60	103
471	181	58	107
470	183	61	106
470	183	59	107
471	184	57	107
472	184	55	107
471	183	58	107
471	184	58	109
471	184	58	111
471	185	58	108
471	184	59	110
473	184	55	109
473	183	55	112
474	184	55	109
475	183	55	111
473	181	56	111
473	183	56	110
474	183	55	111
474	183	57	108
475	180	55	109
477	179	54	108
476	177	57	112
477	177	57	110
476	177	56	111
476	176	57	111
475	174	57	111
475	175	58	112
475	175	58	109
475	175	58	112
476	175	57	108
475	175	58	113
474	175	59	109
476	175	60	110
477	176	62	111
478	178	62	113
478	179	63	112
478	180	62	112
478	180	59	109
478	180	57	110
478	179	57	110
479	180	58	110
479	182	57	107
480	183	57	109
480	183	57	110
479	184	58	110
477	184	59	112
478	185	58	109
478	187	58	108
481	189	57	109
482	192	58	110
485	194	55	109
485	195	55	110
482	195	57	110
482	194	55	107
480	193	56	108
480	192	56	111
481	192	56	111
484	193	54	109
483	193	56	111
483	194	56	110
482	194	57	110
481	192	57	111
480	191	56	110
478	192	59	115
477	191	59	115
477	193	56	114
476	193	56	114
477	193	55	115
475	191	56	114
477	191	56	117
477	190	56	117
477	189	57	114
476	188	56	116
477	188	57	117
477	189	57	117
478	187	57	115
480	188	57	117
481	189	55	117
481	187	56	115
480	187	59	120
480	188	59	115
479	188	58	118
480	189	57	115
481	189	57	117
482	189	56	116
483	189	55	116
483	189	55	119
485	190	57	117
486	190	56	114
489	191	56	116
490	191	57	116
492	190	55	113
494	191	56	115
495	191	57	113
498	191	57	113
500	191	57	113
502	191	57	113
506	191	55	112
508	189	54	111
509	189	55	110
511	188	54	112
512	188	54	111
514	187	53	112
518	187	51	111
517	187	52	108
519	188	51	107
520	188	51	106
523	189	48	104
524	188	48	106
526	188	46	105
528	187	46	105
529	187	45	104
534	186	44	105
536	186	42	109
536	188	44	102
537	189	43	103
536	188	44	106
535	188	44	104
536	187	43	104
537	191	44	99
537	193	50	95
533	192	74	100
617	195	54	116
596	196	78	109
613	199	52	118
534	191	45	100
530	191	50	97
530	187	50	103
529	187	52	102
527	190	54	101
518	192	66	100
534	190	49	103
533	190	54	100
534	191	54	99
534	188	55	103
535	187	55	105
538	186	55	106
536	185	57	108
539	186	55	108
543	185	53	109
544	185	55	109
547	185	54	108
548	184	54	109
548	184	55	109
550	185	52	107
551	187	51	106
549	186	52	107
549	185	52	107
553	184	49	107
552	184	49	109
551	185	50	106
551	185	49	107
550	185	50	107
551	184	48	108
549	184	50	109
552	184	47	109
551	185	49	108
552	185	48	108
552	185	48	106
550	186	51	108
549	185	51	108
550	185	51	107
547	185	53	108
548	185	52	109
548	186	54	108
547	186	55	108
547	186	56	109
547	186	56	109
547	186	57	110
547	186	56	111
547	187	56	114
545	186	55	115
545	188	56	112
545	189	56	112
544	189	57	111
541	189	58	112
545	189	54	108
548	185	53	108
549	185	53	108
551	184	52	109
552	185	52	109
550	185	55	109
549	185	56	110
549	182	55	112
550	180	53	114
550	182	52	109
551	181	51	110
552	180	51	109
553	179	51	110
551	178	51	112
552	178	50	111
551	180	51	110
548	182	49	108
548	179	50	111
547	183	53	107
547	180	50	112
547	183	50	108
548	182	49	108
551	182	48	108
553	182	47	107
553	182	48	108
555	184	49	105
554	184	52	104
555	182	52	108
555	182	52	110
557	183	52	109
549	184	62	110
555	184	55	115
558	186	55	114
554	186	56	115
554	185	53	110
555	184	49	108
555	184	50	105
553	181	49	107
552	180	50	108
550	180	49	109
548	182	51	108
545	181	54	114
548	184	53	116
547	184	53	116
546	184	55	117
546	184	55	113
549	185	54	111
549	184	57	114
548	184	56	114
552	182	56	115
547	184	56	114
551	184	57	115
550	185	57	113
550	185	57	113
551	185	55	113
554	186	54	110
541	187	65	109
553	188	54	109
555	184	52	112
553	187	55	108
554	187	54	113
555	184	52	113
553	188	55	109
558	188	52	111
556	185	49	111
557	188	52	108
560	188	51	108
564	188	51	108
566	188	53	107
563	187	52	108
565	188	52	104
563	187	52	105
559	188	53	103
560	187	52	103
557	188	54	101
554	190	52	100
558	189	49	104
558	190	49	103
558	190	50	103
561	189	50	104
558	188	51	105
562	189	52	105
561	189	50	106
559	186	52	110
559	190	52	106
557	188	51	110
558	189	49	106
558	185	49	111
557	187	51	107
556	186	50	109
555	187	50	109
557	189	49	105
555	187	47	108
559	189	47	106
553	184	48	113
557	189	51	109
555	186	50	114
559	185	48	112
551	184	52	112
554	187	52	108
551	184	52	110
553	186	54	107
553	185	53	108
556	184	52	108
555	184	52	109
555	183	52	111
555	184	53	108
559	181	54	110
556	180	54	112
560	180	53	112
557	179	53	114
559	180	54	113
559	183	52	111
559	182	52	116
561	183	52	115
562	184	51	112
562	185	52	111
567	186	48	110
563	185	53	109
568	184	48	109
568	186	49	107
566	187	49	106
567	189	48	106
566	192	47	106
570	194	46	103
571	195	46	109
571	197	47	106
574	197	46	106
574	196	49	108
573	195	49	106
572	194	50	109
574	195	49	107
575	194	48	107
575	193	48	112
575	194	48	111
575	192	47	111
575	193	48	111
574	191	49	115
575	190	48	117
575	187	50	114
574	186	52	115
573	189	53	111
572	186	52	115
574	186	54	116
574	186	54	118
572	186	54	124
571	188	55	117
571	187	56	122
571	188	57	121
573	189	55	121
572	188	56	119
573	186	56	123
572	186	58	121
571	187	57	121
573	186	56	121
573	186	57	120
571	187	57	119
573	187	56	123
573	187	58	122
573	188	58	123
575	188	55	120
574	188	57	122
573	189	58	119
572	190	58	118
571	191	59	118
570	192	57	118
568	193	59	122
568	194	58	119
570	195	58	123
572	195	59	125
570	198	63	128
570	197	62	120
571	194	60	123
570	192	61	125
568	192	60	125
569	193	61	116
568	192	60	120
568	193	58	118
567	194	58	117
566	194	58	116
567	194	57	116
566	193	58	115
566	193	56	115
564	194	57	114
564	193	57	113
562	193	58	115
562	193	59	116
563	192	57	114
563	193	55	112
