350	209	144	211
365	210	127	214
378	209	113	229
388	226	101	198
382	229	111	196
350	229	158	201
315	229	172	194
278	231	217	190
255	233	207	180
235	235	210	178
132	229	225	182
114	218	204	197
114	215	213	208
124	212	224	233
122	206	212	228
117	208	226	213
125	211	219	196
139	208	213	197
158	208	202	201
159	216	215	201
154	216	234	204
154	219	244	203
152	218	243	211
149	216	250	221
151	216	229	228
152	215	199	239
151	212	196	241
149	213	188	239
152	215	184	233
156	213	175	243
158	211	171	245
160	208	171	250
160	209	176	240
161	209	173	227
160	207	171	224
156	211	169	215
146	207	172	211
144	212	172	204
139	212	171	211
153	209	147	214
155	205	136	224
163	206	129	231
162	206	127	236
152	207	134	237
144	210	139	231
143	208	141	235
144	204	142	240
145	204	140	235
150	199	143	234
160	198	146	236
181	195	138	243
187	190	141	252
191	191	147	255
194	185	154	256
195	185	156	256
191	185	161	264
187	185	169	270
185	188	174	246
186	194	176	252
181	199	180	255
179	207	181	234
184	204	172	236
204	199	151	234
221	195	137	239
232	197	134	232
225	191	136	222
217	184	131	217
210	190	142	198
197	187	152	199
205	190	149	192
198	185	154	193
198	181	157	190
194	183	157	155
198	183	196	155
199	189	154	151
208	187	145	153
213	181	134	157
220	176	136	171
229	174	137	181
233	173	159	178
227	164	172	182
219	165	172	176
213	167	157	167
193	170	153	158
188	169	145	127
191	141	134	102
201	138	120	97
203	137	113	108
206	134	103	117
221	120	93	129
219	107	92	146
194	96	109	163
169	89	137	175
151	85	153	181
139	85	164	176
132	97	165	149
129	94	156	135
125	90	154	121
125	90	143	113
122	92	127	107
122	95	122	103
121	99	120	99
124	104	117	98
120	109	119	95
122	112	122	96
125	112	125	97
129	111	125	98
133	111	123	97
135	111	123	95
138	112	124	92
144	114	126	96
150	117	127	105
165	119	117	116
178	127	118	123
184	136	140	122
183	150	168	117
185	151	189	120
188	145	195	130
185	138	202	153
185	137	207	164
190	132	203	179
193	123	196	190
202	113	169	202
207	118	133	193
200	119	123	175
198	120	110	167
199	127	105	154
201	136	105	140
202	137	106	137
204	135	107	134
203	132	109	133
201	128	112	131
197	128	118	128
201	131	117	126
205	133	113	122
205	137	104	116
204	139	103	114
188	139	112	118
175	139	121	125
179	139	115	128
168	136	129	122
163	134	145	114
162	134	145	110
162	135	149	114
164	135	156	121
164	131	145	138
168	132	140	148
159	138	143	155
151	173	140	126
144	191	138	108
142	184	139	113
146	189	135	120
155	203	129	114
161	201	130	123
157	194	143	125
152	193	163	122
152	174	223	134
150	181	236	136
148	189	233	147
146	178	230	160
139	166	253	182
117	167	292	202
132	176	302	200
230	177	210	205
247	190	200	205
258	191	201	209
267	202	191	208
292	207	163	216
320	208	135	220
350	217	91	212
358	217	78	216
360	221	70	217
365	231	65	188
367	215	74	242
364	227	90	231
344	213	115	234
315	205	134	226
261	203	187	227
266	205	163	213
225	211	213	198
180	186	228	195
133	174	210	185
104	176	209	161
83	185	231	142
74	194	225	145
74	208	223	146
64	221	266	158
84	223	309	182
104	222	299	174
140	236	263	175
188	229	194	188
243	226	170	194
305	222	122	202
321	224	127	208
325	230	143	210
331	214	149	222
332	220	148	209
325	223	138	204
323	224	112	188
315	223	108	191
295	197	100	211
287	204	100	208
269	202	101	205
253	202	108	204
229	187	128	215
176	186	178	208
127	206	224	188
163	207	190	187
155	203	179	193
212	178	114	220
158	184	141	228
144	204	181	204
138	203	205	192
120	207	225	185
117	200	238	180
173	199	191	171
186	190	170	185
214	183	144	174
248	175	126	183
274	167	132	198
290	167	124	197
281	164	132	196
272	159	146	200
247	165	187	186
242	167	201	189
246	170	196	170
214	159	222	173
224	141	216	196
255	159	198	185
281	150	197	197
284	148	201	192
324	154	175	188
328	151	185	188
326	140	195	193
370	124	185	212
397	127	151	192
416	103	144	203
418	53	172	235
384	57	208	189
389	62	223	149
311	39	267	159
348	38	226	160
363	46	195	157
357	62	193	137
335	73	208	126
325	97	209	114
306	112	216	112
224	118	194	132
261	119	217	124
294	126	199	135
328	154	172	121
324	147	167	133
304	101	176	185
298	74	167	167
280	62	188	181
269	50	201	249
255	37	211	264
277	71	193	235
304	92	162	212
302	96	157	201
297	99	158	200
293	106	159	195
283	109	158	188
270	102	162	195
251	90	167	201
247	86	165	195
240	75	159	195
240	69	145	183
229	73	143	176
201	83	166	162
181	84	187	160
172	90	194	139
161	90	201	133
160	97	197	119
162	85	198	131
166	83	187	135
166	73	190	147
166	80	197	151
169	70	210	159
219	41	170	136
182	83	190	131
186	84	186	132
189	84	191	133
194	82	185	140
203	82	165	143
208	83	146	133
212	89	126	134
211	89	120	136
213	91	117	129
201	82	123	129
191	81	139	126
185	82	147	117
180	85	154	116
181	83	154	128
183	85	151	133
192	85	144	137
196	84	141	142
197	78	149	144
197	83	141	156
218	76	149	170
286	45	149	130
262	50	175	142
215	107	87	181
211	114	88	159
205	124	92	154
199	132	96	150
195	131	100	151
194	127	104	159
196	139	104	150
201	140	100	150
208	137	100	152
215	135	98	147
219	128	101	154
226	125	100	154
223	112	106	157
223	98	108	161
229	81	108	162
240	62	114	160
249	56	115	156
261	47	120	156
259	37	125	157
231	37	147	151
221	42	148	147
211	40	150	144
210	35	148	153
208	35	140	158
211	40	135	148
210	45	128	140
213	61	127	132
217	65	121	131
218	80	124	119
228	83	114	119
235	84	110	119
214	85	126	115
233	79	116	117
257	60	94	138
256	50	101	142
265	49	111	136
264	43	137	139
248	69	154	126
215	96	156	101
232	105	147	90
247	108	138	88
280	107	105	89
285	113	98	84
287	115	100	79
288	116	93	72
279	122	99	70
264	126	115	71
247	124	130	86
221	116	128	94
205	128	113	91
193	133	114	77
185	135	116	76
176	141	110	69
174	142	100	66
172	143	95	64
171	145	94	63
172	146	93	64
174	148	94	62
179	150	94	60
184	148	95	64
181	152	103	63
176	156	115	59
180	158	116	59
185	155	113	63
192	151	110	69
200	146	106	76
202	135	112	85
205	133	114	86
211	125	106	91
215	95	164	149
211	111	147	106
352	106	107	91
345	107	111	81
357	119	96	77
358	117	93	73
352	121	89	83
340	125	89	81
325	126	92	75
306	131	99	79
291	125	92	91
283	127	85	97
280	122	79	103
271	127	80	95
261	149	80	76
257	144	87	72
255	146	94	72
253	145	95	71
253	143	94	73
254	143	92	63
258	139	81	66
265	141	73	66
274	138	69	69
279	132	69	73
284	130	67	76
287	127	66	79
288	122	67	85
289	118	66	89
288	114	67	93
281	114	71	92
271	116	76	92
268	114	73	96
269	114	72	94
272	116	70	91
274	122	71	86
276	129	68	81
262	134	81	83
253	150	87	169
267	143	87	180
280	145	86	159
286	148	92	157
291	143	99	159
294	137	108	159
293	126	123	162
294	145	126	139
294	123	137	158
294	124	139	154
294	103	142	172
283	110	149	164
269	127	153	144
282	123	159	135
286	130	170	123
285	131	177	105
304	131	163	102
292	136	185	99
289	132	190	104
284	133	192	104
284	132	189	103
280	130	184	104
292	131	164	97
312	132	137	94
301	130	140	93
297	132	137	92
292	129	131	94
294	128	125	96
283	130	128	96
274	134	140	95
265	135	148	96
243	133	158	113
236	132	160	128
219	133	175	126
218	127	170	136
194	131	181	144
172	138	184	136
152	143	187	123
139	156	170	111
135	159	154	119
136	157	133	134
134	154	120	145
134	154	108	150
124	152	123	154
113	152	142	159
114	151	144	153
130	152	132	153
148	153	112	149
148	158	111	145
153	161	106	143
152	157	104	147
146	157	117	151
137	151	138	158
148	139	139	156
195	132	107	159
220	122	99	162
244	112	104	169
262	114	100	169
282	120	101	165
308	125	90	177
322	137	84	162
333	143	87	174
346	161	85	164
335	160	105	166
348	175	101	160
342	166	117	175
333	155	132	183
334	157	136	177
340	145	135	173
341	131	135	171
345	121	135	171
343	113	148	174
333	107	162	177
334	116	167	162
334	106	173	170
329	108	177	163
324	110	181	167
327	115	180	159
325	111	177	157
326	114	171	154
325	111	168	155
328	111	166	155
331	108	167	151
336	103	169	144
345	100	166	139
350	98	168	134
350	94	178	132
348	93	187	135
344	92	184	134
340	91	195	134
342	91	192	138
339	91	186	136
339	92	179	136
336	92	188	144
334	92	173	149
330	94	172	149
329	92	172	149
327	88	168	152
322	84	163	159
317	92	158	157
314	92	152	162
308	92	148	161
306	98	150	153
301	100	145	154
297	97	141	157
291	99	139	156
287	99	134	152
284	98	130	157
280	96	125	163
275	98	119	167
276	101	109	168
275	103	101	165
275	102	94	160
270	106	88	149
266	103	73	169
263	96	70	175
255	93	77	160
243	96	98	164
220	101	119	182
189	98	143	150
246	132	93	161
256	140	92	149
275	137	92	144
299	138	96	156
326	138	101	149
345	130	106	150
346	124	121	148
337	124	134	134
327	126	144	124
308	121	157	125
286	118	169	134
277	126	164	122
252	118	171	127
248	109	156	136
242	115	147	129
224	111	153	127
213	108	146	126
202	100	129	128
191	92	111	127
164	73	112	128
147	74	127	124
128	93	122	129
134	81	93	132
139	110	87	116
143	123	84	121
128	121	99	101
115	128	105	98
102	126	131	94
88	111	140	104
79	100	146	104
79	92	141	107
76	91	144	101
75	95	150	90
83	102	160	85
90	107	141	82
103	103	153	85
121	94	131	87
145	83	127	100
152	79	119	93
161	85	121	83
180	91	127	80
169	101	142	84
162	106	145	86
159	107	117	87
162	109	111	89
169	116	103	85
177	118	110	80
181	115	135	88
181	117	124	93
163	121	120	93
135	130	153	94
109	132	166	89
85	128	151	93
59	125	153	87
34	115	160	93
15	106	127	85
1	105	109	81
0	105	97	80
0	104	103	77
0	102	105	79
0	101	110	87
0	106	124	93
1	120	144	95
8	140	161	95
31	152	170	94
50	160	167	97
71	160	175	108
88	155	166	119
107	142	164	135
121	142	165	136
121	138	165	128
120	141	167	118
120	145	165	113
117	148	165	113
116	151	164	117
114	151	164	120
114	149	156	125
114	149	153	130
112	149	147	134
116	148	139	138
114	149	135	137
117	150	134	136
114	153	136	132
113	154	136	132
108	153	130	133
107	157	119	129
110	159	120	127
125	154	109	134
137	143	109	143
140	131	127	140
157	115	141	146
173	101	143	152
197	87	153	161
228	76	157	158
258	77	155	142
274	82	157	130
284	90	150	119
289	99	139	122
294	108	123	126
285	119	117	133
261	150	128	110
250	164	126	110
251	177	121	111
250	181	122	124
259	181	120	133
279	180	124	142
296	172	125	150
302	169	135	147
310	166	140	145
310	165	140	142
312	163	140	138
308	162	139	142
301	164	143	144
297	166	142	143
295	167	142	143
292	165	141	143
288	167	140	140
285	168	140	138
283	171	135	133
282	170	134	137
281	168	135	139
276	170	143	137
270	165	153	138
266	161	164	141
318	158	122	142
342	160	117	148
365	160	115	135
382	157	121	141
408	154	125	146
425	149	138	149
451	139	140	154
470	137	139	145
491	144	130	131
427	134	156	128
325	91	213	148
133	164	125	125
144	166	96	124
152	170	92	122
168	188	100	111
179	196	110	114
191	194	125	112
226	188	120	126
257	161	148	143
287	152	126	139
269	144	156	135
257	141	171	131
249	136	176	124
236	145	182	116
208	151	195	108
213	157	175	93
221	158	145	88
231	156	136	86
215	158	156	80
195	162	189	76
169	171	152	75
156	177	126	75
125	174	107	68
110	187	114	82
110	190	107	95
123	184	95	114
148	183	65	130
163	186	53	127
167	188	56	127
162	196	76	120
161	191	95	122
164	179	125	128
186	174	131	125
224	154	140	132
262	140	138	131
296	126	137	130
318	109	131	128
317	111	127	116
314	109	122	117
311	117	110	116
298	125	121	108
283	127	126	107
259	128	132	118
224	138	140	122
197	158	150	120
173	174	130	113
150	179	104	118
144	183	75	123
145	188	54	124
134	191	60	119
125	190	77	120
125	193	94	114
138	183	105	125
153	194	103	113
173	199	106	117
209	191	94	130
242	182	106	135
244	176	92	138
247	172	91	131
250	169	94	140
245	168	103	141
243	165	108	140
245	164	108	140
241	160	114	136
262	165	98	128
268	165	91	125
272	160	85	124
264	147	87	125
280	142	90	121
284	133	98	123
288	123	103	120
292	137	103	95
288	134	99	88
282	120	98	96
251	85	114	113
242	78	129	115
245	72	137	112
250	68	147	106
281	42	126	124
293	30	121	126
307	37	125	127
324	24	121	141
325	30	136	132
334	23	132	95
349	23	126	86
360	23	113	76
364	24	109	77
364	29	104	85
336	43	121	91
312	62	133	99
303	69	123	106
278	73	125	102
251	59	121	115
219	38	111	121
206	31	116	114
185	25	126	95
178	30	130	99
180	40	139	112
210	61	148	110
242	87	141	98
237	100	132	98
224	116	157	85
205	130	165	76
178	145	132	68
160	149	119	67
150	151	79	73
126	154	85	73
110	152	109	77
90	152	114	67
89	152	117	65
104	151	141	65
132	143	121	83
160	148	98	86
190	145	85	99
213	138	99	100
312	142	97	80
310	129	91	67
289	122	91	69
305	106	77	75
305	98	74	70
294	96	78	77
281	98	73	85
273	111	80	76
271	118	78	71
275	120	73	74
276	118	72	79
278	119	74	79
280	118	72	81
281	114	73	82
281	114	71	82
281	113	69	81
284	115	66	80
289	118	62	78
291	112	60	81
290	105	61	82
292	101	65	82
289	101	71	74
291	100	71	78
304	97	72	85
298	89	78	92
315	87	74	103
314	83	82	96
313	78	88	113
314	97	91	100
317	87	82	106
321	90	78	104
324	92	79	99
310	100	90	88
314	104	85	86
299	110	101	76
330	119	79	72
335	123	72	57
336	125	70	53
336	131	71	47
335	133	72	46
325	136	80	46
319	138	88	48
347	141	62	44
350	141	55	41
351	144	52	41
350	146	51	41
346	149	51	41
342	151	52	41
338	153	50	40
331	151	50	39
324	149	50	39
311	147	54	37
298	145	59	34
288	138	61	37
279	129	61	43
273	124	54	43
270	120	49	43
268	118	45	41
268	113	42	36
268	109	40	36
272	106	40	37
276	106	43	41
277	107	46	40
282	111	51	43
280	116	57	46
287	124	60	46
294	130	60	48
301	135	61	50
313	142	60	51
320	148	59	51
329	152	59	51
339	161	60	48
347	167	59	45
355	172	59	42
366	175	58	42
371	177	59	43
379	176	54	44
383	175	55	45
385	174	56	45
386	174	56	45
388	174	56	45
390	175	55	44
392	177	54	43
393	178	54	42
393	179	53	42
392	180	53	41
390	181	52	40
386	181	52	39
380	182	52	39
376	181	55	40
369	179	60	41
363	178	60	45
356	178	63	48
348	178	67	51
342	177	64	66
307	186	82	91
260	190	108	94
266	186	112	109
252	184	124	109
249	189	122	110
245	180	125	112
243	180	123	113
248	174	118	115
258	164	113	117
241	140	123	71
225	120	84	90
310	164	71	98
312	163	67	60
326	163	55	51
331	164	52	46
330	163	52	43
332	163	52	43
331	163	54	43
332	163	54	43
332	162	54	43
333	163	53	42
334	164	54	42
335	165	53	42
335	166	54	43
336	164	55	42
337	166	56	43
339	165	57	43
342	164	56	43
342	163	56	45
344	161	56	46
345	162	58	50
345	161	56	48
347	160	55	45
347	160	56	47
347	159	57	47
348	160	55	52
346	160	55	49
346	161	57	52
347	160	53	48
345	157	55	50
343	152	55	57
340	145	60	62
330	130	56	63
321	115	59	61
311	103	64	71
302	92	76	86
288	85	89	85
291	81	88	84
297	86	83	81
298	82	80	80
301	82	78	93
301	85	75	87
296	88	81	86
288	89	86	79
292	93	89	78
291	91	86	73
289	92	89	67
287	91	90	66
286	90	89	73
286	86	90	67
284	82	93	64
284	69	92	63
286	58	88	62
275	38	89	65
265	25	101	62
257	22	108	61
260	23	105	62
264	23	103	68
268	22	103	80
271	19	97	93
276	22	86	95
278	23	74	95
279	20	69	103
277	28	69	99
278	34	70	94
280	35	69	99
279	38	78	100
282	44	78	97
289	46	83	101
291	50	85	100
290	57	87	95
288	57	90	94
282	55	97	99
275	60	103	96
266	69	103	97
263	84	114	113
263	71	114	99
259	61	123	95
264	53	118	97
266	40	117	95
266	29	116	93
264	24	111	88
265	17	116	90
262	16	120	86
260	15	122	79
257	14	119	68
259	13	121	65
259	14	118	62
258	14	121	59
258	13	122	58
259	14	123	57
259	14	120	57
257	13	121	58
255	13	121	60
254	15	121	64
255	16	122	71
252	18	127	77
249	19	135	78
253	26	134	76
277	34	117	70
282	41	116	71
288	47	121	71
291	51	125	69
301	60	130	69
317	70	126	68
327	70	127	78
336	71	133	87
345	69	135	100
358	72	132	107
361	73	127	111
367	80	122	124
376	86	116	133
384	96	105	123
390	105	99	118
390	115	87	118
396	129	78	118
389	151	73	114
343	144	122	147
366	173	98	130
259	57	112	133
357	214	88	118
349	239	84	112
338	262	82	105
320	278	84	112
228	362	119	83
232	344	141	86
227	340	148	109
225	343	156	117
229	347	154	112
229	349	156	116
224	355	147	119
215	362	167	112
221	362	177	106
213	357	169	112
214	357	172	121
210	356	202	105
201	357	189	115
202	358	187	108
204	369	188	109
212	361	194	96
211	360	180	107
221	282	212	143
206	370	195	106
209	336	171	90
212	354	181	101
209	357	188	97
209	371	189	84
214	375	189	74
209	373	186	78
212	374	172	93
217	372	175	96
218	365	173	98
218	358	171	110
218	349	140	115
220	323	86	126
229	315	64	124
234	298	57	106
246	286	54	116
242	254	54	143
235	275	56	123
235	264	58	122
236	262	60	126
248	248	64	125
252	228	88	88
252	219	98	91
275	205	124	116
303	167	75	112
310	156	91	102
311	157	91	79
291	159	120	56
261	168	142	49
252	171	99	61
232	182	99	71
200	196	81	67
189	201	53	82
171	193	58	89
148	183	70	103
133	169	86	78
119	161	101	57
115	146	116	58
124	139	118	71
157	137	102	79
188	135	95	89
219	141	92	93
314	148	98	76
305	150	99	74
283	156	103	92
288	180	96	99
318	192	75	92
348	182	55	98
365	172	49	106
284	147	75	82
288	152	72	87
293	155	60	86
302	163	59	82
298	166	57	78
302	175	124	73
292	171	117	87
292	170	98	97
290	140	78	123
281	144	79	128
274	154	79	120
256	159	84	113
258	158	85	100
254	167	91	96
253	172	98	74
263	177	94	62
271	173	85	61
279	159	80	74
283	163	69	74
282	163	70	83
281	165	72	82
283	170	71	78
286	159	63	88
280	152	64	99
286	150	55	96
285	146	58	95
274	139	75	92
278	139	85	84
272	137	89	77
269	137	90	73
261	134	83	70
273	138	66	65
268	138	62	60
264	137	61	57
261	137	59	57
260	144	59	53
258	147	59	51
257	150	59	50
262	154	54	50
252	151	60	54
245	158	58	51
228	143	59	63
211	136	62	75
210	137	65	77
227	137	50	75
230	138	52	72
233	142	57	69
243	147	57	66
250	143	66	62
253	146	81	52
262	144	80	53
283	144	62	61
282	143	56	62
285	142	49	58
285	144	46	56
285	144	49	53
286	145	51	51
286	145	53	50
286	143	55	51
290	144	51	49
292	144	50	49
293	143	51	50
290	141	56	51
288	141	59	51
291	141	60	51
292	140	61	52
294	139	64	52
297	139	67	51
299	138	71	52
303	137	70	51
306	136	67	50
307	136	67	49
307	135	66	49
307	134	63	50
307	132	61	51
308	131	59	52
307	131	58	54
308	129	57	54
306	128	56	54
305	128	56	53
305	128	55	54
305	130	55	52
304	130	54	54
305	129	55	55
304	128	55	56
306	129	55	56
308	131	55	55
308	131	55	54
307	130	55	54
308	132	55	52
309	133	54	51
309	132	54	51
309	131	54	51
309	133	53	50
310	132	53	50
309	133	53	49
308	135	54	47
306	137	56	45
305	137	58	44
303	137	59	44
301	138	59	44
301	139	59	43
300	140	59	43
300	141	58	42
299	142	56	42
299	142	56	41
298	143	55	42
297	143	56	41
295	142	56	41
292	140	59	43
291	137	61	45
289	137	62	43
285	135	57	44
280	135	50	43
278	135	53	42
277	135	47	42
287	135	60	42
290	134	60	43
291	135	58	45
293	135	56	46
293	136	54	46
293	136	52	47
293	135	51	47
293	136	52	47
293	136	51	47
293	138	51	46
291	138	52	45
291	139	51	44
290	139	52	44
287	138	54	43
286	140	55	43
286	139	54	43
285	141	55	43
284	141	54	44
286	143	52	43
283	142	54	43
286	143	51	44
285	144	52	45
284	143	53	47
279	143	58	49
283	144	55	50
287	145	52	48
285	147	52	46
288	149	50	44
288	149	51	44
288	149	51	44
287	148	52	44
287	148	53	44
287	148	54	44
287	147	48	45
286	145	49	44
284	146	51	43
281	144	53	44
278	143	55	44
276	141	58	44
275	137	63	46
274	132	64	47
273	126	77	49
275	118	95	57
272	106	94	68
268	98	93	70
271	92	88	65
265	80	96	72
262	74	104	69
258	68	114	68
256	57	117	74
259	52	118	72
260	42	115	73
257	36	118	78
257	27	119	81
255	23	123	75
257	18	122	77
256	16	125	75
254	14	127	74
253	12	127	74
253	11	128	73
253	10	128	72
254	11	128	71
255	11	127	70
258	12	123	68
