743	219	86	165
738	218	84	170
733	218	88	172
725	217	91	172
723	216	87	172
717	220	90	177
715	219	89	174
710	221	89	172
703	223	92	165
697	223	93	172
683	224	105	169
689	222	97	180
683	224	104	171
681	225	104	166
678	223	100	166
676	225	99	169
673	222	94	167
670	220	82	169
666	222	88	171
662	222	92	167
658	226	96	165
654	226	101	161
647	228	101	167
642	227	97	159
638	228	91	164
635	229	85	154
706	248	72	129
628	233	73	131
624	234	140	150
709	246	75	133
698	249	83	124
724	252	62	123
719	253	67	122
728	252	59	125
731	253	59	123
733	253	59	123
733	253	58	124
731	254	61	126
731	254	65	128
730	253	68	130
731	252	70	127
732	254	71	126
696	210	97	152
707	205	100	175
709	201	105	177
721	198	100	175
734	198	95	171
742	198	96	173
751	196	97	174
772	192	92	173
800	194	82	171
808	192	84	177
813	190	95	176
819	187	93	176
784	217	107	153
836	205	105	161
786	228	81	143
795	224	79	134
882	182	71	176
883	180	73	179
880	188	73	174
885	193	72	166
892	198	67	162
891	216	62	156
798	228	68	137
769	231	89	136
765	230	102	144
908	193	51	178
739	231	135	145
831	243	82	137
840	242	67	134
829	232	111	134
808	227	116	144
839	217	87	158
848	218	84	150
849	220	82	145
837	227	78	140
842	229	73	132
837	233	73	131
833	236	75	128
851	241	69	120
871	245	58	118
877	245	59	117
877	245	62	120
880	244	63	126
881	244	62	124
884	244	64	129
884	244	66	129
887	244	66	126
886	243	68	120
892	243	63	121
891	243	65	121
895	242	63	123
897	242	62	123
904	240	55	120
906	239	52	117
907	238	51	123
910	236	47	119
911	236	46	124
916	236	41	123
919	234	38	119
925	233	33	121
927	233	30	125
928	233	27	110
931	229	27	119
931	227	25	106
935	224	24	113
930	215	27	104
931	207	27	113
889	216	63	110
770	227	70	118
778	223	80	126
793	222	73	132
796	219	81	139
803	217	87	152
810	215	90	150
821	213	91	152
828	211	96	156
844	212	94	160
854	211	93	161
870	210	85	162
886	206	72	163
891	205	65	164
905	210	53	158
912	222	44	147
917	211	40	164
914	245	43	129
918	224	41	129
924	232	35	123
925	231	32	119
926	226	31	128
926	212	31	124
928	218	29	113
932	225	25	108
934	237	24	106
937	236	21	112
937	236	20	110
938	237	19	91
936	240	22	92
931	240	28	105
928	241	29	104
927	242	30	105
922	242	34	105
917	241	40	108
913	239	44	111
910	240	48	110
905	239	53	110
903	238	54	111
900	239	58	111
899	238	59	114
897	238	58	118
896	238	60	115
893	238	62	116
891	239	61	107
888	239	61	113
885	241	55	109
879	241	58	111
876	242	59	106
874	241	61	114
875	241	59	119
871	242	60	106
851	239	76	108
868	243	68	110
844	240	76	105
823	241	97	112
830	237	92	114
835	238	80	108
783	209	101	128
840	238	88	117
798	235	106	112
784	213	104	133
785	233	105	123
759	235	132	124
723	265	124	110
647	269	94	120
632	256	126	128
627	266	97	124
645	263	88	118
645	265	80	118
652	262	79	120
651	261	79	116
655	262	83	117
655	260	77	120
669	258	80	120
665	260	74	120
682	259	77	116
674	261	76	115
695	259	81	113
681	258	80	118
680	260	76	112
685	261	85	112
686	257	75	114
685	259	78	113
685	255	75	115
691	252	88	115
688	251	82	117
706	247	97	117
702	246	96	116
718	243	102	113
702	249	107	120
728	246	113	116
717	245	103	120
716	247	83	119
709	248	76	117
709	248	92	117
724	245	103	118
721	243	81	117
730	243	81	118
721	244	81	116
726	240	78	112
722	242	76	117
722	241	73	116
730	242	69	117
728	241	68	116
734	242	64	114
730	242	67	111
738	240	66	110
743	240	65	109
739	241	63	109
740	241	68	107
740	241	66	110
742	241	68	111
739	240	71	112
744	239	70	116
747	238	74	117
755	236	81	119
765	236	97	117
763	235	83	116
773	237	93	113
778	234	98	116
774	234	83	121
800	234	109	117
858	224	83	122
859	222	70	124
873	225	72	115
868	217	56	123
878	217	61	110
876	216	58	111
877	215	57	112
878	213	57	107
877	215	56	105
882	213	52	101
887	213	53	114
889	213	52	111
891	212	54	109
891	213	58	112
890	214	58	115
878	218	63	116
904	212	53	128
902	212	53	124
907	208	50	129
913	206	45	127
912	205	45	127
915	202	42	126
921	200	37	129
915	203	40	120
912	199	43	126
901	208	51	119
890	208	62	119
890	206	64	122
885	207	69	123
894	207	63	124
892	208	64	123
902	205	56	123
902	202	56	122
902	200	54	133
899	206	56	124
900	206	55	123
902	201	54	126
907	203	49	127
907	201	48	125
910	201	45	127
910	202	45	126
911	202	44	128
912	202	42	124
910	201	44	127
910	202	44	128
912	202	44	127
912	202	43	131
914	202	42	129
914	199	42	129
916	203	40	123
916	204	40	125
916	204	40	124
913	206	44	125
913	208	43	124
911	210	44	124
913	210	42	117
914	208	42	122
914	208	42	122
916	206	40	115
917	202	39	120
917	202	39	124
915	204	40	118
916	203	41	118
917	205	39	120
917	207	40	115
917	210	40	114
919	213	39	108
921	206	36	111
920	221	37	103
922	199	36	119
919	204	38	118
917	204	40	113
918	206	39	115
918	204	39	113
922	200	36	117
921	208	36	107
922	202	35	115
921	202	36	118
920	208	37	112
920	200	38	120
917	203	40	115
919	202	39	118
918	205	40	116
918	207	39	114
917	211	40	110
917	218	40	107
914	215	43	113
913	215	44	116
914	218	42	114
914	211	43	117
912	217	44	110
914	212	43	114
913	209	44	111
