508	247	37	69
506	245	38	66
501	245	37	65
499	243	35	66
497	241	33	66
494	235	32	64
489	228	32	62
480	217	33	65
473	212	36	67
467	208	37	67
463	202	39	66
458	198	40	67
453	192	36	65
449	188	37	66
443	182	37	67
435	177	36	65
427	172	36	67
417	164	35	67
412	157	34	69
405	149	36	70
402	142	36	69
398	135	36	70
389	123	37	66
385	116	38	66
377	105	38	66
368	97	39	66
362	96	40	64
362	96	39	69
363	98	39	71
367	103	38	70
371	107	35	68
371	106	32	66
369	108	33	66
361	112	35	66
358	114	35	68
357	114	35	64
355	115	36	67
355	114	37	66
355	113	37	67
352	114	38	69
353	115	35	69
355	119	35	70
359	130	34	70
361	134	33	69
362	137	33	68
362	138	33	67
363	140	32	68
364	143	34	70
366	149	38	68
372	155	38	68
377	160	39	68
380	160	38	66
379	158	39	67
374	157	40	67
374	157	40	70
384	160	39	71
393	164	36	70
394	169	34	69
394	173	33	67
392	176	34	68
386	179	39	69
383	183	40	70
377	186	42	69
372	187	43	70
362	188	43	71
356	190	43	72
349	193	43	72
334	203	40	70
326	207	39	71
318	209	40	72
305	214	39	70
292	219	40	71
273	223	42	74
263	223	42	73
251	222	42	71
246	224	40	72
243	224	41	70
242	225	39	69
240	228	40	69
240	229	39	71
241	231	38	71
241	231	38	71
248	230	36	71
252	230	35	71
252	231	35	71
250	231	38	70
245	231	43	71
240	230	46	72
236	230	46	75
232	232	47	73
231	232	45	73
231	232	43	73
232	230	43	72
237	232	41	74
241	235	40	73
248	236	37	71
251	236	35	71
250	237	35	73
251	238	34	72
251	238	35	73
250	238	39	74
249	238	40	75
249	239	42	74
248	241	44	75
250	243	44	75
252	245	44	74
255	244	43	75
261	243	43	74
267	243	39	75
265	247	38	72
262	249	38	74
260	255	41	74
256	260	43	74
250	264	46	76
236	267	45	77
223	272	46	76
212	273	44	76
196	274	46	76
184	274	46	78
173	273	42	73
165	272	40	75
159	271	44	73
151	269	43	73
144	267	43	76
139	267	45	76
136	266	44	75
139	268	44	79
142	274	43	79
142	277	44	80
141	279	43	79
139	284	41	78
137	292	39	78
139	297	41	77
146	301	39	75
152	301	39	74
157	303	39	73
162	305	41	75
170	308	42	76
178	312	47	76
178	311	51	80
180	310	51	78
185	307	53	78
189	304	55	75
192	301	55	75
201	301	47	78
205	300	45	76
207	297	41	75
206	294	38	73
208	291	37	73
210	292	39	76
212	294	41	79
213	298	46	81
216	302	49	82
222	307	49	82
221	308	52	82
225	311	53	80
230	315	53	81
233	317	50	80
242	321	45	80
247	323	44	79
252	323	40	78
256	324	39	75
259	324	39	75
263	325	43	75
265	324	49	77
267	326	52	79
269	326	53	80
271	327	54	77
273	327	56	77
274	327	58	76
276	326	57	77
281	326	53	77
286	325	49	81
292	326	43	80
297	326	39	78
300	327	40	78
303	327	41	81
307	330	44	81
310	332	48	84
312	333	50	84
315	335	53	86
313	336	64	95
309	337	66	96
318	341	60	93
328	341	54	87
337	341	48	88
341	341	46	88
346	342	42	86
351	343	39	87
355	344	42	87
355	344	50	86
357	346	57	86
360	348	58	87
363	351	60	83
368	353	58	80
372	353	57	82
375	353	56	83
381	353	52	86
391	356	45	78
394	360	42	80
396	361	40	83
391	362	42	80
385	364	46	82
378	366	49	82
372	370	53	88
371	378	54	90
372	387	55	89
375	394	57	87
379	401	52	84
373	406	54	83
366	408	52	79
360	407	48	84
352	409	49	85
344	414	46	82
338	417	45	82
334	424	43	78
327	427	44	80
319	429	43	77
309	430	45	77
297	430	47	77
285	430	49	76
275	428	47	75
270	422	47	77
261	417	46	78
258	419	43	74
252	422	44	75
245	419	47	81
235	413	57	99
214	378	145	187
184	155	101	150
315	147	72	103
323	151	54	88
324	157	42	76
316	163	40	76
310	168	40	77
309	171	38	76
309	173	38	75
303	166	39	80
296	163	37	76
291	160	40	75
284	158	39	73
279	162	35	72
275	163	34	73
273	169	32	70
272	168	32	71
270	166	32	70
267	163	33	71
256	164	34	70
254	166	32	69
253	163	31	69
251	164	34	64
244	165	35	64
245	165	36	64
245	166	34	62
246	165	33	61
244	161	35	65
233	156	36	72
224	149	37	68
212	148	34	69
208	148	34	70
206	149	35	70
204	151	34	68
199	149	31	70
193	150	31	69
190	153	33	67
185	157	32	67
181	157	34	70
174	157	40	72
161	152	39	75
155	149	39	71
152	153	39	69
149	155	35	65
145	157	34	65
135	163	33	64
128	165	33	67
125	172	36	67
122	173	32	65
120	174	30	64
110	176	33	62
97	171	33	66
88	173	32	66
84	176	31	66
82	176	32	65
88	181	37	62
88	187	41	66
81	189	34	66
79	191	33	64
74	187	32	67
67	180	39	70
65	177	39	70
61	176	37	70
61	177	35	70
62	177	34	69
67	174	35	70
71	174	34	67
73	168	37	70
77	168	35	67
78	169	34	70
77	170	33	74
76	172	39	72
79	171	39	71
83	172	39	69
88	174	40	73
88	177	36	72
92	178	37	72
94	181	33	69
98	184	36	70
94	182	37	76
91	186	38	77
91	192	34	70
93	193	31	73
95	195	33	72
100	195	36	67
90	193	40	70
87	193	43	73
100	198	44	70
102	198	44	69
104	201	41	71
105	201	39	69
102	199	38	70
99	194	34	71
101	187	33	72
104	183	31	69
106	182	30	66
106	184	29	63
106	184	31	64
106	183	32	63
105	183	34	64
107	184	33	61
104	180	34	64
107	181	36	63
104	178	37	66
107	177	39	67
108	179	36	64
110	183	34	63
111	181	34	64
115	179	36	68
116	177	37	68
121	174	37	69
123	173	36	70
126	173	36	72
130	171	33	65
131	170	34	69
136	170	37	70
138	169	40	67
138	167	42	69
140	169	40	67
142	169	41	69
142	171	40	68
143	169	40	70
146	169	38	69
148	169	37	67
153	166	36	67
156	163	34	65
155	162	34	66
157	157	37	67
157	152	37	66
161	149	37	67
165	144	37	66
168	135	43	71
173	131	46	68
182	133	50	76
192	142	55	81
210	164	54	79
244	173	51	83
249	175	53	77
259	178	43	72
268	175	43	71
275	169	36	65
287	163	36	64
288	158	34	65
278	149	38	68
262	146	44	68
251	133	44	73
243	116	43	76
249	113	35	68
250	118	30	61
250	122	30	61
256	127	30	61
288	141	34	63
298	141	38	70
309	139	39	70
315	134	39	75
322	139	34	68
327	139	33	65
333	138	33	62
335	133	37	64
339	129	37	65
338	129	37	63
335	126	37	66
331	129	35	62
337	124	41	68
341	122	43	68
346	120	44	69
368	117	43	69
376	116	45	68
386	113	45	69
393	112	43	69
398	108	42	71
409	102	41	73
414	96	41	74
417	98	39	71
419	100	41	75
425	109	40	74
437	115	41	77
447	121	42	75
452	119	41	74
459	123	42	77
467	125	46	75
470	125	40	73
470	122	40	71
466	120	40	74
459	117	43	74
450	116	44	73
442	113	42	72
437	111	40	71
438	110	38	70
440	109	38	68
443	111	40	68
444	115	46	71
443	118	45	68
443	121	45	66
440	124	47	68
440	129	47	66
439	133	46	66
439	135	47	69
441	140	46	65
440	140	43	64
437	139	42	64
434	138	41	65
431	135	40	67
431	137	39	67
433	139	38	69
432	143	38	71
