66	290	91	72
60	289	94	73
52	287	95	76
42	284	94	82
37	284	96	83
33	283	96	84
31	284	92	83
30	283	89	82
30	286	82	83
30	288	84	82
31	290	86	84
35	292	86	86
41	293	90	90
55	300	98	89
65	305	96	86
74	308	93	88
87	311	92	88
103	316	90	88
128	321	90	90
142	323	90	89
154	326	91	91
165	328	91	92
174	330	85	93
186	337	79	92
193	343	79	91
200	346	78	91
204	349	75	90
207	349	74	91
212	350	76	92
216	352	77	93
219	354	80	92
220	355	82	90
221	356	82	90
226	359	80	88
226	359	82	88
228	359	82	88
229	360	81	88
230	358	80	89
234	357	77	90
237	355	79	91
237	355	83	91
238	353	86	93
238	351	89	93
239	349	93	96
239	348	94	97
241	348	93	97
246	343	97	100
247	342	101	101
252	341	106	100
261	340	102	99
268	340	99	97
278	337	93	98
279	335	93	99
284	331	98	101
286	329	99	102
288	326	101	105
290	325	101	103
293	324	100	102
297	323	99	101
299	322	98	99
303	320	95	101
309	318	92	102
310	316	94	102
311	310	98	107
311	307	100	107
311	304	102	110
312	305	101	109
314	302	101	109
321	301	98	106
323	300	95	105
323	302	95	103
325	301	95	102
327	297	92	106
335	293	89	108
336	290	91	110
338	286	89	111
341	285	84	110
343	284	83	109
344	284	81	105
346	283	81	107
345	279	81	108
342	275	83	111
340	271	83	112
330	264	88	115
327	261	91	115
326	259	94	116
324	257	95	114
325	257	95	113
328	256	87	112
336	256	79	109
341	255	73	105
340	254	76	109
342	250	79	110
344	244	89	113
346	242	86	115
349	239	86	116
351	238	86	117
353	237	86	116
355	237	83	111
356	237	79	111
357	238	79	109
357	239	79	108
358	240	80	107
358	239	84	105
359	239	83	107
359	236	82	108
360	235	80	109
362	235	78	110
367	233	75	108
369	233	78	109
371	234	79	109
374	235	80	108
376	237	80	106
381	237	80	106
388	237	76	106
393	237	73	108
399	236	73	110
405	234	74	112
412	234	75	113
427	231	84	114
434	231	85	115
441	231	85	115
445	230	86	115
448	229	86	115
457	228	79	113
462	228	75	113
466	228	74	113
470	228	74	111
475	226	73	112
487	224	70	113
491	221	66	114
494	218	64	114
495	217	63	115
496	215	62	115
498	214	61	116
499	213	61	116
499	212	61	116
500	213	60	115
500	214	62	114
500	214	67	112
500	213	62	112
501	211	60	113
503	210	58	110
504	209	57	109
506	207	58	96
509	208	56	97
510	207	58	104
515	209	57	113
524	209	53	113
525	210	67	116
527	210	71	116
530	211	70	116
532	212	68	115
535	212	65	115
538	215	61	113
540	215	58	112
539	214	58	113
539	214	56	112
542	212	54	113
545	210	54	115
546	208	55	116
547	207	55	116
546	206	59	116
546	205	67	116
546	204	73	115
545	203	78	116
545	203	78	116
545	203	78	115
545	202	77	116
549	202	74	116
552	201	70	116
555	201	69	116
557	199	66	116
559	199	66	118
562	197	67	119
564	197	69	119
566	197	71	119
568	197	73	120
570	197	74	118
575	199	76	119
577	198	77	119
577	199	76	119
579	200	77	118
581	200	76	118
582	201	74	119
582	201	73	119
581	201	73	119
578	202	72	122
574	202	74	122
564	203	75	124
560	203	74	123
556	203	74	124
551	203	74	122
547	203	73	123
536	203	73	123
530	202	72	121
522	201	73	123
513	199	74	122
506	197	73	123
495	192	73	123
488	190	75	124
481	188	75	124
473	187	76	125
465	186	77	126
454	186	78	126
451	188	76	125
448	187	78	125
446	190	77	124
445	189	79	125
446	192	79	126
449	191	80	125
451	190	84	125
454	187	84	127
455	184	82	126
455	180	82	128
455	182	82	128
454	182	80	130
455	184	78	131
456	185	78	132
463	189	78	129
465	191	80	134
472	196	80	134
475	201	82	133
483	202	82	132
494	199	80	131
499	195	76	132
502	192	73	131
503	188	71	131
497	184	70	132
475	182	72	133
474	180	72	134
477	177	77	134
482	175	81	134
491	174	80	134
487	176	82	133
470	177	90	135
460	180	91	134
453	182	92	135
444	182	94	134
425	173	100	134
409	170	98	134
397	170	89	134
386	169	86	135
376	169	80	137
370	164	78	138
372	162	77	139
372	161	77	139
371	161	79	138
371	162	79	138
373	167	79	140
374	173	79	139
374	176	78	140
374	179	79	140
370	182	79	140
366	186	74	139
367	187	66	136
366	186	64	139
368	184	62	139
369	186	61	138
365	189	68	138
362	187	72	139
365	182	72	144
365	181	75	144
366	180	75	144
366	178	76	145
365	177	77	145
359	176	77	145
352	174	78	145
349	172	77	144
347	169	78	146
350	168	80	146
352	167	80	146
356	167	81	144
359	167	81	146
364	167	80	147
367	168	79	147
369	169	79	147
374	170	81	147
381	170	79	146
392	170	76	145
399	170	76	145
403	171	77	149
408	177	75	148
411	182	73	148
409	192	72	150
411	199	73	150
408	208	74	152
406	218	76	150
400	228	77	152
392	238	79	158
374	266	82	150
368	276	75	148
360	284	74	147
352	288	76	145
343	286	79	144
323	278	81	146
311	272	83	146
303	265	82	148
295	261	81	148
288	255	81	149
264	249	81	148
251	250	81	147
238	250	83	148
228	250	83	147
221	251	84	147
207	249	86	147
208	248	81	148
207	248	78	148
206	245	77	150
205	242	78	149
215	241	79	149
222	239	83	150
229	239	87	149
237	238	92	146
245	237	98	146
271	236	103	146
283	236	99	146
298	237	100	146
312	236	97	147
326	236	95	148
352	240	85	147
364	242	81	149
374	243	78	149
383	245	76	149
390	245	75	150
391	246	77	149
388	248	78	149
381	248	81	149
374	251	84	147
359	253	93	145
332	254	108	143
323	257	110	142
314	255	113	143
306	256	113	144
300	256	111	144
283	254	109	146
284	255	99	146
280	254	95	145
278	253	89	144
275	253	86	145
265	252	81	150
264	251	78	148
264	249	77	152
268	247	76	152
273	245	78	153
290	242	83	153
301	243	85	154
314	243	87	156
327	245	88	156
339	247	90	155
369	251	90	156
385	254	91	155
403	255	88	154
417	255	87	155
435	257	83	155
458	260	86	157
469	263	88	158
482	265	92	159
493	267	95	157
502	270	100	157
521	275	107	158
529	281	112	157
538	287	117	157
550	294	115	156
562	301	113	158
576	319	113	160
585	329	106	160
586	343	106	159
580	353	104	161
577	362	101	158
569	373	95	156
563	377	91	155
554	375	85	155
548	373	82	156
544	372	79	157
534	368	82	159
526	366	85	158
515	363	91	157
503	360	97	156
488	354	108	157
469	343	120	158
463	333	122	159
460	322	119	160
454	311	118	160
448	298	113	162
432	273	105	163
422	261	101	161
407	249	98	163
391	238	93	161
375	225	90	163
347	212	87	160
331	201	87	161
313	194	90	160
291	190	98	158
264	186	113	158
224	182	128	154
207	178	127	156
192	177	130	154
174	173	130	157
158	171	127	158
125	167	121	156
106	167	114	155
87	165	105	155
73	161	96	160
55	161	88	160
25	161	81	162
13	161	80	164
2	163	81	163
0	166	74	164
0	169	67	164
0	177	64	159
0	184	62	153
0	193	63	147
0	197	67	144
0	198	67	146
0	199	64	146
0	197	64	150
0	196	60	156
0	194	57	162
0	193	55	164
0	194	56	164
0	194	59	161
0	195	63	162
0	198	70	159
0	202	74	157
0	205	78	155
0	209	87	155
0	213	92	153
0	218	100	148
4	222	101	147
12	227	95	144
24	233	88	140
38	239	77	135
52	244	69	133
62	247	68	136
90	256	70	131
104	267	76	123
117	269	85	127
123	274	104	122
136	280	115	119
173	268	123	132
197	248	123	154
231	274	107	131
247	278	103	127
256	254	107	151
277	245	104	158
292	248	99	157
299	244	92	157
302	232	95	141
327	245	80	129
349	245	69	141
359	245	69	127
366	245	68	123
371	245	65	117
373	245	70	117
375	247	66	114
376	249	67	114
377	249	62	119
380	253	60	115
383	254	66	125
378	259	75	121
379	257	83	125
382	255	82	123
379	259	83	121
352	195	84	125
358	219	75	114
339	223	80	119
347	222	81	116
349	222	79	123
339	225	83	146
320	226	78	146
313	229	90	135
310	232	94	137
304	226	104	146
309	212	106	143
322	220	85	143
325	228	78	139
332	231	75	134
327	231	81	138
327	229	81	140
325	224	78	138
327	219	73	129
319	221	80	140
323	221	78	133
326	218	74	119
312	224	82	150
300	218	91	138
292	216	104	148
280	222	112	143
268	253	130	119
301	217	83	135
287	219	78	129
286	219	71	128
286	218	75	131
285	217	78	135
283	214	87	148
287	212	83	138
