620	297	42	74
607	297	52	76
560	288	79	85
577	275	68	98
592	281	52	95
603	284	49	90
603	285	47	90
623	294	49	79
622	292	50	81
626	284	58	86
633	285	52	83
638	286	52	78
636	274	47	89
641	273	43	82
648	272	40	77
653	268	41	79
653	269	37	70
658	268	39	77
662	265	40	79
668	266	40	74
670	266	39	75
671	266	38	69
677	265	37	68
677	266	36	60
682	266	38	52
684	265	36	59
684	264	37	60
676	266	45	67
692	258	36	71
692	262	37	70
695	255	46	77
679	245	59	85
690	239	61	91
699	246	54	89
705	243	53	91
699	239	58	89
710	241	57	90
719	244	53	93
722	250	45	80
727	254	42	79
735	249	45	86
743	248	48	86
751	251	63	83
723	252	54	80
731	254	50	80
740	255	48	78
748	260	41	75
759	259	38	68
762	260	38	68
753	263	39	68
763	268	40	66
773	265	40	65
773	267	41	66
779	265	41	66
786	266	37	67
781	267	40	72
774	266	43	77
759	271	48	80
738	266	61	83
716	259	65	91
708	262	59	97
721	260	56	96
718	266	50	86
694	260	62	95
680	262	70	97
669	257	77	102
654	248	93	107
634	234	114	112
636	214	132	125
637	243	134	121
656	238	160	129
641	235	144	138
657	245	141	116
658	259	119	100
642	262	93	95
635	271	90	86
616	280	54	90
609	283	49	85
605	286	50	82
598	285	45	84
591	286	43	81
585	286	43	82
567	286	52	86
569	286	46	86
564	286	48	89
633	297	45	80
663	295	57	76
638	302	46	72
623	307	37	69
611	305	39	72
590	306	46	73
558	308	50	79
538	306	57	85
533	307	49	88
540	317	47	77
544	315	46	80
540	316	52	80
534	313	61	86
528	317	53	80
522	323	50	77
519	308	45	78
524	302	44	81
503	312	68	89
494	310	71	91
463	327	56	86
509	311	53	78
508	307	48	80
500	312	48	72
500	311	46	75
500	310	44	76
497	309	46	80
495	309	45	75
488	307	45	77
487	304	46	80
486	303	45	78
487	304	45	77
486	302	46	80
484	301	46	86
484	301	47	87
482	302	45	89
481	304	42	88
476	304	45	89
476	305	42	85
471	304	46	86
466	304	49	83
466	303	49	82
466	304	47	80
464	302	49	82
464	300	52	84
467	301	51	82
467	302	48	84
467	302	48	83
468	304	42	80
472	305	40	79
471	306	42	80
470	306	43	80
468	308	48	79
472	312	50	73
483	312	48	72
490	308	44	78
493	306	48	78
497	305	48	80
497	310	54	74
498	313	51	77
503	313	55	76
433	278	39	67
435	280	51	62
489	329	42	62
490	327	50	67
501	316	44	75
509	312	45	80
509	311	50	80
507	309	47	81
512	310	54	76
514	308	52	76
509	308	50	75
499	306	56	80
493	303	56	89
495	303	55	89
488	305	59	90
492	305	53	90
494	307	52	89
495	308	53	86
502	308	51	89
507	309	50	87
507	309	50	88
511	309	50	87
510	309	48	87
503	306	52	87
499	305	51	84
496	303	51	85
494	302	52	88
497	301	48	88
494	304	48	84
492	302	49	86
494	301	50	88
494	304	52	83
498	302	50	82
498	300	51	81
488	298	54	80
487	297	49	82
485	291	50	87
480	294	53	92
483	295	52	90
487	295	52	88
489	292	54	89
490	289	56	89
498	287	52	89
518	286	51	88
527	288	48	85
532	288	45	86
533	289	45	84
532	288	46	84
528	286	49	85
526	287	48	84
522	286	47	84
519	285	49	87
520	283	48	87
520	277	48	89
521	272	45	87
520	269	46	87
519	267	47	88
521	264	49	88
536	264	49	84
551	263	48	82
567	263	47	80
577	267	48	87
585	271	52	88
608	277	51	85
616	279	52	83
620	280	52	81
622	279	50	81
623	280	49	82
636	280	52	82
646	278	52	81
658	276	49	80
667	274	48	79
675	275	47	80
684	281	48	79
687	279	48	80
691	275	51	82
690	268	45	76
680	264	49	81
664	261	48	82
657	264	46	81
650	268	46	86
641	270	47	90
644	278	50	88
663	286	51	83
666	286	50	82
668	288	47	82
657	288	52	86
641	286	50	88
599	276	50	98
582	278	55	99
572	304	52	82
574	304	49	82
580	302	49	80
592	302	47	82
588	294	47	83
580	286	47	83
578	278	45	83
574	271	51	83
607	261	52	86
627	260	55	84
644	259	50	79
645	260	49	79
639	263	51	79
608	278	49	76
595	287	47	81
591	296	44	83
588	309	44	81
590	313	48	78
606	308	50	77
617	302	50	77
628	298	49	76
635	294	52	75
651	291	49	76
685	287	54	66
711	276	49	71
728	267	48	73
730	262	46	70
725	259	49	67
693	255	49	68
675	259	47	64
658	255	47	80
642	268	47	76
637	274	45	72
637	266	44	73
628	261	43	70
615	255	44	71
594	253	44	70
571	260	47	72
536	266	49	78
539	273	47	82
543	286	47	81
545	294	44	69
544	296	42	64
550	303	42	64
557	303	43	64
566	303	41	65
576	301	40	59
581	297	43	66
594	291	45	72
599	288	46	72
604	290	45	70
608	291	44	66
612	293	43	69
615	296	45	80
615	297	46	77
614	297	45	80
613	297	44	77
613	299	40	80
610	300	42	75
611	300	43	77
609	300	43	78
606	300	43	78
606	301	43	75
606	301	44	63
608	301	43	64
610	301	39	64
616	300	52	62
617	301	40	62
630	297	44	66
637	297	43	70
643	298	43	70
646	297	42	66
652	295	41	68
659	295	39	68
668	297	37	68
673	296	39	65
677	296	39	66
680	294	39	67
681	293	41	68
684	293	40	70
688	295	40	70
690	297	40	68
693	299	38	65
696	299	40	66
706	298	39	65
713	298	37	63
718	296	36	61
721	294	37	66
724	294	37	66
733	296	36	64
737	297	35	66
740	297	36	66
742	297	37	66
743	297	39	66
745	296	38	66
747	296	38	66
746	297	40	63
745	295	38	65
745	299	35	61
738	299	36	65
732	302	37	63
727	301	37	63
722	300	38	64
719	300	37	64
713	299	35	64
707	296	35	64
700	295	37	63
692	291	39	64
683	286	38	61
675	290	35	59
668	288	37	58
662	289	38	63
635	273	59	74
631	256	64	83
615	257	64	78
607	256	73	78
580	271	42	65
580	279	33	52
577	280	28	47
572	281	28	46
568	281	26	47
567	282	25	47
576	281	39	52
592	292	33	58
589	291	32	53
580	290	35	58
562	281	30	59
559	282	32	61
553	282	38	68
546	283	36	62
544	285	37	65
542	284	37	66
539	281	36	65
533	281	36	66
521	284	37	64
519	287	34	64
517	287	34	62
515	290	34	60
514	293	31	58
509	293	29	52
506	294	28	48
504	292	34	48
497	294	31	54
491	293	31	52
480	294	30	50
479	294	33	52
478	293	33	53
478	291	33	55
475	290	35	57
470	290	35	57
469	290	34	57
468	290	31	58
510	281	28	53
506	286	31	48
464	296	32	51
462	296	31	52
459	298	32	48
455	296	34	52
456	298	32	54
450	297	36	55
436	294	54	60
417	295	91	95
384	293	166	188
286	208	300	262
274	86	404	344
267	91	554	355
214	43	493	367
238	81	566	414
135	108	692	433
120	33	575	482
74	98	666	466
207	27	558	484
417	89	542	422
273	89	558	408
146	87	672	486
142	60	552	463
199	72	477	387
173	24	547	403
280	32	471	430
199	63	621	398
216	56	629	360
218	23	487	374
178	58	503	370
342	35	613	420
304	44	495	388
207	65	624	432
197	38	404	402
296	47	385	394
333	45	462	420
556	83	220	272
659	143	142	197
661	181	137	163
676	275	113	145
719	258	73	96
732	261	63	75
735	254	61	79
749	255	57	82
726	279	43	59
727	283	36	55
732	291	39	47
729	286	34	48
727	286	31	48
723	286	29	46
724	286	28	46
721	285	32	45
723	284	34	46
717	286	29	46
716	286	27	46
717	287	26	43
717	288	26	43
718	288	25	43
716	291	24	40
710	293	24	41
702	296	24	43
675	291	38	54
624	301	34	48
610	292	63	64
584	302	91	108
534	265	159	146
467	286	142	138
473	266	150	141
488	243	153	119
508	300	113	128
487	277	124	139
356	288	87	118
364	287	77	109
369	287	65	108
365	272	73	107
370	284	66	113
394	277	59	110
401	272	59	104
394	255	60	85
378	225	63	78
369	208	52	76
432	249	100	81
425	264	57	79
429	261	51	75
425	258	58	70
420	236	62	85
436	265	60	70
441	245	62	76
420	240	63	79
445	263	59	79
439	254	52	75
444	272	46	71
446	256	59	72
470	260	59	69
468	262	57	74
460	272	48	70
469	299	40	55
470	302	34	51
473	304	32	50
480	267	43	55
492	270	63	67
469	306	44	64
479	281	67	66
483	273	79	72
489	284	67	68
492	253	58	74
479	268	71	75
447	302	49	54
438	293	47	64
445	286	45	62
446	295	35	53
444	297	31	49
441	295	28	44
439	295	28	43
436	294	29	43
432	294	31	46
429	294	32	48
426	293	34	48
424	294	33	47
425	294	32	50
427	296	30	51
431	297	29	52
437	298	29	50
440	298	29	50
441	298	28	48
441	298	28	49
443	299	25	49
446	301	26	47
449	303	26	47
452	303	27	47
455	303	28	49
460	303	28	50
458	304	30	47
459	303	30	49
463	303	28	49
466	303	25	47
467	303	23	45
458	302	25	48
457	302	25	51
452	303	27	54
451	303	28	53
450	303	31	58
449	300	29	57
452	300	34	57
433	298	39	56
444	298	41	58
457	299	51	60
504	304	36	61
465	294	28	50
467	292	24	48
464	291	26	49
458	291	29	50
455	291	29	52
457	290	28	50
455	289	29	52
459	288	29	52
463	289	28	50
470	291	28	48
472	292	29	48
470	292	30	48
432	295	26	38
432	296	24	38
432	296	24	41
433	296	24	42
433	295	23	40
433	295	23	39
434	296	22	39
434	296	24	40
432	295	25	41
431	296	24	42
432	295	23	42
430	291	25	44
428	295	25	42
427	290	27	47
422	278	32	55
417	277	37	60
418	271	37	67
405	270	50	64
