833	351	82	140
830	354	83	138
828	353	84	137
826	355	83	137
824	354	85	137
819	356	87	139
817	356	87	139
814	355	88	143
814	355	87	139
812	354	88	141
811	356	87	138
808	357	88	141
808	358	86	139
805	360	84	139
803	361	82	134
800	365	82	131
800	366	81	133
799	368	82	138
797	369	81	138
796	371	80	137
789	373	85	137
786	374	87	137
784	375	87	136
783	376	88	142
781	376	87	142
781	375	85	144
778	375	84	139
778	373	84	138
778	373	84	139
778	372	83	136
778	373	83	134
779	374	84	135
780	374	84	135
777	373	86	137
775	371	87	139
776	369	87	139
777	367	86	141
779	368	84	141
781	367	85	139
782	366	83	137
782	365	82	135
781	363	82	140
781	362	81	140
781	361	82	141
784	360	79	143
788	358	79	145
788	358	78	141
791	358	79	145
794	359	79	144
798	360	79	142
800	362	78	141
798	363	80	143
798	363	81	144
799	364	81	140
796	364	83	145
796	364	82	143
794	365	82	142
794	365	80	142
794	366	80	141
793	366	80	141
794	366	78	142
794	367	79	141
796	366	80	141
796	366	80	141
796	367	80	141
795	367	82	142
795	368	81	140
795	369	80	139
794	371	80	141
794	370	81	143
794	371	81	143
794	372	81	142
793	373	80	141
792	372	81	141
792	370	79	141
793	369	79	144
792	369	78	143
793	368	79	142
793	368	79	143
792	368	78	143
794	368	78	141
793	368	76	141
794	368	76	141
793	369	75	140
792	367	76	140
793	368	76	139
791	369	77	139
791	369	77	138
792	370	76	136
791	369	76	139
790	370	76	139
788	370	78	138
788	369	77	138
785	370	78	138
782	370	80	135
781	369	80	135
781	369	82	135
782	369	83	136
782	369	84	135
782	369	84	135
783	370	84	136
783	371	86	136
784	370	88	137
784	370	87	138
783	371	87	137
783	369	85	138
780	365	85	139
779	363	85	139
779	362	79	139
778	360	79	138
780	359	76	142
781	359	76	146
779	358	77	147
782	357	78	148
782	357	76	144
782	356	77	144
781	355	79	140
780	355	81	141
779	355	83	141
778	356	82	140
778	357	85	141
777	359	86	140
777	361	87	139
776	363	87	138
774	365	88	138
772	366	88	140
769	368	89	140
767	369	89	140
766	369	88	139
765	370	87	139
765	371	87	138
767	371	82	137
767	372	80	138
768	372	77	139
770	372	74	141
772	373	72	139
772	374	72	139
772	374	75	139
773	373	75	138
774	373	72	137
774	371	72	140
774	368	70	140
775	368	69	141
775	367	72	143
776	366	72	141
776	366	72	142
777	368	70	141
778	370	72	142
778	371	70	140
781	371	69	142
779	371	69	142
780	370	68	142
781	370	69	142
781	369	70	143
781	369	70	143
780	369	70	143
781	370	71	146
776	369	75	145
776	369	76	143
776	368	76	144
776	368	76	142
778	366	75	145
778	366	76	144
779	365	76	145
779	364	77	142
780	362	78	143
782	363	80	144
785	362	80	143
787	361	80	144
788	361	80	145
789	362	79	143
791	361	79	143
791	360	79	144
790	361	79	144
790	361	80	144
789	360	81	144
788	361	81	144
791	361	80	143
790	361	81	143
793	361	79	142
796	361	78	143
801	361	74	143
803	360	73	142
804	361	72	141
803	361	72	142
803	361	73	142
803	361	72	141
802	360	74	142
802	360	75	143
801	359	75	144
800	359	76	144
801	358	76	144
802	357	75	144
801	357	76	145
801	356	76	144
801	355	76	145
801	354	77	144
801	353	76	145
802	354	76	145
802	353	75	144
803	353	74	143
802	353	74	144
801	353	75	145
799	354	77	144
798	356	78	144
797	357	79	145
796	358	79	144
796	358	79	144
795	359	78	144
795	359	80	143
794	359	79	143
793	359	78	142
791	360	80	141
787	361	82	141
785	360	83	140
784	360	81	139
780	358	82	138
779	355	81	138
779	352	81	136
780	351	81	135
782	350	80	137
792	349	72	136
793	349	73	136
794	348	74	138
791	349	79	139
788	350	83	138
784	351	90	137
780	352	96	138
780	352	97	140
780	354	97	140
780	355	97	140
785	356	93	140
787	354	93	140
789	355	91	139
788	356	88	139
789	355	83	139
789	358	79	136
790	359	75	135
786	361	77	139
784	364	79	144
781	365	80	143
778	367	82	143
773	373	87	141
771	372	89	146
769	373	92	147
768	373	91	145
767	375	89	145
765	375	82	147
764	374	81	157
764	374	78	156
765	374	80	155
766	374	85	159
773	376	87	152
775	376	89	156
776	375	91	151
780	374	94	146
782	375	97	139
786	376	98	143
789	376	104	148
789	378	105	143
789	379	107	150
786	380	108	141
780	380	94	145
780	379	93	151
782	382	89	158
783	382	84	149
783	383	86	154
786	386	90	148
786	387	97	154
789	387	98	148
790	389	101	146
790	390	105	146
791	389	108	150
788	385	114	156
789	383	114	151
791	384	109	151
793	382	106	153
797	380	94	153
796	379	93	155
793	378	96	154
792	377	98	153
789	377	102	150
786	378	112	152
785	378	116	149
787	377	119	152
786	378	120	153
786	381	122	148
780	382	120	153
778	381	122	152
777	383	114	154
773	384	114	152
771	384	107	154
763	383	93	154
762	383	96	158
760	383	94	157
760	388	90	151
758	389	89	147
753	391	93	147
752	395	91	142
751	395	92	143
751	399	92	140
753	404	88	132
753	408	73	121
746	412	76	123
735	412	72	117
727	409	68	103
713	385	69	104
702	365	76	103
683	364	80	112
641	384	95	110
615	372	82	99
633	385	94	105
667	391	75	128
641	385	86	132
616	384	81	122
628	385	82	120
632	387	80	125
625	392	84	120
619	382	80	122
618	381	74	110
623	384	69	111
623	384	71	109
624	383	72	121
620	382	72	120
621	386	75	127
617	382	76	123
618	385	82	122
614	379	82	128
611	382	83	124
609	382	79	117
602	384	82	119
606	383	78	114
602	388	78	122
604	389	72	120
596	395	74	120
608	388	80	119
609	392	71	113
604	389	72	113
594	391	79	119
594	385	77	113
548	394	87	119
550	400	96	114
541	417	86	102
538	390	83	123
531	428	86	117
532	403	76	111
511	482	79	87
532	403	65	105
529	391	94	109
529	419	104	108
528	395	92	126
525	391	77	116
539	393	72	119
518	384	142	109
512	404	126	127
525	403	121	120
462	395	93	124
466	394	98	124
464	392	112	131
459	393	83	140
