461	309	130	133
454	303	141	140
451	289	152	147
454	281	151	152
455	280	148	147
454	278	146	145
458	280	147	140
463	280	146	141
465	276	144	147
466	278	134	145
467	280	132	143
471	283	132	141
475	287	126	138
483	291	112	133
493	295	98	134
499	294	80	133
498	290	79	134
491	293	95	135
486	292	119	138
476	287	130	143
460	283	143	145
459	280	151	149
447	278	143	147
444	276	142	145
445	277	131	143
445	276	131	145
448	282	119	140
454	286	105	142
462	290	91	140
467	294	75	135
467	295	72	135
468	293	67	137
467	297	67	134
468	297	68	133
463	303	73	128
462	301	75	132
460	306	78	124
460	301	84	128
461	302	89	134
462	307	93	132
467	313	94	123
474	310	98	129
477	304	117	131
482	297	130	134
492	280	132	140
490	257	137	131
488	254	134	106
486	238	130	97
482	219	138	115
482	207	143	125
487	204	147	136
499	208	135	137
501	221	126	124
507	240	119	101
508	248	129	92
511	264	117	91
525	284	108	92
523	317	104	109
515	326	99	101
507	324	104	99
531	319	79	91
501	325	94	112
508	334	75	117
505	366	54	92
504	402	52	88
500	422	68	91
493	452	87	98
476	462	82	90
462	474	87	81
441	474	101	78
422	473	116	77
417	474	124	81
412	486	145	73
413	491	176	73
414	508	200	59
418	511	180	52
411	510	198	51
408	511	176	52
415	509	176	52
409	509	181	52
411	495	191	67
575	372	89	103
577	369	85	99
589	361	70	97
598	358	60	93
597	355	68	93
591	350	78	93
591	347	78	91
591	339	69	91
593	336	69	89
592	333	69	91
581	236	104	114
578	232	114	120
575	231	116	119
575	229	118	121
575	231	117	124
576	229	117	122
576	227	117	128
580	225	112	132
589	226	102	129
588	226	101	129
597	227	93	129
597	227	98	128
598	223	98	151
594	223	103	193
599	215	106	206
603	213	105	191
603	213	109	130
602	214	111	135
598	210	117	159
594	206	122	166
591	208	127	153
587	209	128	165
588	208	127	164
589	206	125	163
586	207	129	151
580	205	133	145
577	203	135	145
574	203	134	148
569	204	138	152
568	204	139	148
566	205	136	151
566	206	138	146
555	207	145	151
555	208	147	147
555	209	146	150
557	212	144	147
557	212	143	146
564	213	136	139
562	212	133	138
561	210	130	137
562	209	130	135
565	205	127	141
566	202	118	138
566	200	117	137
566	197	116	132
566	195	116	130
567	196	115	130
564	196	116	132
564	195	115	129
560	196	117	151
562	197	119	136
558	198	118	142
561	200	119	134
561	205	118	143
563	209	117	130
564	214	117	130
561	221	121	135
558	228	122	131
560	234	125	121
556	239	125	119
552	248	130	108
551	254	127	100
551	261	117	92
554	267	113	87
549	277	115	81
546	279	117	82
545	280	115	83
545	278	105	89
543	266	92	102
544	264	85	95
545	263	82	98
549	265	87	102
548	276	94	94
549	287	90	83
551	281	95	88
555	282	97	91
557	282	96	96
561	284	97	102
563	287	95	107
565	282	99	114
565	282	105	127
561	284	108	132
566	282	112	138
566	284	115	138
569	283	115	140
574	281	113	138
580	284	106	136
582	281	105	133
581	276	99	136
581	278	95	140
580	275	100	142
579	274	103	146
576	277	109	139
573	274	111	140
572	273	114	139
574	272	123	135
576	279	123	117
575	275	117	105
582	287	121	95
584	299	128	80
577	305	134	72
575	321	94	59
576	343	81	48
583	356	78	48
597	365	80	54
607	372	85	61
616	375	88	84
620	279	84	120
605	284	95	108
593	291	107	93
593	294	113	109
652	294	104	157
631	288	99	105
628	292	81	121
619	300	97	117
612	310	118	125
607	324	155	131
611	368	160	130
615	389	159	132
615	420	175	127
614	430	181	116
621	452	186	100
674	467	165	83
701	463	164	91
709	481	154	75
711	489	137	70
707	489	132	71
709	483	130	78
709	484	124	79
709	486	121	77
706	488	123	75
705	487	123	78
706	487	121	84
705	488	121	85
700	490	124	83
700	491	126	82
700	490	126	82
701	489	124	83
701	488	123	84
701	488	123	86
701	488	124	84
702	488	122	86
706	488	119	85
705	488	119	86
703	488	121	85
703	489	123	83
701	488	124	83
702	491	123	82
702	491	123	80
702	490	122	82
703	490	123	82
703	489	123	83
704	489	121	83
704	488	121	83
705	489	121	84
705	489	122	83
706	488	120	83
706	489	119	83
703	489	122	83
701	490	125	82
700	491	127	81
705	491	124	81
705	488	121	84
703	489	122	84
703	489	122	83
704	489	123	84
703	489	122	84
703	488	124	84
702	488	122	84
703	487	122	85
703	487	122	86
702	488	121	85
704	487	122	85
703	488	122	86
703	487	122	84
704	487	121	86
703	487	124	85
703	487	121	86
702	486	123	86
704	487	122	85
702	486	124	86
703	486	123	86
702	486	124	86
702	486	125	87
702	485	124	87
702	486	124	88
703	486	122	85
703	486	123	86
703	485	122	87
704	487	121	86
704	486	122	86
704	487	122	86
703	484	124	87
703	484	122	87
703	485	125	87
703	485	123	88
703	485	123	88
703	485	123	88
704	486	121	87
704	486	122	86
703	486	122	87
703	486	122	87
704	486	122	87
704	485	122	87
703	484	123	88
704	484	121	89
704	484	121	88
703	485	121	88
704	484	120	88
705	485	121	88
676	378	156	153
649	356	185	154
618	335	218	165
597	313	238	164
578	295	241	159
561	287	235	160
547	283	188	147
533	271	179	148
526	263	177	142
516	257	202	138
516	249	204	139
520	248	188	133
507	246	163	134
507	243	131	134
504	248	129	128
503	252	161	123
489	261	173	122
473	271	161	108
466	275	180	105
461	278	184	132
460	277	170	144
457	278	111	148
447	269	104	142
401	278	138	141
372	270	147	138
367	263	144	128
374	269	133	101
380	271	126	85
401	253	119	94
406	250	119	90
428	249	106	98
443	248	98	112
454	246	98	131
465	244	94	139
470	246	100	137
474	245	103	143
478	244	94	114
486	245	96	108
485	245	79	84
491	247	85	84
498	271	103	79
491	252	117	92
491	254	123	101
494	258	129	84
496	258	131	82
503	257	124	78
511	256	119	68
510	257	122	65
513	257	123	62
515	258	122	60
511	260	126	60
501	259	138	71
497	248	136	85
499	246	131	96
500	240	131	103
507	240	125	99
505	246	127	91
506	246	125	89
515	241	110	92
493	249	124	92
486	256	127	90
481	261	140	81
476	267	142	76
478	258	145	74
472	257	141	79
470	264	136	75
472	259	136	76
476	259	127	77
478	264	119	71
480	267	128	69
483	269	122	65
484	273	123	60
486	272	116	59
485	273	115	59
488	271	114	59
487	273	112	58
486	271	118	59
487	272	113	57
485	272	118	62
485	272	120	61
485	268	131	66
481	265	144	75
478	259	148	79
474	261	137	81
472	263	138	75
482	264	133	67
480	260	136	76
474	256	150	76
474	252	150	80
478	245	145	86
484	239	136	91
487	240	133	92
488	236	125	99
487	234	118	97
488	233	117	97
492	233	123	95
498	237	127	92
504	242	122	88
509	255	124	77
513	252	123	82
515	269	116	66
517	269	114	67
516	273	118	63
512	281	123	54
507	275	126	61
502	274	125	63
491	284	133	54
483	285	106	55
487	285	100	55
484	284	105	54
483	285	87	57
483	283	114	56
484	282	101	55
483	281	107	59
484	279	107	63
485	278	103	64
485	275	104	66
488	273	107	69
487	271	111	68
490	270	112	67
491	269	117	69
489	269	119	71
494	266	116	71
496	264	112	74
500	264	109	76
499	264	123	77
496	268	117	74
495	269	118	72
495	268	114	72
499	268	106	72
498	270	108	71
501	272	108	69
504	269	106	70
503	268	92	69
501	274	91	65
500	277	95	61
503	277	87	64
506	278	97	61
508	279	103	63
510	278	95	63
512	269	96	72
508	262	99	78
506	260	99	80
506	262	107	80
511	269	102	73
510	274	104	68
506	280	108	62
501	280	117	59
492	281	125	59
493	281	125	59
491	277	127	64
490	276	120	62
489	277	122	63
491	277	131	64
496	276	129	68
503	271	119	71
512	267	107	72
518	261	105	76
525	263	108	73
533	264	107	68
535	262	113	61
540	259	123	73
546	253	127	79
553	250	125	85
561	247	117	93
569	245	109	99
572	239	105	107
574	240	99	109
580	258	94	92
585	269	112	87
591	287	119	72
601	301	125	73
609	309	126	79
612	313	132	84
614	316	123	88
612	317	120	89
611	318	120	91
609	318	123	91
606	320	124	89
606	318	89	92
610	318	100	93
616	318	97	99
627	322	83	99
639	327	59	99
644	331	57	99
644	336	54	100
643	340	55	98
643	343	52	97
646	343	50	96
641	342	51	96
633	337	55	98
623	328	61	101
610	322	71	100
531	283	102	90
514	298	131	80
524	311	146	93
534	308	138	91
526	303	132	93
530	297	129	93
529	296	135	93
528	288	134	100
527	284	134	103
528	283	133	105
531	284	126	105
531	294	122	100
531	299	119	103
537	301	115	99
539	305	122	93
535	312	123	92
538	318	123	91
522	321	136	93
529	324	130	96
518	326	139	100
511	330	145	97
510	329	148	99
500	328	157	102
492	328	156	107
488	329	148	110
489	327	143	112
494	328	153	108
490	330	154	108
493	330	149	109
492	329	148	108
489	324	154	112
489	317	155	116
482	308	151	124
486	301	146	130
490	293	139	129
491	290	158	125
488	288	145	122
492	291	149	115
507	293	138	113
510	296	121	111
512	298	120	107
521	299	95	105
524	299	86	98
520	298	79	91
517	297	91	94
515	295	92	91
510	290	102	91
500	285	113	92
505	283	110	87
506	281	110	87
506	275	107	81
507	276	108	81
508	280	108	88
509	278	105	93
511	281	104	95
516	282	108	94
521	280	108	90
532	278	109	98
541	274	109	101
550	269	113	105
562	267	117	107
569	266	106	106
576	265	106	106
582	266	101	105
586	267	97	105
592	271	97	105
595	272	94	108
596	276	94	109
594	280	98	107
592	283	102	106
588	284	105	106
585	284	114	105
582	283	113	107
578	279	121	109
580	273	126	113
583	271	131	114
590	265	137	113
599	252	144	117
593	242	159	133
560	242	188	139
604	237	158	116
625	243	141	109
508	223	103	96
499	217	105	97
476	215	114	96
476	217	112	96
474	222	118	94
474	225	125	92
475	226	122	92
478	226	117	96
481	226	113	103
485	227	113	99
486	229	121	100
495	231	127	116
506	237	121	134
508	239	120	131
514	251	120	132
518	255	122	133
525	263	122	128
511	258	132	129
504	257	138	132
498	253	137	128
494	246	123	104
490	239	122	103
483	225	127	111
468	217	135	117
460	214	131	114
449	210	136	110
439	212	146	106
426	214	159	106
418	216	162	105
414	216	166	111
407	219	172	103
401	225	171	102
394	228	173	98
386	237	176	85
444	241	118	87
459	251	103	77
456	256	103	65
450	255	107	68
371	249	102	67
369	249	103	64
368	249	104	65
367	248	105	65
367	248	104	66
366	248	106	65
367	249	105	65
367	249	104	66
369	245	102	69
372	242	104	71
378	235	103	74
386	224	96	78
396	214	100	79
401	207	107	82
406	199	118	88
439	200	99	100
461	202	91	86
479	210	94	84
503	223	90	85
531	237	88	93
540	251	111	106
535	289	130	100
516	329	144	89
547	360	115	86
543	384	112	76
542	392	111	77
544	400	110	73
546	406	114	53
549	410	115	51
563	400	109	63
582	359	99	90
563	292	113	121
563	261	108	146
534	201	103	123
509	175	104	102
494	122	115	128
492	100	94	127
499	86	57	113
495	70	56	117
479	69	76	93
472	55	102	106
477	56	99	131
482	77	85	120
490	89	65	143
493	129	80	121
495	181	94	101
503	233	116	111
509	301	129	128
630	328	115	106
627	343	106	98
617	365	98	76
598	390	101	58
578	405	101	53
563	413	103	56
550	412	101	66
542	412	94	71
543	408	82	74
574	381	57	96
554	330	71	109
530	302	93	99
537	241	110	133
534	191	121	156
528	170	146	134
476	131	195	149
442	109	231	166
422	111	257	162
402	117	266	146
414	124	233	148
390	137	227	165
362	154	224	198
342	174	189	195
293	242	233	162
296	261	241	165
326	297	248	169
334	321	185	221
