348	156	112	160
357	156	105	162
358	156	107	163
362	160	102	158
364	160	101	158
364	160	101	156
365	160	100	154
368	161	99	151
371	161	98	154
376	160	96	150
373	160	99	154
383	160	93	152
388	158	93	151
390	159	97	153
394	157	98	152
393	161	103	149
401	159	100	152
402	160	102	150
405	161	104	150
407	163	106	149
417	162	100	148
426	160	91	154
434	161	88	152
441	161	90	154
441	160	89	154
448	159	87	156
453	158	82	156
458	160	81	156
460	160	85	152
462	158	85	152
462	158	86	155
465	158	89	157
466	158	87	154
467	157	97	154
466	158	96	152
467	159	99	153
467	160	107	156
467	161	110	154
468	163	114	152
466	164	118	152
462	164	125	149
450	164	139	150
443	164	147	153
439	163	151	151
435	164	155	153
437	163	151	150
436	163	152	148
438	163	148	149
456	163	127	148
455	163	125	146
466	163	112	147
471	164	103	144
471	164	100	145
469	163	97	145
468	165	93	142
465	166	91	141
463	167	90	139
459	167	87	142
457	169	83	143
454	170	86	146
450	172	84	141
445	172	84	137
443	172	81	136
440	172	79	141
436	173	79	137
434	173	78	138
428	173	82	131
425	173	82	133
417	175	86	136
414	175	86	134
411	176	90	132
406	175	93	134
407	175	91	132
404	175	92	133
403	175	94	135
403	175	93	133
403	176	93	134
403	176	93	133
407	179	91	128
409	179	90	131
411	182	89	127
412	182	90	128
417	184	88	126
419	185	89	125
424	185	87	128
424	186	87	124
429	186	86	122
428	185	90	121
429	185	88	118
431	185	88	119
431	185	89	120
433	185	89	120
432	184	90	121
432	185	92	120
433	184	92	121
433	184	93	123
432	184	94	120
433	184	92	118
432	185	91	118
432	183	91	122
430	183	93	125
429	184	94	123
429	183	95	122
428	182	94	122
429	181	91	122
428	181	90	123
427	180	89	122
428	180	88	126
426	180	88	126
426	181	88	120
425	179	89	125
424	179	89	127
421	178	91	126
418	177	90	132
413	176	93	126
413	177	91	130
411	178	90	128
406	177	93	122
401	179	92	125
403	182	91	125
402	183	88	118
396	187	86	119
313	192	135	118
302	192	114	126
249	200	114	122
241	201	131	122
246	198	137	126
238	201	143	119
253	199	130	129
239	201	139	122
248	201	137	127
240	203	143	115
237	200	144	123
257	197	126	127
244	203	128	118
241	204	143	122
245	198	146	121
239	200	138	118
251	200	131	122
245	203	133	119
237	201	146	123
248	199	131	121
238	202	150	122
239	203	144	116
233	202	144	124
251	201	130	122
237	201	144	124
235	201	149	119
249	200	124	121
236	202	139	120
239	200	142	121
246	201	134	122
237	199	149	125
257	200	129	120
256	203	122	118
244	204	128	120
240	201	140	120
239	199	140	122
245	200	131	122
228	202	132	120
241	199	124	122
245	202	125	118
231	201	143	118
239	201	129	119
225	203	125	117
242	203	121	119
229	201	124	117
228	200	122	121
232	200	113	121
260	198	124	123
262	200	120	121
236	202	124	120
248	199	124	125
273	199	118	125
257	200	121	123
276	201	115	124
245	200	137	123
246	198	149	127
259	198	134	124
254	196	130	130
248	198	145	127
252	198	138	124
261	198	131	125
251	198	137	132
247	194	149	127
263	195	134	127
262	193	130	133
252	197	135	132
251	195	143	127
261	196	129	126
250	199	127	131
249	199	144	124
249	200	139	124
248	195	146	128
264	196	131	131
255	194	134	133
256	197	135	131
255	193	136	133
261	198	129	129
259	193	127	133
261	201	126	129
268	196	121	129
257	198	130	131
244	198	143	127
242	197	146	133
253	198	134	130
252	197	138	131
254	199	135	127
244	202	142	126
241	197	147	132
242	198	145	125
251	199	138	130
243	200	146	126
240	199	149	132
243	199	145	127
244	199	143	129
242	199	147	130
238	196	154	132
248	195	132	133
238	199	146	130
236	194	150	135
240	197	142	135
237	195	149	133
246	197	136	132
237	197	147	132
250	194	137	136
237	202	140	130
237	197	146	131
241	195	151	132
236	199	145	131
240	197	149	131
235	200	152	126
270	193	127	134
264	196	126	134
255	198	137	132
238	200	150	128
239	199	149	129
244	198	139	133
259	197	136	132
253	200	138	132
247	201	144	125
239	201	152	127
245	199	150	131
242	199	151	129
261	199	133	128
258	194	139	134
262	197	133	131
254	197	141	133
252	197	143	132
253	197	141	130
251	195	143	130
252	194	142	133
253	195	142	132
262	200	134	125
262	197	131	130
261	198	133	128
260	200	134	129
263	194	130	133
264	200	129	127
260	195	135	132
255	198	135	131
252	197	139	132
262	198	130	130
263	195	131	134
263	197	124	134
269	189	126	138
264	200	120	133
271	191	123	136
261	194	120	136
292	186	106	143
252	195	129	135
267	191	125	136
262	197	119	130
304	187	95	138
254	196	131	132
248	189	137	140
304	184	95	145
260	192	127	135
261	184	131	141
282	186	112	142
251	192	132	134
293	188	136	138
366	190	127	124
359	190	125	127
376	189	109	127
385	190	114	122
389	187	110	122
392	187	106	120
394	188	102	121
393	184	103	123
393	185	102	123
393	184	103	124
396	183	99	125
397	183	98	125
396	183	97	125
394	182	99	126
393	183	100	126
395	183	98	126
395	183	98	125
398	182	96	127
398	181	97	127
401	181	97	128
404	181	96	130
404	181	94	132
408	182	94	132
407	183	96	132
409	182	96	129
412	183	96	129
413	184	97	129
412	183	100	128
414	183	100	130
414	184	100	129
414	184	102	128
416	183	100	130
418	184	98	127
423	183	95	129
425	182	94	128
425	181	97	127
427	181	94	130
428	181	97	130
429	181	96	131
427	181	101	131
433	181	94	129
437	181	92	130
439	181	94	128
437	182	100	124
437	182	102	126
436	182	103	125
435	182	103	126
434	182	105	124
433	181	105	126
433	181	108	128
432	180	106	129
432	181	104	130
431	180	105	128
430	181	108	130
429	180	106	129
428	181	105	129
427	181	104	128
427	180	103	128
427	180	106	126
427	179	105	126
427	179	105	127
427	178	104	131
427	179	105	127
428	178	104	128
427	179	103	133
429	180	100	132
427	181	100	127
433	180	95	128
434	180	92	127
434	179	93	129
434	180	92	127
433	180	94	127
433	182	95	126
433	184	96	124
433	185	96	124
433	185	97	125
432	184	97	126
432	185	97	126
433	185	96	124
433	184	97	127
434	184	97	125
435	183	94	129
435	182	96	129
434	182	95	129
428	181	100	132
426	181	101	132
426	182	101	130
423	181	102	129
426	182	100	128
428	181	95	128
428	182	95	126
427	182	89	127
424	183	88	123
422	182	86	124
418	183	87	124
419	183	86	124
418	182	91	124
418	181	92	126
417	182	88	126
417	182	82	122
415	183	79	124
415	183	86	125
416	182	99	123
419	183	103	120
415	182	101	124
414	180	99	124
409	182	111	124
404	179	112	129
405	177	112	130
405	179	112	133
408	176	112	135
421	179	106	133
441	178	85	132
440	179	88	134
438	179	95	135
437	179	102	130
437	179	107	129
440	178	113	129
440	178	120	131
439	178	124	133
447	177	117	134
451	176	120	136
453	177	123	138
453	176	126	139
462	176	117	134
467	176	113	142
476	176	102	137
482	176	97	135
484	176	97	132
488	176	95	129
491	176	93	129
498	179	88	128
505	176	83	132
517	176	78	128
521	178	78	127
524	178	78	128
528	175	76	128
532	175	77	129
536	174	80	127
539	174	79	127
540	174	81	126
542	174	82	128
542	173	87	129
545	173	88	128
547	173	89	130
549	174	89	132
552	173	89	127
555	175	89	130
556	175	90	126
560	176	89	130
560	175	90	127
564	174	96	127
565	175	98	130
566	173	117	130
568	175	117	130
569	174	123	130
570	175	123	133
569	174	120	135
573	175	121	134
574	174	120	134
576	175	115	133
579	174	107	130
579	175	110	128
579	173	111	128
579	175	108	129
579	171	108	129
581	175	101	133
580	171	97	127
578	174	90	131
577	171	86	126
573	174	80	127
568	173	80	125
565	174	75	123
558	175	75	124
555	176	75	123
548	178	77	122
542	176	75	126
535	175	76	129
530	173	78	127
524	173	78	127
517	173	80	131
518	170	78	134
514	173	78	132
500	173	90	130
508	175	78	130
497	175	86	129
495	177	86	130
494	177	85	129
490	177	87	130
487	178	86	130
484	178	87	131
481	178	84	131
474	179	88	132
475	179	83	127
468	178	87	129
459	179	90	131
462	178	87	127
460	179	86	126
459	179	83	132
457	180	82	131
452	179	86	129
449	179	89	128
446	179	92	131
444	180	89	128
441	181	92	127
437	182	91	123
431	183	91	124
427	182	87	123
422	181	84	118
412	180	90	122
411	180	88	124
404	180	89	126
402	179	91	125
390	179	96	127
385	178	98	126
384	178	94	127
380	179	99	125
376	181	99	123
368	181	104	127
364	184	105	126
358	184	107	130
359	182	107	129
351	182	111	133
342	184	119	135
331	182	125	136
327	182	116	140
325	184	113	141
321	185	113	147
309	182	130	146
285	184	124	148
296	185	128	149
300	188	100	148
269	189	132	137
278	186	133	151
279	185	136	148
276	189	125	141
277	189	135	140
268	192	130	139
275	190	129	146
277	187	130	145
269	189	132	144
273	184	134	147
274	185	125	146
271	185	130	150
308	184	98	143
292	186	110	141
249	191	148	133
271	191	126	129
270	193	122	133
268	191	130	128
269	190	121	137
271	190	125	140
285	187	119	137
273	192	121	139
284	192	118	129
283	191	118	135
283	191	118	138
276	191	122	137
276	192	124	133
283	193	119	135
274	194	123	138
282	191	120	136
284	191	123	138
295	192	115	142
287	194	115	139
294	190	112	136
301	191	106	137
302	190	104	140
289	190	115	136
290	191	120	138
290	190	116	136
276	194	131	137
242	183	168	153
248	164	195	169
497	161	106	157
503	159	100	151
495	158	103	148
496	159	99	147
490	158	100	146
490	161	95	146
485	161	96	144
483	157	96	145
479	159	99	144
473	161	102	145
469	160	98	147
465	158	99	150
459	158	98	152
453	159	100	154
450	160	99	145
446	157	98	145
442	156	97	150
439	155	99	149
434	155	96	149
429	155	99	154
430	155	99	152
428	156	94	150
424	157	98	150
421	156	92	149
417	156	94	149
412	157	95	148
412	157	93	149
407	154	94	149
401	153	96	151
399	152	93	155
391	151	98	160
388	150	99	155
378	148	107	167
383	147	102	162
377	147	103	163
374	147	106	166
369	147	107	165
368	148	106	165
363	148	107	164
363	149	105	166
361	150	104	165
361	150	101	161
356	148	101	167
351	149	102	162
349	147	102	161
347	145	100	164
345	148	101	160
343	145	101	162
340	147	101	164
334	148	103	165
332	144	101	167
331	144	103	168
327	144	108	171
329	142	103	175
321	143	110	174
325	144	101	171
322	143	108	168
322	145	109	169
326	138	103	175
323	138	108	172
323	137	110	173
322	135	109	178
321	136	111	178
318	135	111	180
320	137	107	177
320	135	109	176
316	137	114	175
312	134	116	177
318	137	108	176
311	133	112	180
311	138	109	174
306	136	113	176
307	135	107	182
301	132	113	180
298	131	109	186
294	137	110	189
297	130	108	194
294	128	110	198
293	127	110	200
293	126	112	196
289	127	110	201
289	126	120	199
285	126	112	203
289	125	119	198
287	122	115	205
293	122	120	206
287	122	114	212
291	123	126	205
291	122	116	209
294	121	122	207
293	122	121	207
300	119	119	204
297	121	129	203
301	122	124	200
304	119	121	205
310	119	122	202
312	120	124	197
312	121	126	198
315	119	126	197
314	118	127	201
316	117	126	200
314	117	129	204
318	116	129	204
311	116	131	207
316	116	128	203
313	115	126	205
312	115	130	205
314	114	128	202
311	114	131	200
311	115	128	200
311	112	132	202
310	113	127	201
312	111	132	202
311	112	132	200
308	113	133	206
307	111	137	207
306	111	135	208
309	109	137	205
310	110	135	206
309	110	138	207
310	110	137	202
312	109	137	205
310	110	137	208
312	111	137	203
314	111	133	202
312	112	127	202
311	111	132	203
314	110	132	200
317	111	127	208
314	110	130	208
316	109	131	206
317	110	123	207
315	110	128	207
316	111	127	204
316	110	126	200
320	110	124	198
323	113	121	196
324	112	120	195
325	113	119	197
323	115	121	196
322	115	121	195
324	114	120	196
325	115	123	194
325	114	123	196
325	112	123	197
326	111	125	198
325	112	125	198
326	114	124	197
324	113	124	197
325	112	125	199
326	112	123	197
326	112	123	199
326	112	123	199
326	112	125	200
325	113	127	197
326	113	126	198
325	114	124	194
325	115	125	195
327	116	124	192
328	116	123	193
327	115	123	192
326	116	124	197
327	114	125	194
327	116	124	195
326	115	124	193
326	116	124	196
324	114	125	194
324	115	126	195
322	113	124	195
320	113	125	198
317	113	128	197
312	113	129	199
305	112	134	200
305	114	133	194
301	114	136	190
300	114	135	192
302	114	133	191
307	115	127	192
293	117	137	189
290	121	142	187
297	121	112	184
282	125	114	183
285	127	110	184
278	133	106	178
265	139	110	171
251	140	128	171
243	144	136	166
244	146	127	166
239	150	121	160
237	151	116	160
234	152	106	156
231	153	108	160
227	155	100	153
224	158	92	149
225	162	87	145
222	163	88	142
220	165	98	142
219	166	104	146
218	171	105	143
217	176	110	138
215	179	105	136
215	181	104	135
214	184	108	129
214	187	111	126
216	187	111	127
219	190	106	127
224	191	101	125
227	192	106	122
233	193	116	123
235	193	116	125
235	190	111	128
235	191	124	128
235	190	117	131
241	190	108	132
242	188	106	131
240	189	114	130
250	189	101	132
262	191	104	129
274	187	99	128
278	192	104	123
280	190	108	127
284	190	99	130
285	188	110	129
283	191	104	126
292	187	107	129
283	188	113	127
287	191	101	126
293	188	104	126
288	188	111	130
282	188	115	130
290	190	105	128
288	186	108	131
283	189	109	130
286	189	105	130
279	184	117	133
277	189	114	131
279	188	115	132
279	189	116	131
275	190	115	131
279	187	118	132
274	193	117	130
280	186	117	136
274	193	122	131
272	188	119	132
271	191	120	132
272	187	125	134
269	192	118	130
274	190	123	129
270	193	122	130
274	188	120	134
274	190	124	131
270	187	122	133
277	184	129	133
241	175	154	153
283	162	173	150
492	149	112	152
495	149	100	150
489	148	98	152
488	144	93	152
483	148	91	148
480	149	87	147
473	150	85	141
465	150	85	137
456	149	86	146
446	149	87	144
438	149	86	146
423	147	91	147
418	145	88	149
407	144	93	153
398	142	96	157
391	141	96	157
388	141	93	155
383	142	91	156
374	143	93	161
359	142	100	160
357	143	97	162
347	142	101	161
351	142	94	163
343	140	95	168
339	140	98	165
337	139	99	166
332	138	100	170
327	137	100	169
319	139	105	171
312	136	105	169
309	136	97	169
304	135	102	168
295	135	105	177
290	137	106	172
282	138	108	173
274	139	109	171
265	137	105	170
254	137	112	175
247	134	111	174
237	134	117	179
223	134	127	176
213	132	135	177
202	132	144	175
193	132	151	174
187	133	156	171
181	133	162	172
180	133	162	171
175	134	168	175
173	132	171	186
167	130	158	187
163	127	172	208
159	128	162	190
161	128	143	194
158	127	137	188
157	128	150	180
155	126	153	180
147	128	155	175
144	129	165	175
141	128	168	175
138	131	165	172
136	129	157	171
134	133	141	168
133	135	143	169
131	134	143	167
131	134	141	166
130	135	142	171
128	133	137	173
129	134	139	172
136	133	138	172
137	135	137	167
140	137	136	166
143	138	129	166
149	138	116	169
159	138	114	167
166	138	116	169
173	138	116	173
177	141	120	170
182	140	108	167
188	140	107	166
191	141	106	163
197	141	101	169
201	142	99	169
205	142	98	168
208	142	96	172
211	141	97	171
214	141	96	175
216	142	105	175
219	140	106	173
221	141	109	175
222	140	101	174
222	142	108	175
224	141	105	173
225	141	105	173
226	141	108	170
227	140	120	175
227	141	106	172
227	141	115	173
226	139	116	173
226	140	110	172
226	137	123	173
224	140	111	173
222	135	117	178
219	136	120	178
217	134	121	180
213	131	140	185
206	134	127	191
200	132	135	188
195	126	140	191
189	126	150	193
184	127	156	198
181	125	142	199
179	127	118	201
170	129	123	184
166	130	123	179
161	129	123	180
156	130	124	176
153	127	126	173
151	125	128	175
148	124	127	174
146	126	126	168
144	126	125	178
142	127	131	172
140	126	129	173
139	125	129	176
139	125	127	176
138	125	126	177
137	125	126	176
135	125	129	178
134	124	129	177
134	125	127	183
135	125	127	178
133	124	128	179
133	125	127	181
133	125	127	178
132	126	127	179
134	126	125	178
134	128	123	175
134	126	125	180
133	126	124	176
133	126	124	178
131	126	127	177
130	125	128	174
129	125	130	177
126	124	135	181
124	125	135	184
122	126	136	182
122	128	137	181
121	131	139	179
120	132	137	178
119	135	140	175
120	137	140	173
118	138	142	173
124	140	137	172
123	145	136	169
125	147	135	169
124	154	137	161
127	155	133	161
128	159	132	157
125	161	136	152
128	162	132	151
129	164	128	150
133	167	124	145
121	173	131	143
133	173	122	136
134	179	118	134
133	185	121	132
144	187	112	135
142	193	115	134
145	195	114	129
154	198	113	124
166	200	122	126
162	201	104	119
170	204	110	124
186	202	120	116
192	203	138	130
183	203	99	129
191	203	99	126
211	200	123	125
214	195	132	128
226	195	147	125
221	190	146	133
223	190	131	130
224	192	114	132
233	195	125	131
228	193	115	130
233	193	128	131
230	191	117	132
235	193	130	128
235	190	127	131
233	187	136	135
237	188	153	131
234	189	143	133
235	190	151	124
236	191	145	123
232	191	126	125
236	190	133	128
234	190	144	129
236	189	151	126
235	194	134	127
236	191	130	129
232	192	129	131
231	191	120	129
230	195	121	127
228	197	122	126
229	196	119	125
228	198	122	124
225	196	121	126
230	195	139	124
223	189	123	126
226	197	119	125
226	193	135	125
221	192	113	126
226	195	132	123
221	194	110	124
228	193	127	127
219	195	113	123
226	192	124	125
223	194	119	122
224	195	124	120
222	194	131	120
222	193	120	120
225	196	123	121
223	195	131	122
223	193	126	119
224	194	132	123
226	192	118	119
223	194	127	122
224	194	135	120
224	192	123	126
223	194	125	124
222	194	133	124
222	193	130	127
220	193	131	126
223	193	131	127
222	192	145	125
219	191	135	128
221	192	141	129
219	191	136	127
218	194	146	130
216	192	132	123
221	194	138	129
217	192	144	123
216	194	137	131
217	196	113	121
222	193	123	127
220	195	137	124
218	194	137	123
217	194	131	124
222	195	136	126
219	193	142	124
218	192	137	131
217	194	129	124
217	196	133	128
214	197	119	123
219	193	137	129
213	195	114	121
215	196	113	126
218	197	121	125
216	195	135	127
212	198	115	119
215	196	122	126
219	194	142	128
213	192	138	122
211	196	138	127
216	195	146	127
211	193	146	125
212	193	146	130
211	195	135	125
215	196	144	131
211	195	137	126
213	196	140	127
209	197	137	124
213	198	135	130
215	197	136	126
213	197	150	124
211	193	142	128
213	195	145	130
211	194	151	127
210	193	138	128
213	194	144	128
208	193	133	125
214	194	146	127
211	190	135	127
211	196	125	128
212	195	137	127
209	197	123	125
217	192	132	130
208	196	127	126
218	193	136	132
208	197	120	124
222	192	145	130
209	192	134	125
210	198	113	126
217	196	129	125
206	200	112	122
209	199	114	121
215	196	123	126
213	195	133	128
208	197	117	125
228	190	134	130
205	194	129	127
213	194	133	127
204	198	115	123
209	197	133	122
204	199	111	123
205	197	119	121
226	192	129	128
204	195	129	121
210	194	126	128
201	199	114	124
200	199	120	120
203	198	121	118
231	190	115	126
206	196	121	121
218	193	131	126
204	195	123	120
211	194	129	124
206	195	127	125
203	197	125	127
211	194	130	128
202	198	114	127
210	197	125	122
211	193	140	127
206	193	127	125
211	193	133	127
206	195	121	128
217	193	129	127
208	194	125	124
215	193	136	123
211	193	126	125
213	194	124	122
213	195	129	124
210	195	123	123
214	194	125	124
210	194	122	119
214	194	119	124
217	195	127	124
212	194	125	123
216	195	122	124
216	194	123	121
212	194	121	123
219	194	126	123
211	195	120	121
220	193	125	122
213	195	118	121
216	194	124	121
212	194	119	122
216	193	126	121
214	194	125	122
217	193	129	120
215	193	129	121
216	193	129	123
213	194	117	121
218	193	127	122
214	194	126	123
217	194	128	120
213	195	118	121
216	193	126	121
217	192	134	123
213	190	120	126
217	193	125	129
213	194	116	123
216	193	125	124
214	193	121	127
213	194	118	126
214	194	117	126
214	194	127	126
213	194	125	128
215	193	126	126
214	192	129	126
212	194	123	127
215	193	131	127
211	194	105	127
213	194	121	124
214	194	126	130
212	195	124	128
212	194	117	130
213	193	131	133
211	196	105	128
215	196	119	128
215	194	132	131
211	194	117	125
216	195	130	129
211	195	127	127
213	194	124	126
212	196	121	127
214	194	133	127
208	195	96	121
215	196	115	115
209	196	102	119
218	196	121	121
214	197	114	124
217	194	129	127
211	196	112	128
214	195	125	127
211	195	128	126
212	196	106	129
217	196	109	129
215	195	111	127
215	195	115	127
221	193	125	131
213	197	109	125
213	196	110	127
214	195	112	128
213	195	112	130
219	194	120	132
216	193	130	131
214	193	122	132
216	194	126	128
217	193	132	130
214	193	124	127
217	194	126	131
214	197	114	130
221	193	126	135
215	195	122	129
217	194	128	130
215	196	119	129
221	192	136	132
219	193	124	127
215	195	125	130
219	195	127	129
219	194	137	132
219	193	133	129
216	194	133	132
216	194	129	131
217	195	129	133
218	195	124	131
218	195	130	132
218	194	124	131
219	195	138	129
216	194	121	127
220	196	136	129
216	195	121	128
219	196	133	131
217	195	121	129
219	194	128	133
218	195	121	131
218	195	130	132
218	195	123	131
218	195	129	131
218	195	125	130
216	194	124	129
216	195	129	130
215	195	123	129
220	192	136	132
219	189	134	133
222	188	142	137
216	189	125	131
220	192	115	133
219	195	117	127
220	195	121	128
220	194	121	129
221	195	120	129
218	194	130	125
216	193	119	130
217	194	131	126
216	193	123	128
218	195	132	125
216	192	123	128
218	192	132	129
216	189	119	130
217	191	131	131
215	191	126	125
216	190	130	130
217	191	126	129
215	191	132	132
215	191	129	129
217	191	134	131
215	189	135	131
217	190	131	133
216	190	134	132
219	189	131	132
218	189	135	133
216	189	131	132
223	190	132	135
212	190	144	127
220	191	139	132
216	190	150	127
217	189	142	133
