610	236	64	143
601	236	90	143
576	234	90	148
584	235	58	145
571	238	84	142
585	236	63	143
593	240	75	143
629	240	64	145
628	245	62	147
577	252	82	145
587	254	66	146
581	257	83	145
608	256	87	145
597	254	93	148
630	250	73	154
640	252	68	148
692	255	69	145
720	257	68	141
727	257	65	142
745	255	55	142
751	254	58	144
749	253	57	145
737	252	70	145
750	251	58	143
743	253	64	143
654	256	59	154
653	262	68	151
648	263	78	155
657	261	70	156
658	263	73	154
667	262	78	151
663	259	73	152
685	256	121	152
671	253	101	156
786	250	64	152
790	254	64	149
786	258	67	152
756	264	95	152
633	277	72	155
620	284	90	154
683	285	68	157
686	292	72	155
679	293	92	154
730	290	69	154
714	286	68	150
760	280	67	149
758	278	62	150
746	277	63	152
741	273	69	155
646	269	82	160
652	264	100	160
647	260	75	161
736	252	98	158
742	245	70	161
649	244	71	165
635	241	116	163
659	235	88	165
727	232	92	160
741	232	65	157
740	232	65	155
742	229	62	155
742	226	74	158
735	225	68	156
724	224	81	161
741	219	71	160
729	218	76	161
640	223	76	164
638	224	75	162
618	223	82	164
640	222	79	161
608	222	114	164
665	219	69	163
615	224	81	161
617	224	74	159
611	225	81	161
587	228	79	165
590	231	74	166
595	236	68	166
592	242	69	165
586	243	70	167
587	244	70	165
599	243	84	163
565	239	87	166
539	238	88	165
563	237	97	164
569	234	76	167
575	237	96	166
598	235	81	166
594	236	126	163
638	230	84	172
638	233	77	166
614	238	78	165
651	230	83	171
701	226	73	173
675	224	75	171
696	219	79	176
713	221	79	174
714	222	79	173
718	222	81	170
706	226	134	169
738	224	88	173
750	228	87	169
743	229	93	170
750	231	83	168
769	226	73	173
786	225	87	173
844	224	67	168
843	225	67	169
769	221	74	178
768	223	111	177
833	220	81	180
744	220	95	183
740	219	93	178
745	221	100	175
705	219	142	178
740	214	99	181
611	224	91	177
615	225	99	173
593	225	107	180
594	224	94	178
550	229	143	172
624	221	177	185
703	216	129	181
740	218	87	179
758	219	78	176
722	219	91	182
739	218	89	179
733	221	98	180
729	228	109	175
735	226	86	181
745	231	88	180
734	235	115	181
727	233	123	186
736	234	99	187
755	234	82	185
712	234	130	182
681	225	147	194
600	236	121	183
584	236	112	180
547	240	118	176
524	243	103	174
438	247	99	172
441	248	96	170
450	248	84	172
358	247	175	186
295	254	142	178
298	258	108	176
153	258	98	174
153	260	123	167
156	264	118	165
160	263	123	167
157	264	133	168
167	266	131	171
177	267	129	169
191	265	111	168
207	264	96	164
216	263	78	163
219	265	76	161
226	263	78	161
226	263	78	163
241	264	78	156
240	265	75	157
259	268	72	157
267	266	74	159
276	265	75	160
280	267	73	161
278	266	72	161
298	267	74	159
293	264	73	160
275	261	78	165
294	263	80	159
273	261	82	159
273	263	74	162
275	264	72	161
286	267	77	157
287	269	75	152
304	267	77	150
304	264	86	157
309	264	87	157
320	264	89	158
277	261	78	160
284	261	70	160
287	262	69	161
264	260	89	163
283	260	83	161
294	259	83	160
287	258	78	160
274	258	72	159
256	258	73	164
270	258	80	162
265	261	96	159
276	259	88	161
269	259	81	160
269	259	73	160
271	259	80	162
247	258	74	163
229	259	83	165
245	259	79	162
229	258	81	164
242	258	89	162
229	258	77	162
227	260	71	159
237	260	73	161
222	260	78	157
225	261	81	157
205	261	89	153
218	261	81	157
267	261	75	159
234	262	69	160
216	261	77	162
257	260	68	160
253	257	69	158
266	256	73	158
225	255	72	164
234	255	75	163
261	255	77	159
260	255	78	161
258	256	84	160
265	254	80	159
288	256	84	156
309	257	96	157
295	252	88	161
364	254	91	159
363	254	94	159
361	254	82	159
253	252	79	159
247	253	74	160
248	253	75	161
250	254	74	157
245	256	71	156
249	258	75	155
226	262	81	152
239	261	82	155
211	264	84	153
268	270	85	155
313	273	104	157
298	269	142	161
229	268	97	160
224	263	116	160
325	262	83	161
353	260	89	159
364	252	77	159
367	252	85	157
367	251	94	157
384	250	89	159
398	249	88	157
411	251	99	155
409	251	104	156
350	250	92	158
358	251	77	157
351	254	71	152
338	251	68	152
343	253	65	151
350	251	77	154
344	253	66	151
344	255	84	152
339	257	89	148
315	253	81	145
316	253	82	145
321	252	81	148
356	253	70	148
367	255	66	149
371	255	77	149
360	255	67	149
369	253	67	148
361	253	63	150
379	252	82	149
439	251	67	150
459	251	59	152
446	251	66	150
445	250	65	150
442	250	69	150
468	252	68	150
465	253	68	147
469	254	64	148
472	254	62	147
470	254	60	148
474	255	61	148
472	254	60	145
480	253	59	147
489	252	60	147
554	247	87	151
617	237	79	168
626	238	79	165
571	238	123	163
636	234	84	169
628	234	75	168
622	236	83	166
618	239	86	162
591	238	106	163
610	237	84	166
601	241	86	161
570	245	105	154
602	239	86	162
619	235	79	164
628	235	70	162
647	236	81	165
643	237	110	164
596	229	145	172
468	243	90	155
500	244	69	149
511	248	66	144
504	248	67	144
512	249	64	144
507	249	63	143
503	250	66	140
488	247	87	144
503	247	64	144
466	247	95	141
491	245	70	145
491	247	77	143
483	247	86	141
478	248	76	141
459	247	85	142
499	249	64	141
504	248	65	141
499	248	74	141
500	249	62	139
505	247	66	142
512	247	67	139
489	245	85	142
460	237	134	153
425	241	131	147
359	242	97	141
364	239	105	144
342	241	113	140
353	239	116	142
339	244	124	135
365	242	89	138
371	245	93	137
344	247	109	135
343	247	83	134
375	244	65	139
344	250	62	123
339	249	58	125
334	247	52	123
353	247	62	131
363	246	68	132
332	248	63	130
358	246	69	132
368	246	66	133
373	248	63	131
413	245	70	137
416	247	79	135
420	244	65	139
362	245	94	135
382	244	89	138
388	244	107	139
373	242	73	140
360	244	70	133
353	244	50	128
364	249	45	118
370	248	41	119
380	248	51	118
397	247	74	123
414	245	91	131
421	242	120	136
388	241	93	131
413	243	92	133
396	243	89	129
432	242	121	134
469	238	92	139
490	242	103	135
458	239	117	138
448	236	92	138
456	238	109	138
449	237	92	137
503	236	107	141
480	238	89	140
482	242	102	135
567	235	85	146
566	236	84	146
560	234	90	148
559	236	101	147
560	231	124	152
567	230	152	161
624	220	167	169
570	226	105	162
570	232	83	153
501	236	129	147
515	237	86	151
518	240	84	147
519	244	77	146
479	250	108	144
551	250	96	152
609	240	76	161
604	243	104	158
580	248	86	155
562	250	82	150
589	250	73	151
581	248	79	153
585	247	76	153
575	245	85	153
587	246	77	152
524	250	78	145
535	249	67	144
526	249	67	141
513	251	80	139
493	252	88	139
515	250	117	145
595	243	76	153
602	246	69	150
616	243	58	153
624	244	56	151
633	244	57	151
630	246	91	150
630	242	69	153
638	246	73	147
627	248	72	146
660	247	66	149
668	248	65	146
669	246	63	147
667	246	72	146
675	247	66	145
666	246	83	144
661	244	98	146
665	242	80	149
673	240	65	150
678	243	63	146
641	245	60	140
642	242	66	142
645	242	66	142
651	241	62	143
601	247	67	134
649	242	72	142
603	246	77	135
602	246	65	138
604	245	57	134
683	233	60	148
686	235	57	146
684	232	56	145
642	232	89	140
670	223	70	149
678	223	76	148
675	225	66	145
671	221	72	146
665	224	86	145
661	226	110	145
678	226	74	146
631	233	93	137
643	232	76	141
636	234	90	138
645	230	106	143
752	215	75	162
744	219	70	158
733	220	79	154
732	219	82	155
646	228	78	142
654	231	74	139
656	235	67	135
657	237	67	132
658	237	72	131
654	238	72	132
639	239	62	131
522	251	56	113
514	251	52	112
519	251	49	110
521	250	41	108
525	250	43	108
579	245	46	113
571	244	54	115
571	243	47	116
517	246	53	109
514	245	47	108
516	246	45	107
516	245	65	109
557	243	57	114
560	242	54	115
552	244	58	114
546	243	72	115
553	239	94	122
631	232	59	130
626	233	57	128
631	232	69	131
632	234	67	129
621	236	65	127
625	234	77	128
596	236	89	125
612	236	64	124
594	239	62	120
604	239	58	119
615	238	63	122
595	232	92	127
616	230	59	129
608	231	64	125
568	234	59	120
628	227	58	129
621	228	67	129
628	230	58	129
613	233	63	125
618	233	78	126
620	231	64	128
620	233	71	125
572	232	109	126
546	237	104	123
605	232	67	127
578	231	107	130
609	230	67	129
598	230	93	127
710	217	73	146
698	219	112	145
722	213	77	151
744	216	73	147
753	218	65	145
793	211	86	152
759	210	107	155
799	205	91	160
837	204	72	161
815	204	91	159
723	198	153	170
784	203	88	162
690	212	75	147
696	216	71	142
691	215	81	143
663	216	81	141
657	216	96	141
658	215	89	142
644	217	108	139
683	210	143	153
676	215	128	146
801	202	119	161
770	207	102	154
846	195	93	167
809	188	116	175
744	202	110	156
724	210	89	149
715	212	64	145
700	215	65	143
645	219	99	140
685	215	79	145
694	217	67	141
717	216	67	143
699	218	91	140
694	217	63	142
699	216	106	145
698	216	73	145
682	219	60	139
698	213	68	145
671	217	69	141
622	220	89	138
595	221	97	134
615	220	76	133
558	234	55	117
568	236	49	114
569	236	47	113
571	236	46	112
572	230	44	115
573	231	44	113
574	230	47	112
581	228	47	110
580	224	45	113
578	225	47	110
578	222	42	112
580	220	43	112
580	219	43	111
521	226	44	103
520	228	60	101
517	226	50	103
576	224	46	107
578	225	43	107
579	226	43	108
576	227	45	109
572	228	45	108
569	227	41	109
566	226	44	110
564	221	43	114
562	222	42	110
560	222	42	110
560	223	42	109
557	223	42	108
558	225	39	106
558	224	40	107
555	222	41	108
551	226	43	105
549	227	42	105
546	226	42	106
545	227	46	106
541	226	54	108
539	226	50	107
542	225	42	107
540	226	43	107
540	227	41	108
541	229	45	106
587	220	50	117
591	219	52	117
490	232	46	100
476	235	62	95
442	240	49	90
445	240	41	89
443	240	41	87
442	239	38	86
448	237	37	87
447	237	37	86
444	236	38	85
452	236	36	86
456	236	38	87
448	236	59	86
539	223	41	104
539	223	38	101
539	223	38	101
541	223	38	100
543	224	37	99
544	224	38	100
545	225	41	99
546	225	37	99
547	225	39	99
545	223	40	100
544	224	38	99
542	222	37	101
541	223	37	102
541	224	37	99
540	223	38	100
541	227	39	97
542	226	38	97
541	227	37	97
537	227	40	98
537	227	41	97
535	227	42	98
531	227	43	98
530	226	41	99
529	225	39	100
527	225	37	98
525	223	36	100
521	225	38	97
498	225	57	95
434	238	41	84
437	241	36	82
440	243	33	81
437	245	33	80
428	245	29	79
431	246	31	78
430	245	31	79
432	245	33	79
430	244	33	79
430	244	32	79
429	244	33	80
432	243	34	80
426	243	35	81
423	243	34	81
423	243	33	80
422	243	33	80
420	244	33	79
425	243	38	80
432	241	59	83
427	238	44	87
432	239	66	84
418	235	80	94
449	238	53	88
438	242	44	83
449	241	43	83
447	240	39	82
442	242	39	80
438	241	37	80
442	239	44	81
443	239	47	79
445	239	44	79
450	238	51	79
446	238	41	79
460	237	57	79
548	220	44	100
542	220	49	100
546	220	43	100
543	222	43	100
514	226	37	94
515	228	36	93
517	228	36	91
516	229	41	91
518	228	39	92
522	228	41	93
532	223	58	98
530	221	70	101
524	218	100	109
528	223	84	101
501	226	74	100
500	224	81	100
527	215	114	115
619	206	65	119
622	212	65	114
636	212	68	112
656	212	61	113
622	212	62	113
655	216	54	106
661	216	48	105
653	216	56	106
625	214	55	109
621	213	48	109
618	211	46	110
623	210	44	110
619	207	46	113
618	211	46	110
614	211	46	108
613	215	47	107
612	216	47	105
612	213	47	108
611	212	48	108
612	213	47	105
609	212	53	106
609	213	65	104
617	210	46	106
617	209	47	108
618	206	46	112
619	207	45	110
627	211	44	106
644	212	54	104
652	211	49	103
651	211	52	104
616	208	53	106
617	207	45	106
612	206	49	106
617	207	45	106
615	207	44	106
613	210	45	105
613	210	50	105
611	207	46	107
612	207	41	107
611	208	41	107
609	208	41	107
607	213	42	103
604	214	45	103
596	213	46	102
590	211	48	104
611	216	42	100
590	212	50	104
592	216	55	98
624	216	46	98
561	211	91	107
583	209	48	105
586	211	43	103
582	208	43	106
563	215	76	99
580	215	44	100
585	216	54	97
580	217	40	97
622	218	38	94
582	218	51	97
592	216	43	96
588	214	40	97
587	213	40	99
592	213	38	97
591	212	36	98
592	213	38	97
592	212	40	97
594	213	41	96
596	211	40	97
592	209	43	99
590	209	41	98
588	210	42	97
571	212	71	94
606	213	43	95
623	214	37	91
593	213	41	93
600	213	41	91
601	211	38	91
598	212	37	92
594	211	37	93
592	212	35	93
585	213	40	91
573	212	53	91
592	212	38	92
589	213	39	91
587	213	40	91
588	213	39	91
583	213	36	92
580	213	39	92
585	214	38	91
584	212	42	91
583	212	37	91
585	213	35	91
580	210	35	94
579	212	36	92
579	214	35	90
580	213	37	91
578	211	40	91
579	210	37	92
570	211	46	91
576	212	41	90
583	211	35	89
578	211	37	91
570	210	38	91
572	210	36	92
567	208	36	93
567	209	36	93
567	210	34	91
571	211	34	89
568	213	41	87
558	213	44	88
534	215	43	86
579	215	36	85
574	215	36	87
569	215	46	87
569	215	40	86
594	215	39	84
578	215	39	85
564	214	39	87
571	215	43	86
560	211	37	90
561	214	36	88
554	215	38	88
553	214	34	88
548	216	36	86
551	214	34	87
547	215	38	87
551	214	37	87
552	215	39	86
544	215	36	87
547	211	37	91
544	213	38	88
549	213	43	87
579	216	39	82
515	206	77	99
542	211	43	91
542	214	37	86
544	215	37	85
538	215	33	87
540	215	35	87
538	217	36	86
537	218	36	84
537	218	37	84
533	218	38	83
535	214	39	86
533	216	37	86
532	215	37	87
532	217	35	86
532	217	32	87
531	216	33	87
535	216	32	87
530	217	37	86
523	217	39	88
530	215	35	87
509	218	36	86
517	216	39	88
521	216	35	87
520	217	37	87
521	217	33	86
517	217	35	87
511	218	40	87
514	219	39	85
510	218	41	87
514	216	38	87
506	218	46	89
509	218	43	85
476	225	57	80
521	218	39	87
511	217	36	87
502	218	47	88
517	218	49	86
516	217	42	88
518	215	36	89
518	214	36	89
511	214	43	90
495	213	53	90
487	216	47	88
509	215	52	87
509	214	42	89
507	215	41	89
477	222	47	83
496	218	49	86
482	217	66	86
494	215	42	90
497	215	39	88
490	216	50	89
502	214	53	88
497	214	61	88
503	215	44	88
507	214	40	89
499	215	41	89
505	215	41	88
501	216	40	87
508	215	41	87
502	215	40	88
492	215	37	87
494	215	39	88
499	215	38	88
496	216	39	85
497	215	41	86
509	214	42	86
498	212	39	85
485	211	38	85
486	208	34	87
487	209	37	87
487	209	40	88
484	209	44	89
483	207	44	89
486	208	44	90
480	207	44	90
482	208	43	90
486	208	41	90
486	207	41	89
481	205	42	91
486	205	42	90
485	205	43	90
479	205	37	91
480	205	35	90
481	206	35	90
479	204	37	92
482	207	36	90
478	206	39	91
483	207	39	89
476	206	38	91
482	207	38	89
473	206	35	89
477	207	34	89
475	207	36	91
474	209	37	89
475	208	37	90
476	208	37	90
475	208	36	91
478	208	34	90
475	205	34	92
478	206	33	90
476	204	33	91
477	203	34	91
478	203	35	90
479	203	35	91
473	205	36	89
471	204	37	90
470	206	37	90
471	204	37	90
473	204	38	90
471	204	37	90
466	205	39	90
504	207	43	87
451	205	73	90
439	208	46	90
411	211	37	86
412	211	36	85
414	212	34	85
420	211	34	84
427	210	34	87
429	211	32	87
432	210	31	88
434	210	32	88
437	211	34	88
438	211	35	87
443	212	35	86
445	211	37	86
446	211	37	86
452	210	36	85
456	208	35	89
459	208	33	87
461	208	32	88
464	207	33	89
469	206	34	90
470	204	35	92
474	203	35	92
479	204	36	90
480	204	37	89
488	205	36	90
488	205	38	92
489	207	42	91
492	207	39	90
495	207	38	89
494	206	38	91
496	206	38	90
503	208	40	88
511	208	36	86
517	208	34	86
527	208	36	83
528	205	32	86
529	205	32	85
532	204	31	86
540	204	34	85
538	201	49	83
502	195	38	90
503	195	34	91
503	195	34	90
503	194	32	91
501	193	33	91
501	193	33	91
502	196	32	88
504	196	32	89
504	198	32	88
503	196	35	90
503	195	34	91
502	193	36	90
504	193	38	89
506	191	37	91
505	191	37	90
503	191	37	89
505	191	37	90
507	193	36	90
553	195	39	86
505	194	46	90
544	195	37	86
543	195	34	84
533	194	40	84
539	194	36	85
541	193	35	85
539	195	41	86
542	195	36	87
526	194	45	88
523	193	42	87
513	192	41	88
522	192	41	87
536	194	35	86
533	195	37	85
500	190	39	90
502	191	35	89
503	193	43	88
509	193	52	87
572	193	36	85
574	193	36	85
546	195	32	85
546	196	32	83
545	197	30	83
534	195	39	83
572	193	45	84
566	192	49	85
569	191	36	86
571	192	37	85
601	189	53	87
639	184	48	90
632	185	53	88
644	184	45	90
642	182	59	89
633	179	62	90
727	177	43	92
748	176	39	90
738	174	44	89
747	172	37	90
752	171	39	89
755	167	39	90
756	165	40	90
765	164	36	90
770	163	36	90
780	154	35	92
772	144	40	91
768	141	38	90
764	139	39	89
759	136	45	90
735	134	64	91
744	134	50	92
736	138	55	91
722	137	58	91
708	138	57	92
712	140	43	91
744	141	39	89
748	142	36	90
746	143	37	90
746	145	39	90
749	147	40	90
763	151	41	88
762	154	45	90
760	156	47	92
729	159	45	91
733	159	47	90
737	160	45	92
734	161	41	90
735	163	49	91
700	172	42	91
710	182	37	90
713	190	58	89
705	199	84	89
797	204	49	91
766	207	48	92
808	206	46	91
814	208	40	90
819	209	40	91
813	211	44	92
815	214	45	91
805	216	51	92
788	217	42	93
786	219	36	91
822	223	38	90
786	225	37	91
817	226	37	90
815	227	39	91
806	228	43	90
784	230	40	90
786	230	39	91
785	230	37	89
783	232	62	90
783	231	44	91
787	230	48	90
727	230	80	89
760	229	42	94
806	227	60	91
794	224	48	92
790	225	43	91
786	225	39	90
782	225	40	90
779	225	40	90
775	225	40	89
774	224	40	89
772	223	40	90
771	223	42	90
769	224	47	90
770	224	41	89
770	221	41	89
776	221	53	89
776	221	39	89
774	219	40	90
777	218	40	89
776	217	43	90
777	217	38	90
778	217	46	90
778	214	40	91
780	214	37	90
808	213	44	90
780	213	38	90
780	211	39	90
778	212	41	91
777	211	40	90
783	211	42	90
781	210	45	91
779	209	42	91
778	210	42	91
777	210	42	90
773	210	49	91
805	208	50	91
815	209	40	90
803	209	48	90
780	210	39	89
779	210	44	90
776	211	42	90
775	211	40	90
773	211	42	90
774	211	40	90
772	211	42	90
773	212	42	90
770	211	44	91
774	211	40	90
775	213	38	90
774	213	40	91
775	213	43	91
774	212	39	90
775	211	43	91
773	211	38	91
774	210	40	91
770	211	42	90
776	211	37	89
774	210	42	90
771	209	41	92
807	207	41	91
772	208	39	91
775	209	41	90
772	208	40	92
773	208	39	90
783	209	45	89
777	208	37	89
774	208	39	90
773	209	39	89
777	209	37	89
775	208	37	90
775	208	37	90
775	208	36	90
777	208	36	90
777	207	39	91
776	207	37	91
775	205	41	90
772	204	40	90
771	204	38	91
770	204	38	90
769	205	38	90
767	205	38	89
766	207	36	90
762	209	39	89
762	211	42	89
758	212	41	91
764	213	35	89
758	214	41	89
796	211	38	90
784	211	47	91
755	212	48	90
756	210	46	92
791	206	40	91
793	207	38	90
758	207	40	89
763	208	40	89
761	206	37	89
758	205	38	90
756	205	42	90
753	204	38	89
781	202	43	89
779	202	45	89
744	201	52	91
772	201	50	91
739	202	50	89
664	204	40	89
602	205	50	89
575	212	55	83
571	210	39	87
564	212	58	86
576	211	51	87
610	209	38	88
576	211	73	88
566	213	53	90
565	215	56	88
556	214	44	87
558	215	39	84
557	215	37	84
560	214	35	84
518	214	37	85
519	213	40	85
514	213	48	87
468	212	37	91
511	220	37	90
507	224	42	87
515	225	44	88
505	227	42	87
499	226	67	89
556	227	40	87
555	229	40	84
543	228	52	84
557	225	38	86
558	227	35	83
558	228	32	83
558	228	32	83
558	228	34	83
556	228	38	84
508	224	37	91
510	222	35	91
510	220	36	92
510	218	35	92
511	219	35	91
512	218	35	93
512	218	36	92
512	217	36	92
513	216	36	93
514	215	37	93
515	218	39	90
519	219	39	90
519	219	36	92
515	216	37	93
517	219	39	91
524	219	40	88
523	219	41	89
514	222	62	87
532	222	43	88
540	224	44	84
529	224	36	84
534	225	43	84
535	226	45	83
518	218	35	91
517	219	37	92
517	220	35	92
518	218	35	93
517	220	35	93
515	219	34	93
519	221	34	92
518	221	32	93
518	221	34	93
519	222	35	92
520	222	34	92
516	224	42	91
523	222	38	91
527	221	37	90
517	220	44	92
522	220	38	90
517	219	45	92
520	218	38	91
523	217	35	93
522	218	36	92
521	216	36	94
520	218	35	92
521	218	33	92
519	217	35	94
525	221	41	89
531	222	40	86
532	224	35	88
533	223	33	89
535	225	31	88
528	227	37	87
524	227	53	86
517	228	39	87
516	229	39	88
497	225	46	90
497	222	58	91
527	220	44	91
516	218	70	92
529	215	53	93
532	216	50	92
540	217	48	89
535	218	43	90
538	218	54	88
529	214	39	93
527	215	41	92
526	216	39	93
525	218	46	90
530	219	36	90
519	221	35	90
523	224	38	85
515	225	43	84
524	225	41	83
527	221	45	87
529	220	38	88
518	217	52	91
526	219	53	90
521	220	64	89
522	218	49	91
527	217	42	91
532	217	51	92
573	218	45	88
585	216	67	90
613	213	84	94
707	206	47	94
711	207	46	92
711	207	52	91
701	206	59	92
705	207	43	92
702	209	44	89
701	208	43	91
700	208	52	91
710	207	39	91
708	207	40	91
694	207	57	90
715	206	37	91
713	209	51	91
705	208	47	92
714	209	37	90
714	207	42	89
707	206	46	90
710	207	43	90
710	207	47	89
749	204	37	88
748	205	35	89
750	206	35	88
744	205	41	87
715	205	39	90
719	206	38	89
748	205	39	89
745	204	44	90
742	204	52	90
710	203	44	91
715	202	49	90
723	201	46	91
714	202	41	91
713	205	39	90
711	205	42	90
749	204	37	88
750	203	35	89
746	205	38	88
748	208	40	88
741	207	40	89
737	207	40	91
714	209	42	90
740	208	43	87
739	205	40	89
741	205	39	89
742	205	39	89
714	208	50	91
738	202	71	94
738	203	47	93
746	205	40	90
746	204	41	90
745	204	38	90
744	205	39	89
746	208	37	89
741	208	39	87
727	206	53	89
707	206	48	90
742	208	40	89
738	208	44	90
712	208	39	90
716	207	40	90
744	207	38	89
742	206	43	88
745	206	33	88
744	208	36	87
743	208	38	87
743	208	38	89
746	206	36	87
741	208	45	87
