454	261	234	79
455	261	232	79
454	261	233	79
454	262	233	79
456	260	232	80
454	261	233	79
454	261	232	79
453	262	233	78
455	261	233	78
456	261	231	78
454	262	232	78
451	262	235	78
450	261	239	78
449	262	237	78
452	262	237	78
452	262	232	78
455	261	230	79
456	262	227	78
456	261	226	79
456	262	224	77
458	261	225	78
458	262	223	77
458	261	221	77
458	261	220	78
458	261	220	78
458	262	220	78
457	261	221	78
457	262	219	78
457	261	220	78
457	262	219	78
457	261	220	78
456	261	220	78
457	261	220	78
457	260	220	78
456	262	218	78
456	261	219	79
456	261	219	79
457	261	217	78
457	261	216	78
457	261	215	78
458	261	213	78
457	261	212	78
458	261	213	78
458	261	215	79
458	261	215	79
458	260	215	78
458	260	215	78
458	261	215	78
458	261	214	78
458	260	215	78
457	261	215	78
457	261	215	78
457	261	215	78
457	260	216	79
456	260	216	79
457	261	215	78
457	261	214	78
456	260	214	79
457	260	213	79
457	260	212	79
456	260	210	79
456	261	210	78
456	261	209	79
457	260	205	78
455	260	205	79
456	260	204	78
455	261	203	79
455	261	200	78
455	260	199	79
455	261	198	78
456	260	199	79
454	261	197	79
455	260	197	79
455	261	196	78
455	260	196	79
455	260	195	78
456	260	194	79
456	260	192	79
455	260	191	79
455	260	192	79
456	259	191	79
454	261	191	79
456	260	190	78
455	262	189	78
456	262	189	79
457	261	188	78
456	261	188	79
456	261	187	78
457	261	188	78
457	261	187	78
457	261	187	78
455	260	189	79
455	261	189	79
455	261	188	79
456	261	188	79
457	261	188	79
454	261	189	79
445	261	192	79
441	262	192	78
441	261	189	79
442	261	189	78
442	261	188	79
441	261	189	78
441	261	189	79
441	261	189	79
436	261	192	79
435	261	190	79
435	261	189	79
435	261	189	78
434	262	189	79
435	261	190	79
434	261	190	79
433	261	190	79
427	261	190	78
419	262	190	78
409	261	192	78
400	261	192	78
394	262	192	79
386	261	192	78
374	261	193	79
367	261	193	78
367	261	191	78
367	262	191	78
366	261	191	78
366	262	192	78
366	262	194	79
367	261	193	79
367	261	195	78
366	262	196	78
367	261	197	78
366	260	198	79
366	261	200	79
367	260	202	79
366	260	205	80
366	259	206	80
365	260	209	79
364	260	210	80
366	259	211	80
364	259	214	80
366	259	214	80
366	259	215	80
366	257	215	81
365	258	218	82
365	255	216	83
365	256	218	83
365	254	218	84
364	256	218	84
365	255	217	83
365	255	218	83
364	255	219	84
364	255	219	83
364	256	219	84
365	255	220	84
364	255	219	84
365	256	219	84
365	255	219	84
364	256	219	84
364	255	220	84
363	256	221	84
364	256	220	84
364	256	221	84
364	255	219	84
363	255	221	84
363	256	220	84
364	255	219	85
364	255	220	85
364	255	219	85
365	254	219	85
364	255	219	85
363	254	220	85
362	254	221	85
363	255	220	85
364	254	220	85
363	254	220	85
363	253	220	85
363	254	219	84
362	254	220	85
364	252	219	86
363	253	217	86
362	252	214	86
362	252	216	87
361	252	213	86
362	251	211	86
362	252	212	85
360	251	212	87
360	251	212	87
359	251	212	87
359	250	214	88
360	250	213	87
352	252	213	89
354	254	209	87
354	254	207	87
354	254	203	86
353	254	200	87
351	256	195	86
348	256	189	86
346	256	189	88
346	257	192	86
344	258	195	85
343	258	195	85
342	259	169	85
341	261	148	84
340	260	136	84
344	258	129	86
343	258	130	88
343	258	128	88
342	258	128	88
344	258	126	86
346	256	123	88
348	255	122	89
349	254	121	90
348	253	122	91
346	252	123	92
341	252	129	93
335	251	133	97
329	253	133	96
325	253	134	95
320	253	138	96
318	251	141	97
315	251	144	98
312	250	145	99
311	250	146	99
309	249	146	100
307	250	145	100
306	250	146	99
305	251	148	98
304	250	150	100
303	251	148	99
304	251	150	99
303	251	150	99
302	251	149	99
303	252	150	99
302	251	149	98
302	251	150	98
302	251	151	98
302	251	150	97
302	251	150	97
301	252	151	98
302	251	148	98
302	252	149	98
303	251	149	98
303	251	151	98
302	252	149	98
302	252	149	97
303	251	150	97
302	252	150	97
303	252	150	97
302	252	148	97
303	251	148	97
302	251	149	97
303	250	149	97
303	251	150	98
303	251	148	96
302	251	151	97
301	250	150	97
301	249	151	98
300	249	152	98
300	249	153	99
301	249	152	98
305	249	153	100
311	249	150	100
319	249	150	100
334	247	148	102
348	247	150	102
358	248	150	101
364	248	148	102
370	247	148	102
370	247	148	103
370	246	148	102
376	245	143	103
386	243	149	106
407	243	143	105
419	243	148	106
428	244	142	105
427	243	144	106
429	245	147	105
429	244	147	107
429	245	147	105
428	244	146	105
426	242	153	105
424	245	159	103
421	245	158	102
418	248	164	99
414	251	167	95
408	252	175	93
402	255	181	91
399	255	179	91
394	254	181	92
393	255	180	92
390	253	183	94
388	254	183	93
388	253	183	94
387	251	184	97
388	251	182	96
388	251	182	97
389	251	181	97
390	252	181	96
390	251	182	97
390	251	183	97
390	251	182	97
390	251	183	97
391	251	181	97
391	250	182	98
391	250	182	97
391	250	182	97
391	249	182	98
391	248	181	99
393	248	182	99
393	247	181	99
393	247	182	100
393	247	184	99
393	248	184	99
396	250	179	98
395	250	178	98
396	249	176	98
395	249	177	99
396	250	178	98
396	249	178	99
397	250	178	98
396	249	178	98
397	251	178	97
395	249	179	98
398	251	177	97
397	249	177	98
399	250	177	97
398	249	177	97
399	249	177	98
398	250	179	98
400	250	176	97
401	249	176	98
401	249	178	98
400	251	177	97
401	250	174	98
401	250	175	97
401	251	177	98
403	250	173	99
402	249	173	98
402	251	174	98
402	250	173	98
403	250	172	97
401	250	175	99
403	250	173	97
402	250	174	99
402	250	174	97
404	250	172	96
402	251	175	97
404	252	172	96
403	251	172	97
405	251	169	96
406	253	167	96
407	252	166	95
408	252	165	96
411	252	161	95
412	253	161	95
413	253	159	94
414	252	158	95
414	252	158	96
415	252	156	95
414	253	158	97
414	252	157	95
415	253	157	96
414	251	157	96
415	252	158	96
415	252	158	96
414	253	158	95
415	253	157	95
415	253	157	95
415	253	158	95
415	252	156	95
415	253	157	96
415	253	156	94
416	253	155	94
415	254	157	95
415	253	157	94
415	253	157	95
415	253	156	94
415	253	156	94
415	254	156	94
415	253	156	94
414	253	157	95
415	253	156	94
415	254	157	95
415	254	155	94
414	254	156	94
415	252	156	94
414	253	158	95
414	252	157	94
412	252	160	96
413	252	159	95
408	252	164	97
410	252	162	95
408	251	164	96
405	251	167	96
404	251	168	97
403	250	169	96
399	250	173	99
401	250	172	97
396	249	179	99
395	249	182	99
396	248	179	99
397	249	180	99
397	250	179	98
398	250	179	99
398	251	173	98
398	252	170	97
397	252	167	96
395	252	164	97
397	252	157	97
395	253	155	96
394	252	150	97
394	251	145	98
396	251	142	99
397	250	139	100
402	253	134	97
408	254	129	97
412	256	125	94
414	256	122	94
416	258	121	93
419	259	121	91
418	262	122	87
420	265	117	84
421	267	114	83
422	268	113	82
423	269	109	81
423	269	105	80
423	273	107	77
423	274	112	76
424	276	114	75
424	275	115	75
425	275	115	75
425	275	115	75
425	275	114	74
424	275	114	75
425	275	112	74
424	275	114	75
425	275	113	74
426	275	114	75
425	275	115	75
426	275	114	75
425	275	117	75
426	275	115	74
426	274	114	74
426	274	113	75
426	275	113	74
425	275	114	74
548	274	114	74
560	274	119	75
575	274	118	75
587	274	118	74
594	275	114	73
600	275	114	73
606	274	114	73
611	274	114	74
616	275	116	74
623	274	117	74
629	275	118	74
635	274	118	73
638	275	119	74
642	275	114	73
644	276	120	73
647	275	118	73
651	275	116	73
656	275	114	73
661	276	116	73
666	276	116	74
669	276	115	73
671	276	114	73
672	276	114	73
675	276	118	73
678	276	115	73
682	277	116	73
682	276	119	73
682	277	118	73
683	277	118	73
682	277	119	73
682	277	119	73
682	278	119	73
687	277	115	73
694	278	114	73
700	277	113	73
705	278	112	73
708	278	111	74
712	277	112	74
716	277	112	74
718	277	115	74
720	277	120	74
723	277	123	74
728	277	123	74
734	278	124	74
739	278	126	73
742	278	125	73
747	279	126	73
750	278	127	73
753	278	124	73
755	278	124	74
757	277	122	74
764	277	125	74
771	277	130	74
783	277	129	75
792	276	128	74
796	276	132	73
798	276	131	75
797	276	130	75
798	276	129	75
797	275	131	75
797	275	128	75
797	275	128	74
798	274	126	75
797	274	127	75
797	274	129	75
796	274	127	75
798	274	119	75
797	274	123	75
797	274	124	75
797	274	121	75
798	275	129	74
798	275	128	75
797	274	128	75
798	274	125	74
797	274	122	74
797	275	127	74
798	275	125	75
797	274	121	74
797	275	115	74
798	275	114	75
798	274	113	75
800	274	114	75
800	275	114	74
798	274	115	75
799	275	118	75
799	274	118	74
799	274	124	75
799	275	129	74
800	275	116	75
800	274	115	74
799	275	115	75
799	275	115	75
800	275	115	75
800	275	115	73
800	275	116	74
799	276	120	74
801	275	119	74
800	275	119	73
800	276	118	73
800	275	118	73
800	275	118	74
800	275	117	73
800	275	116	74
800	276	118	74
800	276	118	73
800	276	119	73
801	276	119	73
798	276	121	73
795	276	122	74
790	275	121	74
790	276	121	73
790	276	121	73
790	276	122	73
790	276	122	73
791	276	122	73
790	276	123	73
790	276	122	74
790	276	125	74
789	276	125	74
784	276	123	75
770	276	135	75
737	277	127	77
703	276	126	76
688	276	117	76
689	277	118	74
690	277	115	74
689	277	114	74
690	277	113	74
690	277	113	73
691	278	112	73
690	277	112	73
690	277	112	73
690	278	115	73
689	278	116	73
690	278	115	72
690	278	115	72
691	278	113	72
690	278	114	72
690	278	115	73
690	278	114	73
689	278	115	73
692	278	113	72
691	278	112	71
690	278	114	72
690	279	114	72
691	278	114	71
691	278	112	72
690	278	115	72
690	278	115	73
690	278	115	73
691	278	114	71
691	278	113	72
690	278	115	72
690	278	116	72
690	278	116	72
690	278	115	72
690	279	115	72
690	279	113	71
691	278	112	72
689	278	113	72
689	278	115	72
689	279	114	73
690	278	113	72
690	278	112	72
690	278	110	72
690	278	113	72
690	279	113	72
694	278	116	72
702	278	118	72
713	277	119	73
723	277	109	74
729	277	108	73
728	278	113	74
729	277	109	73
728	278	111	74
729	278	110	73
734	277	111	73
743	277	111	73
752	277	110	73
759	277	113	73
762	277	114	74
762	278	118	74
762	278	114	74
762	277	121	74
762	277	126	74
762	277	121	75
764	277	123	74
764	277	121	74
764	277	120	74
763	277	119	74
763	277	118	74
764	277	120	74
764	277	122	74
764	277	121	73
763	277	126	73
763	278	115	73
763	278	115	73
762	279	114	73
763	278	115	72
763	279	115	72
762	279	118	73
763	279	122	72
762	279	126	72
762	278	126	72
762	279	122	73
763	279	125	72
762	280	125	72
763	279	127	72
762	278	124	71
763	278	123	71
763	278	120	70
764	278	120	70
763	278	121	70
764	278	122	70
764	278	120	70
764	277	120	71
763	277	120	72
764	275	120	73
764	274	120	74
764	271	121	78
764	268	120	81
765	267	118	82
765	266	115	82
764	266	116	82
765	265	117	83
765	264	116	83
765	264	117	84
765	264	118	84
765	266	117	83
765	265	116	83
766	264	118	83
766	264	119	85
765	265	119	84
767	264	118	85
766	264	117	85
767	263	118	84
767	263	118	85
767	263	116	85
767	262	117	85
767	262	117	86
766	262	119	85
766	262	118	86
764	264	115	86
764	262	113	86
762	264	116	85
762	263	118	86
760	262	117	89
745	261	133	89
725	264	159	89
710	262	176	89
695	260	179	90
673	260	197	90
659	264	206	89
644	268	213	84
631	270	235	82
617	270	240	83
584	267	250	86
575	263	238	90
561	261	238	92
551	258	235	94
538	260	228	91
512	264	221	91
500	264	215	90
492	266	207	89
481	270	200	85
466	271	202	84
438	270	219	86
428	270	222	87
420	269	225	88
409	268	218	87
395	269	216	84
377	271	218	82
367	270	212	82
350	269	209	84
336	268	209	86
326	269	206	86
312	270	211	84
299	272	213	84
289	272	216	82
279	271	214	83
266	272	221	83
259	270	225	85
251	271	232	84
250	271	230	85
250	271	223	83
250	272	223	83
250	270	230	84
255	269	226	85
264	268	218	86
273	266	218	89
276	267	214	87
274	268	200	87
271	266	193	89
273	264	185	90
277	262	183	94
283	261	187	94
296	261	184	93
305	261	184	93
313	263	184	91
319	261	181	93
323	261	181	92
328	261	181	92
331	262	182	92
332	262	183	92
331	262	180	92
331	261	179	92
330	261	181	92
328	262	181	92
326	262	183	93
325	260	186	93
323	261	186	93
320	261	189	93
319	260	192	93
318	262	193	92
317	262	193	92
316	262	194	92
314	263	195	90
314	262	196	90
317	263	199	91
320	261	200	90
323	263	203	90
326	263	205	89
321	265	211	88
317	264	215	88
311	266	216	85
310	269	213	83
305	270	203	80
304	271	203	81
299	269	201	81
299	270	203	81
298	271	200	80
297	270	197	81
294	270	200	81
294	270	194	81
295	270	188	81
292	271	185	79
289	271	181	80
290	270	178	79
290	272	176	80
290	272	172	79
292	270	171	80
293	271	173	80
292	270	175	80
294	269	175	81
301	268	169	81
306	269	161	80
308	268	154	81
309	269	150	80
309	270	147	79
309	270	146	78
311	270	144	77
312	270	143	78
314	270	141	78
317	270	139	78
321	270	135	77
326	270	126	77
330	272	121	76
333	272	116	75
334	272	108	75
335	273	102	74
333	273	102	74
331	274	103	73
327	273	104	73
327	273	98	74
326	273	97	73
328	273	92	73
330	273	88	73
332	273	86	72
337	274	84	72
338	274	84	72
340	274	84	72
340	273	81	73
340	272	83	73
339	270	82	75
339	269	82	76
338	268	83	77
338	269	83	76
337	268	84	77
337	268	84	77
336	268	84	77
337	269	81	77
336	268	81	76
338	267	80	77
338	266	80	77
338	266	78	78
337	266	80	79
338	266	78	80
337	265	79	79
338	265	79	80
338	266	80	80
338	265	80	80
337	266	80	79
337	266	81	79
336	265	82	79
336	266	83	79
336	267	84	78
336	267	83	78
336	267	83	77
336	267	82	77
336	268	82	77
334	268	83	77
333	267	84	77
334	268	84	76
332	269	84	76
333	269	84	74
332	269	85	74
332	269	85	73
331	269	86	74
332	270	86	73
331	270	86	74
331	268	85	74
332	269	86	74
332	269	86	74
332	269	85	74
331	269	87	74
332	269	86	74
332	268	86	74
333	270	84	73
333	269	84	73
334	269	84	74
333	269	84	75
334	269	85	74
334	269	84	74
333	268	85	75
333	269	85	74
334	268	85	74
334	269	82	75
334	270	85	74
334	270	86	74
334	269	87	73
334	269	87	74
335	270	86	74
335	270	84	74
335	270	83	74
337	270	81	74
336	270	79	73
337	270	78	73
338	270	75	73
338	271	74	74
338	271	73	73
339	271	72	73
338	272	70	73
338	273	66	71
340	273	62	71
341	273	60	70
342	274	59	69
342	275	58	69
342	275	53	69
344	276	51	68
344	276	49	67
345	278	46	66
347	278	44	64
349	279	42	65
349	279	40	64
349	278	40	65
348	279	39	66
348	278	39	67
348	278	38	67
348	278	38	67
347	278	38	66
346	280	38	65
345	279	39	65
344	281	38	63
343	280	39	64
343	281	38	63
345	280	37	64
345	280	36	63
346	280	36	63
347	280	35	64
347	282	35	63
348	281	36	62
348	283	36	61
349	282	38	62
349	282	40	62
350	282	43	62
350	282	45	62
350	283	47	61
349	281	49	62
350	281	51	62
350	281	53	63
351	281	54	62
351	282	55	62
352	282	57	61
353	283	57	60
353	283	59	61
353	283	61	61
353	283	63	62
355	281	63	62
356	282	61	61
359	282	59	61
364	282	55	62
365	282	54	62
367	282	53	61
366	282	55	62
367	281	58	63
367	280	59	63
367	281	63	63
367	280	65	63
366	280	65	61
367	282	69	60
369	282	68	58
372	282	67	59
376	283	63	59
378	283	57	60
381	283	62	60
380	284	59	59
380	285	55	59
380	285	54	58
382	285	58	58
380	286	61	58
382	285	62	57
383	284	63	56
383	285	64	52
387	284	60	47
391	284	58	44
393	284	56	44
394	284	57	43
395	283	58	44
396	283	59	44
395	283	62	43
395	283	63	44
395	283	63	44
397	283	61	45
399	282	63	44
401	281	60	45
402	281	60	45
404	281	60	45
405	282	61	44
406	283	61	43
406	284	64	44
408	284	61	45
409	283	62	45
410	283	61	45
411	283	60	44
411	284	59	44
411	284	60	45
413	284	58	45
413	284	59	45
414	284	58	45
416	284	58	45
415	286	59	43
421	286	55	44
420	287	56	42
420	286	58	42
419	285	59	43
422	286	59	43
425	285	57	43
429	286	57	43
429	286	61	42
431	287	63	42
431	286	63	42
431	287	62	42
432	286	64	43
433	287	65	42
433	287	69	42
432	287	68	42
433	286	73	43
434	286	81	42
431	286	90	44
431	285	82	46
433	284	95	45
437	283	93	48
436	283	102	48
437	282	107	48
444	278	133	50
433	274	164	54
432	271	166	56
431	273	160	54
434	270	165	56
434	272	161	55
435	270	162	57
433	273	159	54
436	270	164	56
433	273	163	57
436	273	157	54
432	271	163	57
431	274	157	53
432	271	166	56
429	274	160	54
431	273	166	54
429	275	159	53
431	273	168	55
428	275	160	55
436	271	163	57
430	274	158	56
435	272	159	56
437	272	152	57
441	270	154	59
434	274	157	56
437	271	161	57
432	274	161	57
438	271	158	57
432	274	158	57
440	272	152	57
434	273	157	59
433	273	159	56
435	270	161	58
432	273	156	57
437	275	157	54
431	274	163	55
437	271	161	58
435	273	159	57
435	272	162	57
431	275	160	56
441	274	151	55
436	275	168	54
438	275	167	54
440	274	162	56
438	276	163	56
440	274	163	56
438	276	163	55
439	273	164	56
437	276	163	54
438	275	163	55
439	275	162	54
439	275	162	54
440	274	161	54
442	274	155	55
445	274	154	54
441	274	156	56
441	274	158	54
442	274	155	55
443	274	154	56
442	275	156	54
441	275	156	54
440	275	159	54
440	275	158	53
439	275	158	54
440	276	156	54
438	274	159	54
440	276	157	53
438	274	162	54
441	275	157	54
439	275	158	54
440	275	158	53
438	275	161	53
438	274	160	54
437	275	160	55
437	273	160	55
439	275	158	54
436	274	163	54
438	275	161	54
437	275	160	54
437	275	160	53
436	276	162	53
437	275	160	54
436	276	161	54
435	276	161	53
437	275	162	54
437	274	162	55
437	274	162	55
437	274	162	55
437	274	162	55
441	274	159	55
438	274	161	56
438	273	161	55
438	273	162	56
440	274	159	56
439	273	161	55
438	274	160	55
437	275	161	54
440	275	159	54
439	276	161	53
440	275	159	53
445	274	156	55
450	274	152	56
519	272	89	56
530	274	74	54
529	275	72	52
530	276	73	49
528	276	73	50
529	277	74	49
529	277	73	50
529	277	74	49
528	277	75	50
530	278	76	49
529	277	75	51
529	278	75	50
529	277	77	51
528	277	76	51
528	277	77	51
529	278	77	50
528	277	77	50
528	277	77	50
529	276	76	50
532	277	74	49
531	276	75	49
531	277	74	49
529	276	73	49
530	276	72	49
532	277	72	48
531	276	70	49
533	276	70	49
535	274	67	50
536	273	66	51
533	275	66	50
531	277	68	48
530	276	70	48
531	277	72	48
531	276	69	49
532	276	70	48
531	276	69	50
531	275	72	49
531	273	72	52
535	257	86	66
531	257	87	68
535	252	92	71
535	249	99	74
532	247	103	75
532	248	106	75
533	247	109	75
533	247	108	76
536	247	105	77
548	247	102	74
555	246	110	69
577	243	112	59
596	241	102	46
599	243	95	45
613	248	88	64
619	243	95	66
621	242	101	65
624	246	102	68
619	245	107	65
625	239	110	69
621	245	116	66
626	246	129	68
682	267	97	57
677	268	97	54
655	263	120	59
646	257	123	65
633	258	135	63
620	253	127	69
627	254	121	67
616	260	137	62
625	263	142	58
625	262	150	61
625	262	153	60
633	262	149	60
631	261	145	60
629	263	147	57
634	261	141	59
641	264	136	55
642	266	138	54
643	262	139	57
654	266	131	52
657	267	127	52
663	268	123	51
672	269	118	50
668	268	120	51
673	269	118	50
664	269	126	51
675	269	115	51
665	270	122	50
679	269	113	51
680	270	114	51
683	270	111	51
685	271	109	50
686	271	108	50
686	270	107	50
685	270	108	50
687	269	105	50
686	269	107	49
685	269	110	50
693	268	101	51
695	268	93	49
696	269	96	47
700	270	90	48
