118	287	74	170
114	287	80	165
116	285	81	164
110	282	89	167
97	282	90	165
99	281	74	167
101	281	72	166
98	280	79	166
100	280	71	166
96	276	72	170
91	275	75	170
89	276	76	170
89	277	78	167
82	276	85	168
70	276	95	168
58	278	101	165
69	275	86	166
60	276	87	164
60	274	82	170
47	272	73	173
45	273	73	171
46	275	67	173
34	273	79	173
34	275	73	176
30	277	73	173
29	280	78	175
24	281	80	173
17	276	82	177
9	273	91	175
7	269	88	173
9	267	88	170
11	267	99	173
28	267	87	172
31	267	89	173
46	264	79	174
65	262	83	172
91	264	69	170
112	264	74	171
125	264	75	168
264	262	78	160
258	261	87	162
130	258	103	171
141	260	99	167
154	262	94	165
149	260	94	166
141	259	96	171
138	260	90	169
160	259	82	172
164	259	79	173
167	257	94	173
163	256	83	177
329	254	73	168
325	253	89	167
322	254	95	166
305	254	114	164
180	255	99	174
178	257	100	171
173	257	117	171
170	257	103	174
174	257	96	172
167	256	96	171
167	258	89	169
163	256	87	168
151	253	82	170
157	253	77	171
157	253	81	173
145	254	91	169
144	254	96	170
142	253	96	170
150	254	93	170
143	253	103	171
128	254	115	170
122	258	115	171
127	258	105	169
133	259	103	169
128	259	90	171
133	257	87	174
126	258	85	174
135	257	81	178
138	258	85	180
135	260	90	177
129	260	103	177
118	261	117	175
114	260	121	174
110	258	126	174
103	256	135	177
103	257	129	179
102	256	128	179
105	256	111	178
109	258	91	175
115	257	85	179
123	257	78	178
128	258	91	177
134	257	97	176
148	257	93	169
141	260	108	166
152	260	119	169
142	263	131	167
144	262	139	171
153	262	137	174
166	262	123	175
175	262	113	171
177	260	89	172
199	263	77	165
199	262	78	165
210	261	75	166
209	260	77	169
220	261	84	159
214	261	82	162
222	259	78	165
233	262	80	162
238	262	81	161
232	262	83	161
242	261	82	163
240	261	86	165
245	259	88	167
249	257	81	169
250	256	78	167
252	258	76	159
249	256	79	161
260	257	74	160
248	256	79	160
245	256	85	160
244	256	89	157
236	258	96	156
233	256	98	156
229	255	98	163
245	256	83	166
248	259	85	161
244	259	83	161
240	255	83	168
265	255	89	166
271	254	79	163
233	253	71	171
232	253	74	168
228	253	74	167
241	254	81	164
231	255	86	162
224	257	97	158
235	253	87	164
221	254	85	164
228	254	86	164
209	256	85	166
212	256	82	164
214	254	85	165
211	253	82	166
201	253	80	165
193	254	82	166
214	253	83	164
204	255	102	155
190	254	100	160
208	255	100	159
236	254	109	162
238	254	93	166
241	257	86	162
243	257	84	160
250	257	78	159
232	255	78	162
211	253	80	162
210	253	80	162
210	252	79	163
207	251	100	165
209	249	77	166
218	252	78	157
227	254	98	157
230	251	76	163
247	252	78	157
247	252	72	157
237	250	76	160
231	251	77	159
233	250	73	158
228	248	72	160
231	249	75	160
240	250	79	160
228	251	85	160
224	251	80	158
224	252	80	158
216	255	83	158
204	257	87	157
197	260	91	157
193	264	84	154
234	266	65	155
192	272	83	158
193	270	84	156
184	267	86	158
182	265	75	158
193	262	71	156
197	256	71	163
208	252	70	161
212	251	83	157
79	255	66	139
99	255	57	138
116	253	58	139
119	255	68	136
122	255	74	136
124	255	77	137
134	254	70	137
136	255	72	137
129	256	80	137
119	253	101	142
286	248	71	156
284	250	69	153
290	253	73	148
290	253	73	143
297	252	70	142
289	253	80	140
278	252	98	141
283	249	94	150
342	250	82	152
291	252	101	149
295	248	84	156
296	249	83	154
301	249	74	152
189	254	67	136
191	253	70	137
193	256	61	133
196	256	59	133
193	253	75	137
308	248	64	150
307	249	79	148
318	251	94	144
304	248	107	149
312	247	78	154
314	250	71	149
282	251	132	151
310	248	127	150
284	246	99	148
334	248	109	150
331	248	71	149
329	249	76	148
326	250	81	142
253	252	66	128
253	250	67	131
236	252	76	128
333	247	75	142
330	248	108	143
230	250	84	135
241	251	70	130
243	252	73	130
254	252	70	132
260	250	65	134
265	250	61	131
265	249	54	130
352	245	51	145
346	246	58	143
343	244	62	142
372	245	86	144
398	244	69	144
407	245	67	143
408	246	65	144
361	247	68	141
362	248	63	141
361	248	61	141
354	246	72	142
339	246	87	140
354	246	63	141
344	247	67	142
339	246	72	136
340	248	72	131
336	248	80	130
344	247	76	133
349	247	76	133
283	247	74	129
344	246	85	137
337	247	94	139
356	247	70	138
301	249	66	128
365	244	62	142
309	248	61	127
369	245	54	138
366	244	56	137
364	243	61	137
344	243	104	136
308	242	72	136
318	244	61	129
319	248	56	124
326	249	53	124
340	250	60	124
374	248	64	137
373	246	66	134
373	248	60	132
367	245	56	136
362	247	63	135
355	244	64	135
342	245	76	135
337	244	80	134
354	244	73	136
364	246	64	135
356	248	71	131
360	245	69	135
362	245	68	137
361	245	71	137
361	245	71	137
365	245	65	136
370	246	55	136
371	245	56	135
357	246	61	134
349	245	49	126
359	247	47	122
363	245	45	122
370	248	44	116
375	247	50	119
384	246	62	124
387	245	62	125
392	245	54	128
391	247	49	123
391	245	48	119
400	244	56	124
404	244	53	132
407	241	62	133
394	242	63	131
396	244	59	125
395	244	61	123
401	243	58	123
401	243	56	123
400	244	58	125
396	246	68	125
386	247	64	125
380	249	69	127
382	249	75	124
386	249	78	124
378	249	59	126
366	252	55	118
364	252	46	117
365	253	51	124
362	255	51	122
357	257	50	118
355	260	53	117
350	260	53	123
343	266	52	121
336	270	55	122
334	274	51	121
335	275	51	122
331	275	50	120
326	273	59	122
372	273	54	124
321	273	56	124
325	272	69	122
322	269	64	126
313	268	66	123
317	266	62	124
314	264	65	122
318	263	63	123
329	264	68	122
324	261	69	127
329	263	63	124
378	265	57	120
377	268	64	121
345	268	57	121
353	268	55	121
359	266	53	124
369	268	53	122
376	268	56	124
383	269	57	122
391	271	59	119
392	272	54	117
397	271	58	120
402	270	56	119
412	268	59	122
417	269	62	121
422	268	63	120
459	266	64	121
456	266	62	123
420	266	55	122
434	266	56	118
415	264	65	117
411	264	68	115
425	263	66	116
426	262	61	116
425	264	84	112
413	263	79	115
418	263	69	118
422	262	65	118
431	261	71	119
437	259	64	119
426	256	62	120
424	254	60	116
432	251	57	117
438	245	61	116
424	242	50	116
427	242	41	113
426	241	43	113
425	240	45	115
425	242	46	112
427	246	47	110
473	248	49	114
473	247	59	115
466	249	48	114
426	252	45	112
426	251	46	112
426	251	43	113
424	249	42	112
418	249	47	112
419	248	49	114
416	249	56	112
419	252	57	111
423	253	55	109
423	254	60	110
424	256	60	110
431	255	59	110
436	254	58	111
445	254	56	111
447	253	55	111
452	252	49	109
452	251	49	109
455	250	51	109
457	250	43	110
459	250	51	110
456	249	47	109
450	249	49	110
448	249	47	107
453	246	54	108
448	248	49	108
447	249	53	105
446	250	48	106
442	247	51	110
439	248	49	110
440	249	45	109
494	249	43	105
487	250	47	106
491	250	45	107
433	251	46	106
483	249	43	106
483	250	46	107
425	252	50	104
425	254	49	103
425	251	53	104
434	249	60	107
425	250	54	106
425	250	55	105
425	248	52	106
424	248	46	106
428	248	41	105
425	249	43	104
430	250	41	104
427	251	42	102
430	252	41	103
489	249	44	107
481	250	55	106
426	251	47	103
483	251	50	104
424	252	51	102
482	251	47	103
480	251	44	104
482	252	43	102
416	252	39	96
418	254	37	95
420	254	38	97
421	253	46	99
476	250	42	102
477	250	42	103
470	251	48	103
419	253	50	101
420	252	51	100
426	252	52	99
424	253	53	99
422	252	45	98
426	252	46	98
424	252	45	98
421	252	44	98
416	251	44	98
414	250	44	98
414	249	45	99
415	250	48	98
411	249	51	99
465	248	45	100
407	250	48	98
405	251	49	99
409	252	44	97
408	253	43	97
411	254	41	96
411	254	40	95
412	254	43	97
413	254	40	96
408	254	45	97
403	255	43	94
409	255	53	94
450	252	49	99
397	258	48	93
398	258	48	95
399	259	44	94
396	259	45	95
396	258	43	95
395	257	44	95
394	258	47	94
390	258	42	94
391	258	43	93
391	257	46	93
394	258	46	92
393	257	49	92
394	257	51	92
394	257	54	92
398	254	53	93
401	250	53	95
404	250	48	93
409	244	47	96
413	244	44	95
415	242	46	94
417	240	43	94
418	239	41	94
421	238	40	92
422	236	41	92
420	236	43	93
415	236	47	92
416	239	46	89
433	239	52	88
465	238	45	93
443	241	60	91
419	245	46	89
417	247	42	87
418	246	42	88
414	245	43	90
410	243	42	89
411	243	40	88
406	242	41	90
404	242	42	87
450	240	38	91
446	241	40	90
441	241	43	89
400	243	43	87
396	243	47	87
399	243	44	87
396	243	45	87
401	244	41	87
399	245	42	87
399	245	40	87
400	244	41	88
399	245	39	87
398	247	38	87
398	247	37	87
407	247	43	86
397	248	43	86
398	246	45	86
401	246	48	85
402	244	49	86
402	244	44	87
402	242	41	87
403	240	41	87
405	239	39	86
406	237	39	87
406	237	38	86
406	239	37	84
404	240	38	85
405	240	38	85
402	240	36	85
402	241	35	82
404	239	36	84
407	239	36	84
411	239	35	83
413	240	37	83
452	239	39	85
452	239	39	84
455	240	37	84
451	239	38	83
443	239	37	84
444	238	39	84
410	240	36	83
411	241	39	81
415	242	42	81
410	243	40	81
411	244	38	80
411	244	40	80
410	244	40	80
409	244	41	80
408	244	40	81
406	243	42	83
405	243	41	82
402	243	40	82
400	244	38	80
399	243	39	81
396	244	38	80
393	244	37	80
390	245	37	79
392	247	35	78
433	246	36	81
392	248	35	79
433	247	36	81
391	248	35	80
389	247	34	80
387	248	34	79
387	249	33	79
386	248	33	79
387	248	33	79
385	249	34	78
384	248	36	79
382	249	37	77
381	247	38	78
382	248	38	79
382	248	37	78
383	248	35	77
383	248	34	78
387	247	37	79
397	248	41	77
424	247	35	79
426	247	34	80
430	246	35	80
432	247	32	79
436	246	33	79
435	244	33	79
434	244	36	79
400	245	36	78
404	244	32	77
405	243	33	77
406	243	32	78
405	243	33	78
406	243	33	77
406	244	33	76
408	243	35	75
407	244	32	76
408	244	31	76
406	246	33	75
405	244	37	75
404	246	35	73
437	244	32	76
438	245	32	76
441	244	35	76
438	244	35	76
437	245	35	75
406	246	39	74
407	248	36	73
404	247	36	74
404	248	34	73
403	248	31	74
403	248	30	74
403	249	29	74
402	250	32	73
400	250	30	73
435	248	32	75
434	248	31	74
435	248	32	74
433	247	32	75
401	248	31	74
402	248	33	74
403	247	34	74
403	245	33	75
404	245	29	74
403	245	29	73
402	245	30	74
402	246	32	72
402	247	33	72
401	248	31	71
401	246	32	72
401	245	30	71
405	244	32	72
411	243	31	73
414	243	32	72
441	241	30	73
415	242	30	72
443	242	30	73
416	244	31	71
416	244	32	72
416	244	33	72
417	245	32	70
417	244	31	70
418	244	32	70
419	244	32	71
418	244	32	70
419	243	31	70
419	244	29	69
419	244	28	70
419	244	28	70
445	242	29	73
444	242	29	73
443	243	29	73
414	245	31	70
412	246	32	70
410	246	33	69
409	247	33	69
408	247	34	69
406	247	32	69
405	246	32	70
404	246	33	70
403	246	34	70
402	245	34	69
402	245	32	70
400	245	32	70
399	245	31	69
399	246	31	69
399	246	32	70
399	246	33	70
401	246	31	68
403	246	31	69
406	244	32	70
409	244	31	68
410	243	31	70
411	243	30	68
414	242	30	69
416	241	29	70
417	241	28	68
420	242	28	68
422	241	28	68
422	241	29	67
422	242	30	67
422	242	30	66
423	241	30	67
424	240	30	66
426	238	30	68
423	238	30	68
425	237	32	69
424	238	30	68
423	239	29	67
422	239	28	67
422	239	28	66
421	238	30	67
421	239	30	67
421	240	30	66
421	240	31	66
422	240	30	65
423	241	30	65
447	239	25	67
446	239	27	66
447	239	24	67
423	240	28	66
422	240	30	66
423	239	28	67
424	240	26	66
425	239	26	66
424	239	26	65
424	240	27	65
424	239	26	65
422	239	28	65
421	239	28	65
417	238	31	65
422	239	28	65
441	237	28	66
422	237	30	66
439	236	26	67
422	236	27	66
424	237	29	66
433	236	30	67
435	236	28	67
431	236	30	67
431	237	28	67
434	237	27	67
423	236	36	67
414	234	36	69
419	237	36	64
423	237	32	65
423	235	47	66
480	227	31	75
478	227	31	76
479	226	32	78
473	228	34	76
434	234	38	69
440	237	30	66
416	235	42	67
441	235	49	69
415	231	35	75
442	235	53	69
476	224	60	82
544	214	46	90
534	214	39	89
538	215	40	88
542	214	43	88
538	213	40	89
520	215	58	87
539	214	42	88
536	214	37	88
535	215	39	88
532	216	40	87
534	216	37	86
531	217	37	87
530	218	36	86
527	220	40	84
521	217	51	87
533	217	41	86
507	218	69	85
510	215	51	90
503	218	70	86
518	217	40	90
519	219	52	85
519	217	44	87
531	219	45	85
524	218	39	86
523	217	35	87
506	220	45	86
474	218	89	93
407	226	44	86
413	233	34	75
415	236	32	71
413	235	30	69
417	237	31	69
414	237	31	69
415	237	31	69
413	238	31	69
411	237	32	68
410	238	32	67
410	240	31	66
412	239	32	67
423	238	33	69
412	239	31	67
412	237	35	68
416	238	31	67
415	239	30	67
421	233	39	72
423	234	40	71
413	233	38	72
409	234	42	72
414	232	38	74
441	231	34	75
443	231	33	75
439	231	35	75
411	235	35	71
406	237	35	68
405	233	43	71
435	230	32	75
435	230	43	76
395	232	44	75
391	233	37	77
392	231	34	76
392	233	34	72
395	237	32	67
393	237	32	67
392	237	34	67
393	235	34	69
393	237	32	67
390	236	34	69
394	237	34	68
399	234	35	71
387	235	36	71
380	233	33	70
380	229	36	73
381	229	35	74
378	228	32	71
378	230	32	69
378	228	30	68
397	226	38	71
394	227	33	70
383	228	36	69
390	227	33	70
372	229	35	70
377	227	35	70
374	231	33	69
372	228	32	69
372	227	34	71
373	226	32	72
372	224	31	72
371	226	32	71
372	226	35	71
374	227	31	71
379	228	34	70
371	227	34	69
368	228	36	68
388	228	33	70
368	225	40	71
369	227	42	70
362	226	34	72
361	225	33	71
363	227	34	70
361	227	32	72
363	229	34	70
365	231	31	68
365	230	32	69
371	230	36	68
375	230	31	69
367	226	33	71
374	224	36	72
368	226	37	71
372	224	32	71
388	214	40	88
388	215	38	87
390	215	40	87
391	215	39	87
391	216	37	86
398	215	42	87
399	214	40	86
401	214	41	87
404	214	39	88
405	213	36	87
406	214	35	86
407	214	35	86
411	215	33	84
417	214	34	85
423	214	34	86
426	214	34	86
429	212	34	87
431	213	35	87
433	213	35	87
435	212	35	87
438	216	34	84
442	215	37	84
445	214	38	85
448	214	39	84
450	212	39	86
455	212	36	85
458	210	35	87
460	209	36	89
463	209	35	88
466	209	34	87
468	208	37	89
472	206	38	91
474	206	40	91
480	206	40	87
484	209	38	87
488	210	39	89
490	210	41	88
491	209	41	90
494	209	42	89
501	211	43	86
502	212	43	87
511	213	39	83
517	212	38	83
524	210	40	83
535	202	44	82
503	197	39	88
500	197	37	86
500	196	36	87
505	200	40	85
502	199	41	87
504	199	36	86
502	200	37	88
504	196	37	90
498	196	46	87
505	196	36	86
504	194	35	87
502	194	37	87
503	194	35	88
502	197	34	85
505	196	36	87
505	197	35	86
506	198	36	86
513	196	44	86
502	193	37	88
502	193	36	88
502	193	37	87
512	192	51	87
531	197	39	84
508	197	40	86
506	196	38	85
504	195	38	87
502	193	38	88
487	194	39	87
499	196	38	84
499	194	36	84
500	198	40	83
502	197	41	84
500	197	38	84
498	195	40	86
539	199	35	81
530	197	42	83
529	195	46	84
488	194	53	87
449	200	41	80
449	200	62	80
446	201	37	80
442	199	49	81
388	199	33	81
389	206	33	73
387	207	39	72
393	207	39	72
380	201	60	78
387	193	43	87
388	200	35	77
384	197	47	79
386	197	33	80
395	204	34	72
389	196	32	78
389	199	36	74
386	196	43	76
393	193	34	79
395	192	45	79
400	189	44	80
408	191	44	79
411	185	42	82
401	166	62	88
398	154	42	94
400	155	59	89
397	161	39	81
393	161	36	81
389	160	37	81
380	161	35	83
380	168	34	77
373	163	34	82
374	170	33	76
372	173	32	75
375	173	33	77
372	172	37	80
374	177	52	79
385	171	86	94
467	171	52	90
485	175	78	90
514	177	55	91
559	177	45	86
558	178	46	85
564	178	42	85
562	178	40	85
504	183	53	86
565	187	46	83
503	198	53	86
499	204	47	90
504	213	42	90
548	221	39	88
512	221	47	91
549	223	43	87
559	221	43	90
552	223	50	88
556	221	54	92
565	231	38	85
556	230	49	88
565	230	50	88
527	231	41	89
528	233	44	88
530	234	43	88
525	233	36	89
523	235	38	88
523	237	38	87
526	238	46	89
517	237	51	88
521	242	80	86
524	238	55	93
531	241	51	90
535	242	76	88
536	240	48	93
540	241	43	89
541	241	51	89
565	240	43	88
543	241	52	86
537	238	50	88
559	238	55	85
562	236	51	86
558	237	49	85
513	236	44	88
428	237	39	88
429	238	38	85
414	246	50	75
424	240	40	83
432	238	33	81
435	242	34	77
439	241	31	78
439	241	31	75
436	235	34	78
441	236	31	77
441	233	33	81
443	239	41	76
443	233	33	79
444	230	39	81
441	230	33	81
447	234	35	78
442	229	36	79
452	228	51	80
497	223	54	88
508	222	48	89
517	222	40	87
518	221	37	86
518	222	36	86
512	222	62	87
566	223	41	86
566	223	40	84
520	221	39	87
517	223	38	86
516	223	46	87
487	219	82	94
440	227	42	88
440	232	43	79
436	233	39	78
424	228	78	87
432	233	48	80
437	232	34	83
434	233	36	81
437	233	36	81
438	236	52	79
438	234	41	83
433	236	38	80
442	236	36	79
431	234	48	78
440	233	44	82
433	233	47	80
428	231	45	82
439	234	38	78
427	237	43	75
438	234	31	77
434	233	31	77
437	233	32	78
432	231	34	79
437	232	41	79
434	233	37	79
444	232	51	79
437	228	42	85
432	230	38	80
436	231	43	78
432	233	41	76
447	229	56	81
506	223	40	87
504	221	38	87
498	217	50	92
506	219	61	90
504	218	61	92
553	216	45	91
551	218	50	85
554	218	42	84
555	218	40	84
549	217	43	85
554	217	48	88
588	217	40	88
548	223	40	86
550	225	38	85
498	226	41	88
547	229	39	86
495	226	37	91
470	227	75	90
447	226	79	93
410	231	49	90
417	232	40	85
396	234	42	77
414	230	36	80
414	230	34	78
418	230	34	76
417	229	36	76
416	221	41	85
409	222	55	82
408	222	46	82
463	217	39	85
461	216	38	85
460	215	39	86
455	214	43	87
429	212	64	88
406	218	49	84
451	213	51	88
430	215	75	86
433	213	74	91
431	212	62	91
525	216	44	87
526	216	56	85
521	216	45	87
530	218	50	85
521	217	56	86
517	214	44	88
507	215	62	86
486	208	87	96
540	211	52	87
539	214	49	83
512	214	42	84
540	215	44	84
516	215	43	85
512	216	61	86
508	216	44	88
510	217	49	88
512	218	41	88
510	221	35	85
553	228	36	85
507	224	37	87
553	226	36	84
508	221	40	90
496	222	58	88
512	225	51	87
479	225	39	86
483	226	38	84
496	220	48	88
478	224	39	85
515	222	38	88
513	220	38	91
511	223	38	88
511	220	37	91
507	223	41	88
470	225	53	86
468	226	64	86
513	219	44	93
501	224	66	86
498	219	67	94
494	221	51	92
509	219	44	92
480	225	43	89
487	222	44	91
512	224	39	90
508	223	43	92
484	223	91	96
504	223	47	94
514	224	43	90
481	230	50	85
488	229	42	88
503	227	47	87
489	229	65	87
457	230	67	87
435	232	39	87
440	232	55	84
438	234	51	82
433	230	40	85
434	234	43	80
435	229	44	83
436	233	48	81
428	229	61	86
515	219	38	92
516	219	35	92
515	218	38	93
512	220	38	92
510	221	41	91
506	223	47	89
510	224	41	89
511	222	40	92
513	227	38	90
509	225	38	90
514	227	36	88
488	232	53	85
506	227	43	92
517	225	43	90
515	224	47	89
519	222	43	89
515	218	45	93
562	221	50	86
545	219	60	88
564	215	50	92
549	218	64	87
516	219	55	90
513	220	59	89
520	217	62	92
509	219	63	92
523	219	51	91
521	220	38	90
521	221	34	91
516	218	35	94
519	223	39	87
516	220	38	90
516	223	48	89
519	220	40	90
512	219	44	90
516	223	39	89
511	224	59	86
550	223	47	85
525	220	39	88
481	226	51	85
477	227	45	86
479	228	42	85
439	233	35	79
438	237	32	77
439	233	31	79
441	240	32	74
441	233	32	80
440	237	32	77
434	229	37	89
432	224	40	93
431	234	40	85
431	234	38	81
433	235	35	80
435	230	37	82
411	241	45	72
403	245	39	69
422	244	42	71
420	239	42	74
417	241	48	72
440	234	40	79
422	228	48	83
429	225	43	86
425	233	44	79
423	235	43	76
429	226	40	86
404	245	38	66
436	221	38	90
438	227	38	85
436	221	40	91
438	231	37	81
440	226	35	83
438	224	35	86
440	219	36	88
440	228	36	79
440	225	32	81
442	227	34	82
441	230	36	80
430	229	43	80
436	229	36	81
434	232	37	79
426	235	43	78
429	229	38	87
429	232	38	84
428	233	38	84
432	231	36	84
429	233	37	81
432	224	37	86
438	235	40	77
425	228	39	82
426	230	36	80
427	230	37	82
418	227	39	85
437	230	40	81
428	227	37	85
431	229	37	83
434	231	36	83
431	232	52	81
428	231	43	83
437	229	51	82
429	235	40	80
434	230	45	83
424	229	38	85
427	233	41	81
484	226	38	87
479	225	42	88
514	221	56	90
561	222	41	88
566	224	38	86
507	218	39	95
514	219	37	92
506	218	45	93
513	220	41	90
485	225	39	87
485	224	37	86
519	218	36	91
522	219	37	91
523	220	38	91
523	216	41	93
529	216	41	92
526	214	41	94
531	215	40	93
525	214	42	94
525	216	47	92
515	218	50	93
517	218	46	93
500	221	39	90
496	223	58	88
528	221	79	93
507	221	65	92
486	215	84	101
