105	309	90	136
111	310	80	137
110	311	76	136
114	313	69	136
114	313	62	135
115	312	54	135
114	308	51	139
113	309	53	137
105	309	61	137
96	310	69	135
91	311	75	135
89	309	82	136
85	309	92	135
91	308	101	137
185	305	91	142
98	310	84	139
99	312	83	136
105	310	81	139
110	311	68	136
112	311	67	137
210	302	67	145
214	303	64	145
216	303	60	145
125	309	64	138
118	310	77	136
122	310	84	136
125	310	91	135
135	310	88	137
145	309	90	139
149	309	89	139
155	308	85	138
246	298	76	148
255	296	65	150
258	297	59	146
259	294	58	148
171	300	67	139
165	300	76	137
166	298	82	139
167	297	94	137
171	295	89	138
174	293	89	137
173	290	93	142
188	288	82	143
191	289	82	140
193	288	81	138
198	289	72	139
202	288	56	139
202	289	52	139
204	289	49	139
202	288	56	141
197	291	66	138
202	293	74	136
214	292	77	136
224	293	82	137
240	288	81	140
254	287	79	142
263	285	75	141
266	286	71	139
266	285	65	139
268	286	59	139
267	285	60	140
264	287	55	140
260	285	55	142
255	286	63	141
245	285	75	138
238	286	84	140
234	285	86	140
222	284	92	142
219	283	92	144
217	286	85	146
217	286	83	144
211	289	80	141
214	289	80	142
217	290	66	142
217	290	56	143
213	290	56	144
206	290	59	145
202	290	61	144
200	291	65	142
251	287	89	149
235	289	110	147
253	285	93	153
189	291	79	141
191	290	81	146
194	290	73	144
198	291	73	145
199	290	69	144
197	290	66	143
198	288	63	146
197	286	59	148
192	287	67	148
184	289	77	145
169	289	88	145
174	287	94	146
155	289	93	148
225	289	89	150
224	289	82	154
152	295	90	148
155	295	81	147
157	298	75	145
160	298	63	145
164	298	56	147
166	298	54	147
169	298	59	147
168	299	68	147
168	298	71	146
175	297	71	146
183	298	89	144
182	299	81	147
189	300	85	149
214	299	73	149
235	298	69	150
251	295	67	148
258	294	58	145
262	295	58	147
270	290	65	150
314	286	63	155
313	286	65	155
298	289	80	149
284	287	74	150
294	287	71	151
300	287	67	146
307	287	64	149
348	284	74	155
316	287	61	148
322	287	60	146
326	285	54	146
328	283	51	149
328	282	51	146
326	281	54	147
320	280	60	146
313	280	67	145
304	280	78	145
311	276	79	150
303	279	79	146
303	280	74	145
310	279	62	149
325	276	72	154
351	274	71	155
324	277	57	151
338	274	57	152
335	279	53	146
337	275	53	148
341	275	59	149
331	274	61	143
332	278	61	143
326	276	71	145
332	275	69	140
338	273	69	146
346	273	64	147
347	273	61	150
382	269	60	154
378	270	64	154
378	269	65	154
357	272	67	149
350	273	67	149
337	278	63	142
330	275	66	146
329	277	73	144
317	273	80	148
310	275	78	144
310	279	71	141
310	280	66	143
307	281	59	151
301	284	56	150
297	282	55	153
295	281	58	154
289	284	60	151
282	287	58	151
285	285	62	155
280	292	60	154
282	297	65	153
278	298	71	152
294	302	70	151
282	304	79	151
282	310	78	149
303	311	73	151
298	310	69	154
295	313	64	150
287	318	61	150
282	317	59	151
276	318	62	148
267	320	68	147
267	315	72	154
260	317	75	146
259	313	77	155
244	311	94	153
251	312	86	149
259	315	83	149
259	320	79	149
261	325	69	149
260	324	70	153
255	322	62	154
250	318	70	162
244	319	64	161
246	321	59	163
247	321	57	162
242	321	62	163
233	322	75	160
237	326	70	151
233	326	77	156
231	326	81	154
242	327	71	152
245	329	71	155
250	329	66	155
255	325	64	154
260	322	56	155
259	319	56	157
260	317	55	153
258	320	58	154
257	320	64	156
241	319	80	160
227	325	100	153
226	325	112	157
232	325	105	157
240	327	104	160
251	328	96	158
260	329	99	162
273	329	86	161
281	330	79	159
292	330	66	159
299	328	63	160
305	327	62	160
309	327	63	160
311	327	69	161
312	329	78	157
316	331	86	154
320	330	94	156
329	331	92	157
340	330	90	158
350	329	81	157
351	329	82	159
356	327	80	162
359	330	72	160
357	334	64	158
357	332	61	163
355	332	63	161
345	330	73	161
335	332	83	155
326	331	94	155
332	330	89	153
325	330	95	152
332	330	85	152
338	329	77	153
339	329	74	153
344	328	71	153
343	328	68	154
343	326	63	154
341	325	61	157
341	325	64	157
338	325	69	156
340	327	69	152
338	327	71	147
338	328	76	148
335	327	78	146
336	326	76	148
334	323	79	154
332	323	84	155
338	321	71	155
335	320	68	151
330	319	67	146
320	319	68	147
312	319	69	150
308	320	72	148
301	320	73	147
300	323	73	141
294	322	73	141
286	323	74	142
281	324	71	142
282	324	66	147
283	324	60	147
283	322	61	150
287	321	65	149
309	323	59	147
282	321	68	148
288	323	66	147
278	323	64	148
274	321	65	152
276	323	64	148
276	322	68	146
275	323	71	143
274	323	72	144
277	322	71	146
287	320	69	145
310	320	68	142
315	319	65	142
312	318	67	144
314	318	61	144
305	318	63	144
274	315	65	149
281	316	74	147
300	319	69	145
290	320	74	141
293	322	72	139
255	324	65	139
266	328	65	138
273	331	67	139
253	332	64	143
260	332	66	141
247	330	65	141
246	327	63	143
247	325	66	135
246	324	56	145
293	323	57	141
245	322	64	144
244	322	67	140
235	323	75	144
231	324	76	143
233	324	73	144
283	325	71	141
235	322	70	144
230	320	70	144
229	320	68	143
225	318	68	144
218	317	68	144
215	316	60	148
214	315	75	143
197	314	78	146
252	314	68	139
253	314	66	140
238	312	77	140
232	309	83	140
248	304	75	141
255	301	73	139
256	297	73	137
200	294	80	141
200	291	78	142
208	287	70	141
211	285	59	140
218	283	63	142
284	285	55	136
287	281	55	134
286	275	58	135
287	271	62	134
284	266	68	133
292	263	64	133
312	264	63	132
334	265	64	133
343	264	66	134
348	263	63	133
351	262	59	132
355	259	51	132
347	253	54	132
353	252	52	132
352	253	56	130
349	252	64	130
339	253	78	130
343	251	77	131
362	248	70	132
369	248	73	128
383	248	73	129
388	248	73	131
387	250	79	131
331	247	72	141
342	252	62	136
417	248	56	132
422	246	50	133
426	243	48	133
429	240	48	128
431	238	50	127
429	238	56	128
424	240	63	127
419	241	66	126
380	237	86	133
325	231	74	138
382	229	72	131
307	218	63	138
378	216	54	130
304	204	53	138
309	202	56	137
312	203	49	131
384	210	45	125
373	210	58	127
296	211	70	133
378	217	69	124
395	216	69	129
415	223	66	126
368	231	76	129
455	238	71	127
449	243	79	130
462	241	66	131
465	242	58	128
465	241	53	128
467	242	48	127
391	232	46	134
452	233	47	123
444	234	53	125
445	237	53	126
441	237	57	128
435	239	68	128
435	239	67	132
438	247	66	126
446	250	58	130
444	259	58	127
450	263	50	127
448	263	50	127
447	265	48	125
444	268	48	125
438	272	52	124
430	274	58	124
341	275	72	127
342	276	77	124
345	275	81	126
430	272	71	123
438	272	66	123
445	274	61	121
450	274	59	122
450	273	59	123
456	274	54	123
463	275	53	123
468	273	51	124
472	270	48	123
478	272	46	120
499	279	45	120
508	281	48	119
515	283	51	116
519	280	61	120
525	281	52	117
525	284	53	119
519	287	57	119
513	287	54	121
511	285	54	120
508	283	54	124
510	276	49	130
509	275	51	130
496	276	56	126
483	273	56	126
477	276	54	120
474	278	53	122
470	276	61	122
483	275	63	125
489	278	55	121
489	279	63	122
493	277	62	130
484	277	54	125
487	275	51	127
483	278	49	121
482	277	48	122
483	282	48	122
491	281	51	127
491	282	58	128
488	282	62	128
488	282	62	125
485	281	62	122
487	281	58	120
489	277	62	129
546	271	67	138
539	272	70	136
400	277	59	123
401	277	61	122
400	276	55	123
492	269	52	134
490	269	55	132
483	270	64	131
473	271	68	128
473	269	65	126
465	269	69	130
459	273	70	126
449	274	72	126
446	273	82	126
349	274	67	121
359	276	93	121
338	272	73	122
336	275	66	121
335	277	62	117
335	276	58	118
417	275	57	126
459	275	55	128
408	279	61	127
447	277	65	126
447	276	74	127
439	276	76	127
406	277	66	128
409	279	62	125
413	279	60	123
415	279	57	122
419	279	58	124
422	280	58	122
342	283	53	117
351	284	56	117
414	282	60	123
411	283	59	121
414	285	54	115
412	287	52	117
411	289	50	114
413	288	54	115
422	288	56	113
420	289	53	114
422	288	53	116
422	286	57	121
428	285	52	121
421	286	60	126
422	285	54	122
423	285	54	122
459	284	51	124
462	283	53	123
458	283	58	123
461	284	59	121
425	285	65	119
436	284	65	119
438	284	60	118
439	284	66	118
466	282	56	118
468	282	49	118
464	282	51	116
457	283	56	119
454	282	55	115
418	284	53	118
415	284	56	121
410	286	60	119
407	287	62	115
454	287	55	112
411	290	63	113
457	291	51	110
456	294	52	109
453	294	51	110
449	294	55	113
433	292	66	112
448	292	53	114
426	291	67	117
446	291	52	118
446	294	48	117
446	294	48	117
447	298	47	114
445	297	45	114
440	298	49	113
437	297	48	112
435	297	50	112
434	298	49	112
431	298	51	115
431	298	49	113
431	298	49	113
431	297	50	113
430	298	50	113
437	296	46	111
434	296	51	114
431	296	53	116
372	297	45	112
434	295	55	116
435	296	51	110
429	297	52	113
428	298	49	111
427	298	49	112
425	297	48	111
421	297	49	112
420	296	45	112
419	297	45	111
410	297	60	111
421	297	57	112
423	298	49	110
368	299	47	108
365	299	43	107
412	302	44	107
410	303	42	108
406	304	44	105
404	303	43	106
400	301	45	110
394	300	46	111
391	300	43	108
391	297	42	108
389	298	42	107
388	297	42	106
389	297	43	109
388	298	47	109
389	296	43	107
383	295	63	108
385	297	55	106
417	296	55	108
347	299	49	100
366	298	58	100
424	294	53	107
413	294	64	107
419	293	54	107
389	293	53	106
353	292	54	103
368	293	46	103
383	292	50	101
387	292	53	101
422	290	51	104
375	288	68	104
341	287	51	102
377	283	50	103
343	281	48	101
349	280	60	101
338	283	53	99
331	287	48	99
380	290	50	100
431	289	41	101
429	294	40	98
422	296	42	101
364	300	40	103
361	302	41	102
321	305	44	100
314	308	46	98
308	310	51	97
308	313	50	96
307	315	54	95
306	317	54	96
308	318	51	98
324	320	52	99
303	325	51	99
293	329	49	97
287	330	48	99
287	331	50	97
285	333	49	98
283	335	47	97
279	336	43	98
312	334	46	99
280	338	52	97
283	338	49	96
277	339	49	96
276	338	43	96
310	333	44	98
313	332	42	99
311	331	44	96
318	329	39	95
313	330	43	96
325	328	42	97
296	330	47	95
328	327	44	96
341	325	44	97
336	325	48	96
312	325	45	92
319	322	50	91
309	319	49	91
352	315	49	96
348	313	43	97
358	311	47	97
360	310	43	96
380	310	44	96
376	310	41	94
385	313	37	94
387	317	40	94
379	318	38	94
390	318	37	95
388	317	32	95
387	316	32	94
338	318	41	93
382	315	37	94
389	311	39	96
392	309	40	98
400	304	37	97
402	301	36	97
407	298	38	96
405	295	37	99
403	292	35	98
402	289	33	97
405	286	33	95
410	282	33	95
415	279	35	95
420	279	38	96
425	279	38	95
393	280	38	94
446	278	37	94
477	274	37	97
488	272	37	97
497	271	35	97
502	272	36	95
516	276	34	95
528	278	33	94
534	280	34	94
538	281	34	94
545	284	34	94
552	286	35	94
556	283	37	96
556	285	36	97
556	284	36	97
556	285	36	96
554	284	37	96
547	281	39	97
542	280	36	96
539	281	35	96
536	280	35	95
534	280	36	95
528	280	36	95
525	282	37	96
522	283	36	95
517	285	37	96
513	287	37	96
507	288	36	95
501	290	39	93
491	290	34	95
482	294	35	92
475	294	33	93
470	296	34	93
465	297	35	93
467	296	36	95
461	297	35	94
458	297	33	92
455	292	32	94
453	286	33	97
453	282	34	95
452	279	33	95
453	274	34	95
450	272	34	93
453	269	33	94
453	268	31	94
454	267	32	94
453	266	32	95
453	266	32	95
451	265	31	95
451	265	33	95
449	265	32	95
447	266	32	96
447	267	32	96
446	268	33	95
443	268	35	96
437	269	35	95
429	271	36	95
424	272	33	94
424	273	33	95
424	275	34	95
425	277	33	95
423	279	33	94
421	281	33	94
418	280	35	95
415	281	33	95
412	281	35	95
410	282	34	95
409	284	34	94
406	285	33	94
404	285	35	93
403	287	34	92
