403	140	37	87
403	141	35	85
403	142	35	83
401	142	35	82
396	141	40	90
395	143	42	87
391	138	43	89
393	141	43	86
394	138	38	78
393	139	37	76
392	136	34	79
391	136	33	80
390	135	32	80
390	135	31	79
388	133	33	80
388	135	33	78
385	133	33	78
384	133	34	77
385	131	33	78
385	128	31	78
382	128	32	78
382	127	32	79
381	127	31	78
379	128	32	79
375	129	34	79
375	130	34	79
372	130	35	80
371	131	36	79
371	130	34	77
372	131	32	77
366	128	37	78
365	127	37	77
345	124	55	79
360	121	42	80
355	121	47	80
360	121	33	76
359	124	32	75
358	125	31	75
356	127	31	75
354	128	32	75
352	128	34	76
350	127	36	76
350	128	36	76
350	128	36	77
350	128	35	76
348	127	35	77
348	126	33	76
347	125	34	77
345	124	34	79
345	124	32	76
344	122	32	77
344	124	32	75
343	123	31	75
340	123	33	75
338	124	36	74
338	122	36	76
337	122	39	76
338	122	37	77
333	121	53	80
341	121	35	77
337	122	35	77
335	123	34	78
331	124	36	77
332	124	34	75
332	125	32	75
331	126	33	74
330	126	33	75
327	125	35	76
325	126	37	75
325	128	36	75
395	135	33	75
389	136	36	74
394	137	33	76
364	138	55	76
319	133	33	74
320	132	30	74
319	132	30	74
317	129	30	74
314	127	31	73
312	125	31	74
311	123	33	74
308	125	37	73
304	125	41	73
307	125	37	75
306	131	36	73
307	136	31	73
307	141	30	73
306	147	28	73
300	149	43	74
365	153	39	75
305	142	31	75
306	137	31	77
305	132	31	75
305	128	29	75
303	123	32	77
359	129	40	74
299	117	34	77
300	119	42	76
299	116	31	74
305	118	28	71
301	114	30	74
301	116	29	71
300	113	30	77
301	116	31	72
302	117	32	72
302	118	31	70
301	115	30	71
302	110	30	71
302	108	29	72
299	105	32	73
355	109	29	75
353	103	29	79
349	101	31	79
349	101	30	77
347	97	32	79
345	96	34	77
292	90	28	71
342	96	33	72
291	91	27	71
289	97	29	69
289	102	27	68
289	105	27	70
289	107	27	70
287	108	27	70
335	113	29	72
284	107	28	69
287	109	27	69
283	107	28	72
282	110	28	69
282	113	27	68
281	117	27	68
279	119	29	70
279	121	28	69
279	123	28	67
279	123	29	68
325	126	28	71
276	121	31	69
276	118	29	71
318	123	31	71
319	122	30	70
273	114	27	69
314	118	32	70
314	113	33	73
312	105	32	77
313	103	31	70
310	95	34	69
312	91	32	69
266	82	29	68
315	83	29	69
316	80	28	71
316	79	27	69
268	70	27	69
267	67	28	69
267	64	28	68
268	62	25	67
266	57	26	70
265	57	26	68
263	57	27	67
263	59	27	66
264	62	27	66
310	68	30	70
312	72	42	69
304	74	50	68
344	77	30	72
319	77	29	69
318	76	29	68
273	67	26	67
272	63	26	68
272	59	26	67
270	55	29	67
270	58	31	66
269	59	29	66
270	63	28	66
271	67	28	65
273	69	28	64
277	70	29	64
282	71	29	64
286	68	28	65
288	66	28	67
289	64	27	67
287	64	26	66
288	65	23	64
288	67	25	64
289	69	26	63
291	70	28	64
303	72	28	64
342	76	28	66
343	78	29	64
307	72	28	67
343	79	27	65
307	74	26	64
340	79	28	66
339	79	28	65
338	76	29	63
337	72	28	65
337	68	28	64
334	64	29	65
334	63	27	63
298	55	26	65
297	53	27	65
296	54	26	64
297	54	25	63
333	57	27	65
335	58	27	63
335	60	32	64
332	61	33	65
336	64	28	63
305	62	26	63
335	67	28	62
334	67	28	61
302	60	24	63
331	64	29	63
331	66	28	60
330	66	27	60
328	64	27	61
326	64	28	62
328	66	25	62
327	67	27	62
331	70	25	61
298	67	25	61
301	69	31	61
306	70	31	62
306	70	29	62
308	71	27	62
307	71	25	62
340	76	25	60
306	72	24	62
339	77	23	62
305	72	23	64
336	78	25	62
336	78	38	61
332	77	29	64
302	72	24	63
332	76	27	62
333	77	26	59
329	76	28	59
297	68	25	59
328	72	28	61
322	72	32	61
295	71	25	58
326	73	25	61
326	74	23	60
325	76	23	60
324	77	23	59
289	74	23	59
319	79	28	60
320	79	26	60
319	80	25	58
319	80	24	58
317	80	25	58
286	75	23	59
323	78	23	60
292	72	24	60
296	74	24	59
328	76	23	60
296	72	23	61
325	76	27	62
325	78	27	60
324	77	28	60
323	79	30	59
327	79	28	60
332	80	29	57
368	80	25	59
370	81	27	59
362	80	33	61
306	73	24	58
307	74	23	57
306	73	21	59
305	73	22	58
306	75	24	57
308	76	26	57
340	78	27	58
345	80	26	58
347	81	25	58
317	78	24	57
349	81	27	58
344	79	31	58
346	77	31	58
356	77	24	57
358	75	26	58
363	76	23	57
336	72	21	57
338	74	20	54
338	71	22	58
339	73	22	56
339	73	23	56
367	75	24	55
366	75	25	55
368	76	25	56
374	76	25	55
393	79	25	56
437	100	24	54
469	130	24	54
457	148	39	54
468	176	74	59
565	196	38	58
594	194	29	64
532	159	33	67
493	134	42	66
476	101	41	68
442	81	27	67
469	53	25	66
427	57	23	58
400	58	21	53
410	60	24	55
441	63	23	53
448	69	23	54
447	69	23	54
447	70	22	55
446	72	23	56
444	73	24	54
437	72	32	55
420	72	35	56
446	79	23	52
447	82	23	52
447	85	23	53
447	90	24	53
447	92	24	53
446	91	24	54
446	88	23	56
445	85	23	54
425	80	22	57
446	82	22	55
441	80	26	56
445	80	23	55
469	81	24	55
429	80	21	53
441	83	21	52
447	85	25	53
453	87	20	53
459	90	18	51
460	92	18	52
461	93	18	52
460	92	18	53
477	94	20	52
475	93	21	52
496	94	22	54
473	96	21	51
472	99	21	51
472	102	21	50
468	105	24	51
471	105	21	52
472	107	21	52
491	108	22	53
484	110	28	54
485	111	29	55
452	105	52	61
486	112	26	52
526	109	46	59
573	109	28	64
576	104	25	63
571	100	26	62
558	94	29	62
558	91	28	61
560	84	23	62
559	79	22	60
558	81	21	58
547	81	29	56
536	82	22	58
538	88	23	57
539	97	25	56
541	104	24	56
542	114	22	52
541	116	21	55
540	119	22	54
541	119	22	54
564	121	22	56
564	119	23	57
567	119	22	56
566	116	24	56
546	112	24	54
549	110	27	54
579	110	21	58
582	109	22	59
553	110	23	58
549	113	24	57
538	115	35	54
539	115	24	56
537	116	22	54
534	117	23	56
534	118	23	55
532	119	24	55
532	122	22	54
531	125	20	55
531	128	19	53
529	132	20	54
528	134	19	52
529	137	19	52
526	138	21	54
523	141	22	54
525	144	22	54
481	148	18	51
482	153	18	48
478	158	20	48
472	157	50	58
503	160	49	56
570	161	26	61
621	161	27	66
620	160	29	67
620	162	29	66
618	161	27	66
615	160	27	67
612	161	30	66
563	163	27	60
608	163	30	65
556	163	25	60
598	162	29	64
591	161	31	66
584	160	31	65
574	162	35	63
569	162	37	63
565	161	39	64
570	162	34	64
564	162	38	64
567	162	35	65
563	162	38	66
563	168	35	66
563	177	31	62
561	187	30	60
558	194	27	58
562	197	24	61
562	197	26	62
