344	2	180	469
344	8	170	459
341	13	176	457
339	15	176	457
341	18	165	454
342	28	157	436
339	25	154	447
344	29	142	439
346	59	133	405
342	71	141	391
343	114	144	347
342	124	146	343
344	149	152	318
355	147	151	326
364	157	142	316
357	174	154	298
368	198	146	274
387	206	132	265
387	207	123	272
368	186	136	281
357	130	144	337
353	95	152	368
354	88	160	386
348	98	170	376
352	83	166	391
347	99	174	374
351	78	174	393
354	68	176	404
353	68	175	404
350	68	183	405
352	65	182	409
354	64	181	408
356	61	175	410
359	62	173	410
362	60	173	414
361	67	169	403
360	70	166	400
356	65	174	405
356	91	172	373
356	85	169	383
356	91	167	382
354	91	167	386
356	95	158	383
352	96	160	381
352	98	157	380
351	103	155	373
353	109	148	366
347	115	148	361
350	135	138	341
348	127	136	352
346	124	137	354
350	121	138	356
356	141	134	334
351	121	138	355
356	142	135	333
352	136	137	343
358	139	131	338
353	131	135	347
360	152	126	323
355	146	132	333
362	133	128	344
360	143	128	333
362	117	133	359
365	141	130	331
365	131	133	344
370	134	129	340
368	129	131	344
369	139	130	334
368	120	129	354
370	122	127	352
375	124	123	350
380	133	116	339
378	125	117	348
385	128	109	346
386	132	105	343
383	126	109	350
382	125	115	351
371	125	113	350
366	125	116	348
361	129	119	343
360	131	119	340
359	131	120	339
360	132	124	338
362	132	122	340
362	133	125	339
362	131	123	341
360	132	124	341
360	132	124	341
359	130	125	343
358	131	123	340
357	132	120	335
357	133	114	333
355	133	110	334
352	135	112	332
351	136	109	332
351	139	108	329
351	143	108	326
352	147	107	320
353	148	108	316
355	146	110	315
356	147	109	311
359	147	107	309
364	149	104	306
365	152	104	303
365	153	105	301
365	158	104	294
365	159	103	294
365	164	101	289
370	164	97	290
371	165	99	289
377	166	95	286
379	166	95	283
382	165	95	285
386	167	94	284
389	169	95	283
393	170	93	282
397	174	93	280
399	176	92	279
405	177	88	278
409	178	87	277
415	179	84	275
420	182	80	272
425	184	77	269
428	184	77	267
433	185	75	265
438	187	74	260
439	188	79	260
436	187	89	263
434	186	96	267
433	184	99	267
433	184	107	266
434	185	106	264
433	187	105	262
434	187	100	262
433	188	100	264
432	189	100	260
434	191	98	257
433	191	99	253
433	191	96	250
431	189	93	251
432	188	87	247
430	188	84	242
425	186	83	237
424	185	82	235
421	185	82	236
416	184	82	236
413	184	81	238
411	184	80	236
406	185	82	236
404	185	82	234
401	186	84	233
399	187	84	230
398	191	82	227
398	192	82	225
393	194	82	222
393	195	80	219
393	196	76	219
393	197	75	217
393	197	74	216
396	196	73	219
395	195	77	219
396	196	78	220
398	199	79	217
401	203	80	212
402	204	81	212
405	208	81	208
408	208	80	209
411	209	78	209
414	211	76	207
418	211	76	206
422	211	75	205
426	212	73	203
430	211	70	205
428	210	72	203
432	209	69	203
429	210	72	203
428	211	73	202
429	212	71	201
431	214	69	199
429	216	70	197
432	217	66	195
431	218	66	193
430	218	64	192
429	218	64	191
429	219	62	190
430	220	59	187
427	219	62	186
427	218	60	186
425	217	63	187
426	215	66	188
428	216	67	187
431	217	66	186
433	218	68	184
435	216	66	184
436	216	66	184
437	215	64	182
438	216	62	181
439	218	60	178
440	218	58	177
441	219	55	178
441	219	55	179
441	219	55	180
443	221	52	179
444	222	51	179
447	222	50	179
449	222	52	179
451	222	52	179
451	222	55	178
450	222	56	179
449	222	59	179
446	223	70	179
447	223	66	177
447	223	66	179
447	224	66	178
445	222	63	179
440	217	64	178
436	214	63	176
431	214	68	175
433	216	69	175
435	219	68	175
439	220	72	175
446	216	70	177
452	212	64	179
454	210	62	177
454	207	63	178
455	208	60	177
454	208	61	176
454	208	61	176
456	206	60	174
456	207	60	175
455	210	60	174
453	213	60	176
452	216	59	176
454	218	58	175
456	218	58	175
458	220	59	175
457	220	59	175
456	218	60	176
456	217	60	176
457	218	58	174
457	218	58	173
457	218	58	174
456	217	60	174
455	218	61	175
454	218	62	175
455	218	67	177
456	219	72	176
457	217	78	177
459	216	80	178
457	213	82	181
452	215	89	179
447	219	93	176
441	220	93	179
441	219	92	178
437	220	95	178
433	221	91	180
433	224	90	182
432	227	83	181
432	224	75	183
431	222	72	182
431	219	69	183
430	215	68	183
429	209	67	184
425	205	67	184
424	203	69	183
422	205	67	184
421	207	66	183
422	207	65	183
420	207	71	184
418	205	67	187
414	203	70	187
410	203	69	186
411	202	66	188
413	200	63	188
416	197	61	187
419	196	60	188
420	194	61	188
420	192	62	189
417	188	65	191
413	186	66	190
411	183	66	191
411	182	66	192
413	179	64	192
412	175	64	193
411	169	64	193
406	165	65	191
398	161	67	191
394	155	65	191
389	150	65	190
388	145	65	192
383	143	66	189
382	139	65	190
375	138	66	189
371	137	65	189
369	136	64	190
366	141	64	188
363	144	64	189
362	146	64	189
361	148	64	190
359	150	65	189
358	151	65	188
356	150	65	189
355	148	65	189
355	144	64	189
354	140	64	189
350	135	65	189
346	134	64	188
340	132	63	188
336	133	62	189
336	137	62	188
337	140	61	188
337	142	62	188
338	144	63	190
337	147	64	189
338	147	63	188
339	148	63	189
341	148	62	189
343	148	61	190
347	148	60	189
349	149	59	188
351	148	58	187
355	147	57	187
355	146	59	187
355	143	63	191
356	143	67	191
355	143	69	193
358	146	70	190
363	149	68	191
368	151	68	192
368	152	72	192
370	152	70	192
372	153	69	192
373	155	68	191
373	157	70	190
375	160	69	190
377	160	67	192
380	160	66	192
383	160	63	194
384	161	64	193
382	161	68	192
381	162	68	192
381	162	71	192
382	163	72	191
380	165	72	190
380	166	73	190
380	166	72	191
379	168	72	191
377	170	73	192
375	170	74	192
378	170	73	193
378	170	74	193
378	169	74	194
378	169	74	193
379	168	72	194
379	169	71	193
375	168	72	193
374	168	74	191
373	168	74	191
373	168	78	190
371	166	82	190
370	166	81	189
369	164	82	190
368	164	78	190
367	165	75	188
368	165	74	190
370	164	71	191
371	164	70	191
374	164	68	191
373	163	69	194
375	162	67	192
377	161	67	193
377	161	66	192
377	161	66	193
379	161	64	192
379	161	64	193
380	161	63	193
381	161	63	193
381	161	62	193
381	160	62	192
382	159	63	192
384	158	61	192
384	158	61	191
384	158	62	191
386	158	63	191
387	158	63	191
388	158	62	191
389	158	61	191
388	159	62	191
386	158	62	190
385	158	64	192
384	159	64	190
381	158	66	191
378	159	68	191
377	157	69	193
375	154	70	196
373	153	72	198
370	153	73	198
368	151	74	198
366	150	73	200
363	149	72	201
360	149	71	202
359	148	69	202
359	149	68	201
357	149	67	202
357	149	68	202
357	149	67	202
359	149	65	203
359	150	64	203
360	150	63	203
361	149	63	204
361	149	64	206
362	148	66	206
361	149	67	208
362	147	68	207
363	148	68	211
368	147	70	212
367	146	70	213
367	144	70	216
367	142	71	216
366	140	73	217
366	139	73	216
367	138	74	218
367	138	73	217
367	138	75	218
364	138	75	218
364	138	74	221
362	136	78	223
361	134	78	225
356	133	82	225
361	134	70	225
362	134	71	226
361	135	72	228
361	135	77	228
363	134	77	228
363	133	77	232
365	133	79	232
365	133	84	233
365	136	86	230
365	135	91	232
369	139	88	229
369	140	89	229
372	141	87	231
377	141	88	231
380	141	89	233
382	139	91	235
383	137	93	236
388	135	90	238
390	134	89	239
394	135	87	239
397	135	86	240
400	134	85	241
400	134	89	242
399	133	89	244
401	133	89	243
402	132	88	245
402	133	88	244
402	132	89	244
401	134	89	243
399	133	93	245
397	135	94	243
395	132	100	248
395	132	100	249
393	130	106	252
391	127	107	256
391	125	110	258
391	126	112	259
389	123	111	262
390	121	118	264
391	121	101	263
389	118	105	265
388	116	96	269
387	116	93	267
389	114	90	271
389	115	91	271
390	114	90	274
390	111	91	278
391	109	92	281
390	105	94	285
389	103	100	288
387	97	103	292
386	96	117	296
387	96	119	297
384	99	127	299
383	97	112	305
379	100	131	306
373	99	133	309
374	94	134	315
371	92	120	316
369	86	122	325
372	86	110	325
370	84	112	328
371	77	113	334
367	69	119	340
362	60	118	349
359	55	119	354
355	54	121	358
351	53	123	361
349	56	125	362
346	58	128	361
346	60	126	360
342	61	131	367
339	61	129	372
337	56	131	376
336	46	136	387
336	37	137	393
