567	201	97	86
556	205	102	84
513	206	119	91
471	192	156	109
475	209	143	102
481	217	127	105
476	223	119	108
470	167	117	150
490	160	109	133
500	155	114	126
437	237	115	102
435	239	113	100
435	246	105	95
439	250	105	92
444	252	102	91
451	252	98	91
457	251	94	91
459	252	94	88
460	251	96	87
461	248	103	93
452	249	97	95
453	238	117	103
551	146	105	117
552	147	106	117
551	148	106	117
551	146	107	117
550	147	107	116
550	146	107	117
551	147	106	116
551	148	106	118
552	151	107	118
552	155	107	121
549	162	113	122
548	170	115	124
545	175	118	127
549	188	115	125
549	197	116	124
422	171	107	96
431	172	99	91
432	173	96	90
433	172	95	90
433	173	95	89
434	171	95	89
433	172	95	90
434	173	94	89
434	172	94	89
433	171	93	88
433	171	93	89
433	172	94	88
430	176	93	84
433	176	93	86
429	179	96	87
435	180	93	93
437	185	91	96
435	194	94	96
440	205	99	99
434	208	111	101
439	222	100	104
446	228	107	109
531	131	109	123
534	130	104	121
536	128	106	119
536	125	108	121
539	125	109	122
541	125	109	121
542	124	109	120
542	124	109	120
542	125	108	120
543	125	109	120
543	124	108	120
543	124	108	120
544	125	108	119
544	125	107	121
545	132	108	117
545	137	108	117
547	147	107	117
545	156	110	126
546	170	112	122
550	197	109	118
549	204	111	119
548	212	113	117
548	219	115	116
544	220	116	118
540	221	121	119
540	220	119	119
540	220	119	120
539	221	119	119
540	220	118	118
540	220	117	118
541	220	116	118
540	219	117	118
539	218	118	117
534	219	119	117
527	216	116	121
522	215	117	124
513	212	119	125
506	212	121	126
506	212	113	125
494	209	114	125
478	187	122	146
466	156	136	175
460	154	134	176
466	157	132	177
461	175	135	161
466	171	132	161
462	174	134	157
475	214	125	118
472	192	127	141
469	196	130	136
458	202	138	132
458	209	141	126
453	212	146	120
443	211	134	115
508	202	112	116
413	241	108	91
410	238	135	99
406	242	140	100
401	239	139	101
401	243	106	97
406	245	122	97
401	242	113	97
406	239	124	101
405	237	144	101
404	231	138	103
411	230	131	106
417	229	134	106
424	222	130	110
440	212	134	115
511	189	121	137
505	190	117	130
494	192	125	129
480	191	137	133
481	191	131	131
477	186	120	131
476	185	121	130
478	186	118	123
477	186	119	123
476	186	118	124
475	186	118	124
474	186	118	123
475	187	117	122
475	188	117	120
476	190	117	117
479	186	116	119
478	185	117	121
480	186	114	120
481	184	114	119
484	185	115	119
494	184	116	117
503	184	111	119
511	184	111	118
449	222	111	104
436	221	107	92
427	218	130	107
412	220	124	106
408	224	153	105
545	177	117	124
401	225	115	97
396	229	120	94
394	226	122	98
396	227	113	94
396	226	113	93
399	225	113	92
407	223	123	96
410	221	128	102
414	220	136	101
414	223	120	91
418	222	119	92
426	223	113	89
429	224	113	92
429	225	121	100
427	226	128	103
537	183	114	121
538	186	117	118
539	187	115	117
538	186	116	119
538	187	115	118
538	187	116	117
538	188	116	117
538	188	117	117
538	187	117	117
538	187	117	117
538	188	117	118
538	187	116	118
537	187	117	119
538	187	117	119
538	187	117	118
537	187	116	118
536	187	117	118
536	188	116	119
534	188	118	121
534	188	118	122
533	188	120	122
525	196	132	125
533	195	129	119
533	200	136	123
533	202	145	120
535	205	147	116
539	205	142	116
545	205	128	117
554	202	109	118
566	203	88	117
580	207	65	110
581	207	69	82
582	205	70	112
577	204	82	116
573	204	99	114
567	205	125	115
558	211	146	114
559	212	154	119
556	212	159	120
562	211	154	124
565	211	151	123
566	210	150	124
566	212	149	126
568	213	149	125
566	212	149	126
566	212	150	126
564	211	151	125
562	212	153	125
560	212	152	123
559	212	152	124
561	211	152	125
559	208	152	127
576	208	137	126
579	206	134	126
590	204	121	126
603	201	98	126
616	200	68	128
619	198	57	124
603	195	77	126
594	193	97	126
581	194	118	124
576	194	128	125
568	196	139	123
569	195	139	125
569	195	139	124
567	194	140	125
568	195	138	122
567	196	138	124
565	195	141	124
562	198	144	123
562	198	145	123
560	200	145	123
557	201	147	124
556	202	148	126
553	203	151	130
551	203	152	132
550	204	150	131
550	207	150	130
552	205	148	132
553	205	145	132
559	203	139	134
564	200	127	137
590	204	95	138
595	216	71	123
581	207	67	128
590	202	68	128
592	201	79	141
564	205	133	140
558	206	147	133
554	208	155	133
549	206	163	134
548	208	169	132
543	205	174	136
544	206	175	140
544	205	175	142
545	205	176	142
545	206	176	143
543	204	179	144
543	202	178	147
543	205	177	145
541	206	178	146
543	205	177	148
541	206	178	148
542	207	177	148
542	206	179	149
542	208	178	149
542	210	178	149
540	212	180	149
538	210	180	146
541	208	178	147
539	208	177	146
540	208	180	152
538	210	179	153
536	210	182	153
533	208	184	152
535	208	182	153
533	209	182	153
536	207	183	157
534	209	182	157
533	209	184	157
531	210	185	153
534	210	185	154
533	212	183	153
537	212	180	152
537	214	179	151
539	213	179	151
543	213	176	153
545	212	174	153
549	212	171	155
552	211	169	155
556	211	165	156
561	208	161	158
567	209	155	157
573	209	145	156
579	206	133	157
586	204	117	159
587	203	100	161
597	222	73	145
587	209	84	155
574	213	112	150
544	213	152	150
544	213	158	150
539	212	165	153
538	214	170	151
538	212	172	152
538	213	174	150
542	212	174	151
551	208	170	154
555	208	169	149
563	207	166	149
578	205	153	149
589	200	143	154
599	191	122	162
618	195	90	163
651	215	67	139
657	197	57	154
657	187	69	160
642	188	105	158
634	193	123	153
628	191	139	151
622	189	152	154
618	191	158	155
614	192	163	158
608	191	169	160
607	194	170	160
601	194	174	164
600	198	171	162
595	202	170	162
594	205	169	161
593	208	168	161
592	209	169	163
590	210	170	164
587	210	173	165
586	210	174	167
582	210	178	168
580	213	180	167
575	213	186	168
568	214	192	168
564	216	195	167
559	216	199	167
555	212	203	161
558	210	199	169
551	210	208	170
556	208	203	170
557	211	204	173
564	212	200	173
569	214	197	171
585	211	186	173
593	207	180	177
598	207	176	178
621	202	149	185
639	199	121	183
655	223	96	166
683	225	63	162
671	220	102	163
657	217	137	162
643	217	163	163
629	214	189	168
626	214	194	167
627	214	195	168
627	212	193	170
625	212	190	170
619	212	194	170
613	211	194	170
614	215	189	166
609	215	189	168
611	216	182	166
609	215	177	169
603	216	170	168
599	216	163	168
601	214	149	169
602	217	139	164
607	217	120	164
614	202	92	179
619	205	79	174
619	208	76	171
594	218	97	133
620	218	76	153
613	199	72	168
606	202	85	159
602	200	102	158
593	193	124	163
582	197	147	155
579	195	164	154
580	192	178	155
578	194	185	153
585	195	182	152
590	197	181	150
607	199	175	150
614	200	171	150
618	200	170	152
625	202	166	151
628	200	162	152
634	202	158	150
632	200	159	152
634	202	158	151
633	203	158	152
633	204	157	152
627	207	159	156
623	211	160	154
620	213	161	155
616	214	161	155
613	215	159	154
614	216	138	155
621	214	101	160
632	222	75	153
621	228	73	149
610	229	92	146
590	233	127	141
553	233	165	144
549	231	170	145
546	233	177	143
543	235	173	141
541	236	167	141
540	236	162	140
539	236	155	143
541	236	146	141
542	236	140	137
536	236	138	131
546	235	126	131
545	234	125	130
546	232	123	134
548	231	126	134
559	234	128	132
564	233	134	137
575	232	138	138
591	235	135	135
609	239	122	132
639	240	119	130
648	239	116	129
657	236	117	129
668	238	110	127
675	237	108	123
683	236	104	122
697	235	88	124
700	236	80	122
705	234	71	123
707	235	64	122
709	230	57	131
706	238	54	127
704	231	48	131
704	215	43	156
693	229	49	138
678	219	61	152
663	229	77	144
653	230	91	145
642	229	104	147
625	230	120	148
608	233	137	144
583	235	155	143
566	234	162	144
553	235	169	143
531	236	182	143
508	237	193	141
504	232	193	141
500	232	194	137
496	229	194	138
493	227	195	143
502	225	187	144
507	222	187	146
515	224	188	148
523	221	184	152
536	221	180	153
559	217	173	155
572	219	167	150
581	219	168	149
588	216	167	152
595	214	165	154
606	212	164	153
608	210	163	155
611	212	160	155
612	211	161	156
613	210	162	159
610	210	164	162
605	209	167	161
600	213	170	161
595	211	170	163
592	213	171	163
583	217	170	163
574	215	176	167
567	217	176	169
560	218	181	168
554	220	178	169
544	220	180	171
531	224	188	169
522	225	193	171
514	225	195	172
504	228	200	169
498	227	204	169
497	227	204	171
498	228	204	171
499	227	204	171
503	226	202	172
515	223	198	174
521	224	197	173
530	225	191	174
533	224	192	173
541	226	191	172
557	224	190	173
565	226	189	172
568	223	187	175
571	225	189	173
574	223	186	176
577	225	186	175
577	223	187	177
578	225	186	175
577	224	188	176
572	223	193	177
569	221	194	180
566	221	194	180
564	222	194	180
563	221	195	180
558	221	196	180
557	218	195	181
553	217	195	182
547	218	201	181
542	219	206	180
542	221	205	179
543	219	205	180
537	221	210	181
537	220	210	184
535	220	213	186
536	220	213	186
539	220	212	189
540	225	213	187
542	226	212	184
544	226	213	182
544	230	213	180
552	230	208	180
556	234	206	177
559	234	205	177
563	235	202	177
561	238	205	175
569	237	198	175
573	237	195	177
571	236	199	182
570	238	202	185
565	237	206	180
562	231	206	178
559	232	206	179
553	234	210	173
558	228	204	173
565	226	196	170
566	219	190	176
559	216	208	180
541	215	199	191
533	218	216	187
521	215	229	187
515	216	245	184
509	215	238	181
508	207	230	194
513	203	233	199
513	204	232	200
511	213	232	189
518	222	215	181
517	224	214	180
516	221	214	180
517	224	214	176
516	226	216	173
511	228	220	177
504	231	227	178
501	232	228	180
498	234	229	181
500	233	226	182
491	235	229	186
494	233	221	186
498	233	210	184
496	233	205	183
501	234	195	185
479	241	227	175
490	240	227	178
501	241	221	177
512	238	205	181
517	234	199	182
522	235	191	186
514	233	195	188
498	236	211	188
478	237	234	189
470	236	246	192
463	234	251	189
468	234	244	190
467	234	242	190
468	235	242	189
466	237	250	191
511	232	202	193
535	229	167	199
546	224	146	206
552	224	129	208
552	217	133	216
509	232	211	196
500	231	236	199
493	234	247	199
498	232	237	200
508	234	220	198
505	240	217	176
500	240	220	177
511	236	219	181
518	235	217	184
526	230	208	191
539	226	189	192
539	225	184	194
539	222	185	192
526	224	208	190
519	229	221	187
506	231	229	181
510	235	227	178
514	235	221	178
512	234	225	180
512	235	232	180
519	229	224	187
522	228	222	191
520	227	221	195
509	234	231	186
509	237	226	185
510	239	221	173
501	239	232	169
517	238	225	169
520	228	221	179
529	226	203	181
509	226	223	180
492	231	242	172
497	234	234	169
497	233	229	169
497	234	232	168
517	235	232	181
528	236	229	186
548	230	203	197
555	229	190	204
543	228	208	206
522	238	232	195
521	236	233	184
520	235	228	188
515	235	239	186
518	237	247	188
543	229	223	196
549	231	209	196
549	232	208	192
540	232	220	191
530	234	240	191
518	240	252	186
521	239	252	186
522	242	255	187
528	241	249	189
536	245	244	187
556	236	214	196
556	234	213	198
549	236	221	194
542	238	231	195
531	243	246	190
537	251	240	174
531	256	238	170
539	256	231	170
545	257	236	175
546	259	238	178
557	252	212	194
556	254	209	191
552	259	222	185
543	272	233	174
537	276	250	168
531	279	252	177
537	280	239	183
536	274	239	192
538	270	234	196
292	278	204	172
292	280	175	164
299	282	173	161
298	280	185	158
292	278	209	162
292	272	212	172
315	263	193	181
324	265	192	180
317	263	251	182
549	265	217	191
539	269	226	191
529	276	237	189
537	278	229	187
540	280	229	180
542	281	225	185
540	281	226	184
552	282	219	177
554	275	220	184
553	271	222	186
558	266	214	189
554	261	207	194
539	262	227	193
527	271	234	187
532	280	232	180
509	279	248	178
521	282	241	168
532	290	234	164
533	291	231	169
539	288	224	179
539	285	225	192
539	283	224	201
509	286	244	208
512	287	251	203
501	290	256	204
499	287	263	207
503	285	259	208
506	289	258	202
517	286	253	204
519	288	256	203
525	290	251	200
529	292	248	200
528	296	251	195
528	295	256	198
531	291	252	205
545	286	237	211
550	285	228	215
542	286	230	216
510	292	260	212
517	296	259	213
508	296	272	208
511	301	286	203
510	305	305	203
519	303	283	209
527	305	267	205
321	273	225	177
314	277	221	170
314	281	222	166
335	276	217	168
318	272	217	178
357	270	180	175
369	275	153	176
367	277	149	173
331	280	197	181
306	282	220	171
289	285	227	178
279	286	227	170
275	281	221	171
272	277	232	161
281	271	231	165
288	262	233	175
298	260	221	177
317	257	193	183
347	254	171	182
348	256	186	180
321	256	207	177
300	259	224	177
291	257	229	182
297	254	217	181
298	257	220	178
297	254	230	178
299	254	249	171
