660	275	29	47
658	274	29	48
655	273	32	50
653	273	32	50
651	272	31	49
650	272	31	50
649	272	31	49
648	272	31	50
646	272	31	48
644	272	30	48
642	272	30	47
641	272	30	47
639	272	30	47
636	271	31	50
635	270	32	49
633	270	32	50
631	270	32	52
628	269	34	54
626	268	34	54
626	267	33	54
626	268	33	54
625	268	33	53
623	270	33	53
621	272	30	51
618	272	30	50
617	272	29	51
615	272	29	48
614	272	28	48
608	272	28	48
605	272	30	49
604	271	31	49
602	269	31	51
601	269	32	51
598	271	32	49
598	270	30	48
596	273	29	47
593	273	29	46
593	273	28	45
588	273	29	47
587	273	28	45
586	273	28	45
583	273	29	45
581	273	30	46
577	272	30	47
575	272	32	48
572	272	32	48
571	273	32	48
571	272	32	48
566	273	31	49
566	273	31	48
564	274	31	48
562	274	31	48
559	274	31	47
554	273	31	48
552	273	32	49
550	273	32	49
549	273	32	49
548	272	32	49
543	272	35	51
542	271	33	52
540	272	33	52
538	271	33	52
538	271	31	51
536	273	30	51
534	273	30	50
533	272	31	50
531	272	29	50
531	272	28	49
527	273	28	49
524	273	27	49
522	273	28	50
519	272	29	52
518	271	30	52
515	271	32	53
513	270	32	54
511	270	32	55
510	271	32	55
508	271	33	55
506	271	32	55
502	272	31	54
500	273	33	55
497	272	33	56
495	273	33	56
493	273	33	56
489	273	33	57
488	272	33	58
486	271	32	57
484	271	33	57
481	271	33	58
479	271	32	57
480	272	30	55
480	272	29	54
478	273	28	52
480	281	26	45
476	279	28	46
476	281	26	44
474	280	27	45
466	279	48	52
461	272	30	55
459	273	29	51
457	272	28	52
455	271	31	54
453	271	32	57
452	272	31	55
449	272	31	54
446	273	33	55
444	272	34	53
442	272	35	54
440	272	37	55
436	272	37	56
434	273	38	58
432	272	38	57
431	272	37	56
428	272	37	58
425	272	36	57
423	271	34	58
422	272	34	59
421	271	34	58
419	271	34	58
415	272	36	57
414	272	35	57
412	272	35	55
411	272	34	56
410	272	33	55
407	272	31	55
405	272	32	56
403	271	33	57
401	271	34	58
398	271	34	58
397	271	32	57
394	271	34	57
392	272	34	56
390	272	34	57
389	272	35	57
388	273	35	55
386	274	35	56
383	274	36	55
380	273	38	56
378	274	36	56
376	273	33	54
376	272	32	54
373	273	32	54
371	271	31	54
370	272	30	55
367	272	30	54
366	272	30	54
364	272	31	54
363	271	31	53
361	271	31	53
358	272	31	53
357	273	32	52
355	274	32	52
352	273	30	52
351	272	31	52
348	272	30	52
346	271	32	54
345	271	32	54
343	271	32	55
340	271	34	55
337	271	33	54
338	271	32	54
335	272	34	54
333	272	34	53
332	272	35	53
328	273	37	54
324	273	38	55
324	273	37	55
321	273	35	54
321	273	32	53
318	273	32	53
315	273	32	54
315	273	31	54
313	272	31	55
312	273	32	55
309	272	33	57
307	273	33	57
304	273	35	57
302	274	36	56
301	273	36	56
299	274	36	56
297	274	36	58
295	274	34	58
294	274	32	54
292	273	32	55
289	274	33	55
287	273	32	55
286	273	32	55
283	273	33	55
282	273	33	56
279	274	33	56
276	275	34	55
275	274	34	55
271	275	36	55
270	274	34	54
268	275	33	54
266	275	32	53
266	275	30	51
264	274	31	51
261	274	31	51
259	274	30	49
258	274	30	52
257	274	30	48
256	274	30	52
254	274	29	47
251	276	29	47
247	276	27	48
249	276	26	45
248	276	26	47
247	276	25	43
251	282	28	43
251	277	26	42
251	285	29	45
248	272	29	48
251	277	28	45
232	276	23	42
229	276	24	43
228	276	25	45
226	275	25	46
224	275	26	47
220	275	28	50
218	275	29	53
217	275	30	55
214	275	31	55
213	275	31	55
209	275	32	56
208	274	31	54
207	275	30	52
205	275	31	50
204	275	30	49
202	275	29	48
200	276	30	50
198	276	30	48
196	275	30	49
194	277	29	48
192	276	29	47
190	276	29	48
188	276	29	47
186	276	29	47
186	276	28	46
182	276	30	49
181	275	30	49
178	275	31	51
177	275	31	52
176	275	31	52
173	276	32	51
170	276	32	53
168	276	32	54
166	276	33	58
166	276	32	57
216	279	34	61
208	279	36	63
202	279	38	62
194	279	38	62
189	278	36	62
183	279	37	62
168	279	38	60
165	279	35	60
149	277	34	60
146	277	38	66
136	277	37	62
131	278	38	56
121	280	34	54
114	280	37	56
109	280	37	59
96	282	45	60
133	275	32	55
132	276	31	53
130	276	30	54
129	276	30	53
126	276	31	53
124	276	31	54
122	276	32	54
121	276	32	52
119	276	33	53
117	276	34	56
114	276	33	55
114	276	34	55
112	276	32	56
111	276	30	54
111	276	29	54
107	276	30	55
107	276	30	55
105	277	30	55
104	276	29	55
102	277	29	54
99	278	30	54
98	278	30	53
95	278	31	54
95	277	31	54
92	278	33	55
90	277	33	54
88	277	31	54
87	277	31	54
86	277	30	52
85	277	30	52
82	277	31	53
81	277	31	53
80	276	30	52
78	276	30	52
77	276	30	51
74	277	31	51
73	277	32	50
72	277	32	50
70	277	33	51
69	277	33	50
66	277	32	51
65	277	31	50
63	277	30	51
61	277	31	50
60	276	31	51
58	276	31	52
58	277	30	52
56	276	30	52
55	276	30	51
53	277	30	51
50	277	32	51
50	277	32	51
47	278	32	51
45	277	32	50
44	277	30	50
42	277	31	52
41	276	31	51
39	276	32	52
38	274	31	50
36	273	33	54
34	272	31	52
33	272	33	52
32	272	33	53
31	272	33	52
30	271	32	52
29	271	31	49
27	271	31	49
26	272	29	51
25	273	30	51
23	272	30	48
21	273	29	51
19	273	30	51
20	273	28	50
17	273	29	52
14	273	31	56
14	272	32	62
11	272	34	66
10	271	33	62
9	271	33	67
8	273	34	70
7	274	34	62
4	272	31	65
4	273	32	67
2	272	31	71
1	271	32	69
