211	293	67	150
212	294	71	150
211	294	68	149
211	292	66	149
211	292	67	149
210	291	68	150
218	289	84	153
231	290	89	150
197	291	85	151
221	289	92	150
188	290	103	150
168	290	92	150
172	289	104	150
224	290	78	148
236	288	68	153
232	289	70	153
235	289	68	152
236	290	66	152
239	289	62	153
237	288	65	153
237	289	65	152
231	289	68	152
233	289	68	151
238	289	63	151
240	290	61	152
241	289	60	152
241	288	58	153
242	289	57	152
242	289	57	151
241	289	57	150
241	289	55	150
242	289	55	150
243	289	54	150
240	289	66	148
335	291	66	148
331	291	66	149
240	290	56	151
241	290	54	151
241	289	54	150
242	290	53	150
242	290	53	149
242	290	55	149
243	290	54	149
242	290	54	149
241	290	54	150
241	291	55	149
241	291	56	149
242	291	55	149
240	292	54	148
240	292	57	148
239	292	75	149
235	292	90	148
212	292	81	148
208	292	82	148
208	295	77	145
196	295	84	145
207	292	75	147
204	291	79	149
199	291	79	149
150	272	88	168
35	261	76	180
36	263	76	177
41	263	75	177
43	261	75	181
44	261	75	182
47	262	74	181
49	259	76	182
63	266	114	177
51	261	84	181
58	265	89	177
58	262	80	182
61	259	97	183
64	258	89	186
63	260	94	183
68	257	92	186
71	254	90	188
74	253	89	190
75	251	86	193
80	247	99	198
74	246	95	199
154	238	97	206
79	244	90	200
86	243	104	203
85	243	92	200
85	241	101	204
88	241	99	205
91	242	99	204
205	226	102	224
213	221	99	229
216	216	101	233
220	214	103	236
223	212	105	238
213	215	120	237
113	244	135	201
125	240	127	206
131	243	128	202
136	243	119	203
153	242	116	203
150	243	120	203
149	241	128	203
152	240	128	204
162	240	123	204
175	238	115	208
177	238	116	208
179	236	114	208
182	235	112	210
185	233	112	212
187	234	109	213
191	233	107	214
192	234	106	213
193	234	105	212
194	235	104	213
189	235	103	211
193	233	100	211
190	233	103	211
191	234	99	212
192	234	98	211
193	235	97	212
191	239	96	207
192	238	98	209
199	239	99	210
197	239	101	208
191	235	104	209
205	237	130	207
194	234	106	210
199	237	111	208
210	250	165	200
191	228	109	215
198	256	122	188
195	266	124	178
184	268	110	173
191	272	105	168
193	258	103	183
185	237	114	209
193	239	109	207
201	249	125	195
206	243	106	201
211	246	109	197
204	236	101	210
206	232	88	214
206	229	89	216
208	226	97	218
231	255	140	191
214	242	114	204
202	228	107	218
207	233	100	213
212	227	102	218
218	231	105	216
229	242	117	207
222	231	130	215
236	237	125	209
229	234	122	210
236	233	118	211
238	228	121	217
241	230	128	215
253	238	133	206
244	231	109	212
264	253	113	188
223	233	101	207
233	229	100	215
233	229	95	214
233	225	95	217
229	248	101	194
288	276	105	164
254	259	138	183
236	226	94	218
298	271	98	172
312	269	87	172
314	267	83	178
294	264	109	178
213	247	129	195
222	251	109	190
203	227	109	216
212	233	103	212
205	261	121	180
200	266	116	172
133	270	85	171
135	273	79	168
135	272	72	167
136	273	71	167
137	271	69	167
136	272	69	168
137	271	69	169
137	272	69	169
137	270	69	170
138	271	70	170
139	271	76	170
141	268	87	173
142	264	89	176
145	256	89	186
145	241	95	201
147	212	109	235
141	205	121	241
137	209	123	239
136	213	125	233
134	219	129	227
136	216	125	229
138	206	129	239
134	265	130	181
139	252	125	194
143	254	123	191
142	258	120	185
158	247	110	194
166	250	104	194
178	265	92	180
192	282	79	165
195	276	75	172
198	281	78	165
199	280	70	164
200	277	77	166
202	278	79	167
202	278	77	167
191	282	97	166
201	260	165	190
371	278	95	170
390	276	82	175
365	268	102	183
307	265	113	184
310	264	94	183
221	276	89	167
234	274	85	168
240	276	85	167
235	278	91	165
244	274	98	168
255	271	141	173
243	271	89	176
259	273	125	170
255	272	92	173
261	273	99	168
264	274	105	167
354	275	77	166
353	275	77	171
278	271	96	172
347	273	81	170
348	273	80	170
347	274	81	169
349	278	79	164
341	279	84	165
334	279	87	164
350	273	76	170
344	277	80	170
335	270	89	176
320	272	97	175
339	271	87	173
331	264	90	183
320	262	97	184
307	263	108	185
175	245	119	193
161	242	124	198
164	242	167	197
144	244	148	197
129	246	148	196
320	209	111	239
322	212	94	235
312	267	90	177
309	269	83	179
309	267	78	181
303	267	82	179
295	268	87	176
293	268	88	174
288	268	91	174
285	269	96	172
280	270	100	171
274	269	101	173
271	267	101	173
268	266	95	177
267	264	90	179
265	263	84	181
261	261	80	181
256	261	82	181
241	262	94	180
238	265	97	178
228	265	106	177
217	268	116	175
215	267	116	176
212	266	119	178
212	264	113	178
209	263	116	178
203	260	86	181
205	260	76	182
194	256	80	186
183	258	86	184
177	258	90	183
161	260	102	183
164	261	95	181
153	261	104	183
152	261	102	180
147	262	103	182
139	259	105	185
141	262	99	179
133	273	95	170
139	258	80	181
137	262	76	181
131	265	76	177
133	257	70	184
115	259	140	182
118	272	108	172
141	300	131	150
102	258	76	178
101	260	85	180
79	261	106	181
78	260	109	181
77	261	109	180
76	260	107	181
75	260	111	179
73	260	114	180
70	259	118	181
69	258	121	182
69	258	126	182
69	260	130	181
69	261	137	181
68	264	139	178
74	264	143	178
76	268	152	174
77	269	158	176
84	272	153	172
89	270	149	175
93	270	147	174
117	267	123	178
128	262	114	180
138	262	105	181
89	254	95	189
100	256	88	188
118	241	88	205
136	238	124	207
140	230	118	215
143	226	125	220
138	224	128	223
145	226	139	221
149	239	142	203
157	244	138	198
161	245	129	197
167	246	118	197
163	251	114	190
163	255	105	184
165	256	101	184
165	254	103	187
167	250	98	192
221	243	102	200
161	260	112	184
158	262	109	178
153	264	118	176
151	260	134	179
204	250	120	192
198	248	121	192
159	262	152	176
167	259	154	184
149	265	153	178
198	264	107	181
104	283	151	157
106	284	167	160
195	261	129	183
202	264	107	178
204	256	111	186
203	256	102	187
208	255	95	188
209	254	96	190
209	252	98	189
209	251	105	190
206	253	104	188
208	254	109	189
205	255	102	186
207	257	91	184
202	259	89	184
202	261	95	180
201	261	90	181
203	259	91	183
201	256	92	186
202	254	92	188
200	251	93	191
200	250	92	192
200	250	93	193
302	269	80	172
306	267	74	175
307	267	74	175
300	266	83	175
199	251	101	191
202	256	109	186
202	251	96	189
202	253	97	191
203	254	99	187
205	251	95	190
205	251	96	191
207	251	96	192
211	251	95	191
211	251	96	192
212	251	96	192
211	250	96	193
209	250	99	193
208	250	101	192
203	250	106	191
197	252	113	190
197	252	114	189
196	252	117	189
188	253	122	190
188	250	125	192
187	252	122	190
185	251	110	190
185	249	94	193
173	247	80	195
175	247	76	198
170	246	77	198
168	245	78	199
161	245	78	199
153	246	84	196
140	249	101	192
120	252	117	191
120	249	114	191
111	250	124	194
103	249	129	194
103	248	125	194
101	248	118	194
97	247	108	193
99	248	99	193
94	246	90	195
86	245	84	195
83	246	79	195
81	247	84	194
77	250	81	193
66	253	74	190
67	253	70	188
62	254	72	186
64	254	71	187
61	253	72	189
58	254	71	187
55	254	71	188
52	254	69	189
49	253	69	188
45	253	67	188
37	253	70	187
29	253	74	188
30	254	72	188
27	257	70	186
28	258	66	184
22	259	66	182
19	260	66	181
21	261	64	181
18	262	65	180
16	263	66	179
13	265	66	177
13	266	66	177
15	267	64	176
15	267	63	176
13	267	62	176
13	265	63	177
11	263	65	178
13	261	62	180
16	259	60	181
15	259	61	181
16	261	65	181
10	266	75	174
11	269	82	170
8	272	89	165
13	273	94	165
18	273	97	167
18	273	99	165
19	273	101	166
21	270	100	168
37	269	86	172
45	266	79	175
53	266	73	176
59	266	72	175
63	268	80	172
66	269	91	171
64	272	119	170
65	271	126	168
67	269	123	170
70	272	121	167
78	271	113	169
99	272	92	168
91	271	97	169
90	269	97	171
93	269	96	171
98	269	102	171
103	267	94	172
104	268	92	172
105	269	84	172
106	269	82	171
108	269	82	171
108	269	81	171
109	271	79	169
108	270	78	169
108	269	79	170
107	269	81	171
106	269	85	171
106	270	84	170
106	269	82	169
106	269	80	170
107	270	82	170
105	272	90	167
105	273	88	166
103	277	91	162
103	281	94	156
94	285	104	152
81	284	123	154
79	283	122	157
78	283	114	157
80	282	104	157
77	279	106	160
81	276	110	163
79	276	104	163
71	271	83	169
66	269	75	170
63	269	72	171
57	271	75	169
51	273	83	166
45	275	86	164
38	277	89	162
39	278	86	160
38	278	85	159
38	277	82	161
35	277	81	162
35	277	80	162
35	275	87	164
35	274	83	163
35	273	79	166
35	272	78	168
34	272	80	169
36	271	78	168
38	272	79	168
40	273	82	168
40	272	84	167
40	273	86	167
37	274	87	166
40	273	91	167
49	271	88	167
49	272	88	168
51	271	88	169
55	270	83	170
65	269	80	170
69	267	76	171
67	268	80	173
72	268	77	173
73	267	79	173
74	266	77	174
75	265	78	177
76	265	77	176
77	265	77	176
79	266	76	176
65	266	89	174
91	267	72	172
80	268	80	174
26	268	85	171
30	269	78	171
35	270	74	172
37	269	74	172
38	270	74	171
39	269	74	172
40	270	75	171
99	268	87	171
103	269	84	170
105	269	80	172
105	267	81	173
102	268	84	173
94	268	96	171
45	269	84	171
53	267	95	173
68	266	108	172
111	267	77	174
114	265	74	176
114	266	77	175
54	269	90	172
113	267	76	172
59	269	90	172
114	267	78	173
98	270	90	171
108	267	85	172
107	269	85	172
108	270	88	171
117	269	83	172
74	272	84	169
85	271	87	170
84	271	90	171
78	271	87	173
102	271	98	174
128	270	94	177
128	270	86	178
123	271	96	178
79	273	92	173
137	268	91	180
146	270	81	178
142	272	87	175
151	270	80	175
83	273	94	166
150	271	82	172
87	274	100	164
82	275	102	166
153	269	78	174
152	272	78	172
88	273	96	167
96	273	97	168
102	273	94	165
105	275	82	165
110	276	75	163
112	276	74	164
112	276	74	164
114	277	70	163
114	277	73	163
114	278	74	162
113	277	76	162
110	279	81	161
107	279	86	161
105	279	90	159
106	279	92	161
106	279	93	160
105	278	99	161
179	277	108	162
169	278	118	159
104	277	105	163
193	278	95	161
189	277	101	162
190	279	101	160
186	279	106	160
185	280	106	158
190	280	100	159
185	280	105	159
185	280	107	161
186	277	104	163
109	280	91	163
114	279	89	162
115	280	85	163
0	213	77	239
0	214	86	238
0	210	84	238
0	215	95	237
2	209	118	238
15	212	139	237
0	208	134	242
3	209	133	241
7	209	128	239
26	226	172	223
6	212	116	237
5	216	119	233
3	217	114	232
4	217	108	231
6	219	94	229
10	219	87	229
10	218	85	229
10	218	86	230
9	218	89	230
9	217	92	230
7	220	96	229
7	221	102	225
8	224	106	222
7	224	111	222
7	227	113	220
6	229	119	218
7	229	120	215
2	230	127	215
2	231	129	214
3	230	129	215
9	231	117	216
6	232	119	213
9	232	116	212
8	232	110	214
11	234	102	212
12	236	97	209
11	237	98	208
11	239	96	207
11	240	91	204
10	241	86	203
12	240	83	203
12	240	84	204
13	240	81	203
14	239	84	205
14	239	88	203
13	241	93	201
14	243	96	199
12	244	102	198
11	246	106	196
10	248	110	193
9	250	114	192
8	250	117	191
8	251	120	192
11	250	116	191
25	250	104	192
28	251	101	191
30	252	96	190
34	254	89	190
34	255	82	189
36	258	78	186
36	258	77	186
35	259	76	186
