379	125	32	67
379	126	31	59
379	123	31	61
380	125	32	60
384	128	29	64
386	127	28	63
384	122	25	53
385	123	25	58
386	123	24	55
387	123	24	54
390	121	23	54
390	121	24	59
391	121	24	51
392	121	23	53
392	120	23	52
391	120	23	54
380	125	32	60
392	122	25	50
424	138	22	62
424	135	23	59
425	136	23	63
425	136	22	61
421	128	26	65
421	129	27	64
418	121	29	60
420	132	27	64
422	131	26	62
418	123	29	56
423	132	22	52
422	131	22	51
423	134	21	51
422	133	21	55
421	134	21	49
420	133	19	49
420	131	20	50
420	132	20	52
419	131	21	44
420	133	21	56
419	133	21	57
417	134	22	60
418	134	21	53
417	133	21	50
417	131	21	52
415	131	22	57
415	132	21	56
415	128	22	51
414	127	22	48
414	130	21	47
412	128	23	52
394	107	26	60
