307	151	19	48
307	153	19	47
306	152	19	48
305	152	20	49
305	152	20	49
305	153	19	47
303	153	19	48
302	153	21	49
302	154	20	46
301	154	21	47
300	153	21	48
301	155	21	47
301	153	20	48
300	154	21	48
300	155	20	49
299	155	21	47
300	155	21	48
299	154	21	51
300	156	20	48
300	155	21	49
300	154	21	48
300	154	21	49
300	154	21	50
300	154	20	50
300	154	20	50
300	154	21	51
300	153	22	54
300	156	21	51
301	157	21	50
300	156	22	50
301	156	21	50
299	157	21	50
300	158	20	48
300	156	21	51
300	156	21	53
299	157	21	52
299	156	21	53
297	157	21	51
298	158	21	50
298	157	22	51
297	157	21	51
295	157	21	53
295	158	21	52
293	158	21	54
294	158	21	52
293	158	20	51
293	159	20	52
292	158	20	52
292	157	20	54
290	159	20	52
290	159	20	53
289	159	20	53
289	159	20	55
287	159	20	53
287	161	20	52
286	159	21	55
286	160	21	54
284	159	21	56
284	161	21	54
282	161	20	55
281	160	21	56
280	161	21	54
280	161	21	53
278	163	23	54
279	163	22	54
277	162	23	55
276	163	22	54
275	163	22	54
274	162	21	55
274	162	22	54
273	162	22	54
274	165	22	53
273	165	23	53
274	166	23	54
274	165	22	54
274	165	23	55
273	168	22	52
273	168	21	53
273	165	23	56
273	165	22	55
273	166	23	54
273	168	22	54
272	166	23	56
273	166	22	56
273	165	23	57
272	167	23	55
272	167	24	56
272	168	23	54
271	167	23	55
270	169	22	54
269	168	22	56
270	168	23	57
270	169	21	56
268	170	22	56
268	170	22	55
268	169	21	55
268	170	21	54
266	170	21	53
266	170	22	57
263	171	23	57
265	171	23	58
263	171	23	56
262	172	23	57
261	172	22	55
261	173	23	57
260	172	22	57
258	172	25	56
257	172	23	56
255	173	24	58
254	173	24	58
253	174	23	56
253	174	24	57
251	175	24	59
249	174	23	59
248	174	23	59
247	176	22	56
246	176	23	56
246	174	24	60
245	176	24	59
244	176	25	60
244	178	23	59
243	178	23	61
242	178	23	59
242	178	24	60
241	179	22	59
240	178	25	61
240	178	26	61
240	179	25	62
239	179	25	63
239	182	24	60
239	180	26	62
239	180	27	62
240	181	29	62
240	184	25	59
240	182	27	62
243	182	27	63
241	183	26	63
242	183	26	62
243	183	26	61
244	184	25	61
244	184	26	63
246	184	25	63
246	185	25	62
247	185	25	62
248	186	24	63
247	186	25	63
247	186	25	64
247	186	24	64
247	187	25	64
246	186	25	62
245	187	26	65
245	187	26	64
245	187	25	64
244	188	26	65
242	187	26	66
243	189	26	66
243	189	25	66
243	188	26	66
242	189	26	67
242	190	26	66
242	191	26	65
241	190	26	67
241	191	26	68
239	192	27	68
240	192	27	66
240	193	27	68
239	193	27	67
240	192	28	69
238	195	28	67
237	195	28	68
237	195	27	69
237	196	27	69
236	196	29	69
236	197	29	68
236	197	29	70
235	198	28	69
235	198	28	71
235	198	27	70
234	198	28	71
233	198	29	72
233	198	29	72
232	200	29	71
232	200	30	71
232	200	30	73
232	201	30	72
229	201	29	73
229	202	28	72
229	202	30	73
229	202	29	73
228	202	29	73
228	203	29	73
227	204	30	73
227	204	30	73
226	205	30	73
226	205	30	74
226	205	30	74
227	205	30	73
226	206	30	74
227	207	30	73
227	207	30	74
227	207	30	74
227	208	31	74
227	208	30	74
227	209	29	75
226	208	29	75
225	210	30	74
225	210	31	75
224	211	31	75
224	211	31	75
224	211	31	75
224	212	30	76
223	213	31	75
221	213	31	75
220	213	33	76
220	213	31	76
219	214	32	76
218	215	31	75
217	216	31	76
217	216	31	76
216	216	30	76
215	217	31	75
214	218	31	77
211	218	31	77
209	218	32	78
207	218	31	77
206	220	32	77
204	221	33	77
202	220	34	78
201	221	34	78
200	223	33	76
198	223	34	78
197	223	35	78
196	224	37	79
195	224	36	79
195	226	35	79
196	226	35	79
194	226	35	79
193	225	35	81
193	226	33	81
190	225	35	83
189	226	34	83
188	227	32	82
187	228	35	82
187	229	36	83
187	229	35	82
186	229	35	81
188	229	32	83
186	231	34	82
185	232	33	81
184	230	33	85
186	231	33	84
187	233	32	83
187	235	33	82
186	235	33	83
186	233	34	84
185	234	36	83
187	238	34	82
188	237	34	84
188	236	34	86
189	235	35	87
190	237	35	84
191	240	33	83
191	240	35	84
192	240	34	85
193	239	35	86
192	239	36	86
194	241	35	84
192	242	36	87
193	241	38	87
194	241	36	86
194	241	37	84
195	244	37	85
197	245	37	83
199	246	36	85
200	244	36	87
201	247	36	87
202	246	37	90
201	247	38	89
202	248	38	91
202	248	38	89
204	250	38	89
205	249	38	87
207	249	36	89
209	249	37	93
208	250	36	92
210	253	36	94
210	252	34	92
210	252	38	94
211	254	38	95
211	256	39	95
211	257	38	91
211	257	39	97
212	257	38	95
212	258	38	96
212	258	36	98
212	259	36	100
212	260	38	101
214	260	39	101
214	261	40	102
214	262	40	100
216	261	41	104
217	263	40	101
219	263	37	101
219	264	35	99
219	264	37	100
220	265	37	100
221	265	40	103
221	267	41	104
221	270	38	104
221	270	40	105
221	270	40	107
220	269	41	108
223	273	38	103
222	273	39	104
222	275	39	105
221	275	39	105
222	275	38	106
222	277	37	104
223	279	37	104
223	280	37	103
223	279	37	105
223	280	35	102
223	284	36	101
220	282	35	105
220	283	36	103
220	284	35	102
220	287	37	99
216	287	39	103
213	288	38	103
212	288	36	105
207	290	38	105
205	290	38	108
198	291	39	107
197	291	39	110
191	293	41	108
187	294	45	109
185	295	41	110
184	296	42	110
178	297	41	109
179	298	37	111
173	300	38	109
168	300	41	108
162	301	42	112
153	301	43	103
153	303	38	110
149	304	40	111
139	303	42	116
136	304	42	106
131	304	41	114
121	305	46	115
111	306	41	112
105	308	43	115
93	308	43	113
89	311	44	112
73	310	53	114
64	310	48	111
57	310	48	115
46	310	53	113
37	311	55	115
45	317	50	106
69	311	44	104
100	310	45	112
126	312	49	108
154	314	49	100
177	316	49	106
178	317	46	114
165	318	49	112
161	319	51	112
171	316	49	108
149	320	53	110
145	329	49	103
144	344	47	86
130	349	41	85
122	335	38	80
113	321	39	87
106	321	41	89
99	323	44	91
89	323	44	87
76	328	45	111
95	324	49	104
127	329	58	97
156	328	51	110
181	319	46	107
201	324	51	111
224	325	49	107
247	331	46	107
230	321	45	112
225	320	44	108
216	322	47	115
202	328	54	110
198	322	45	110
183	327	47	110
168	323	48	115
159	323	52	113
149	322	51	112
136	321	45	103
148	331	39	92
158	329	41	104
180	326	43	105
196	322	45	112
219	314	48	115
240	314	48	111
272	312	50	110
313	314	47	109
341	310	44	111
374	308	44	111
399	309	43	112
389	306	48	113
383	307	43	104
373	305	41	110
362	308	48	109
361	305	45	111
327	310	47	106
348	299	40	111
341	300	42	111
336	303	44	109
327	304	53	104
322	301	44	101
315	299	43	111
309	299	43	112
303	302	45	107
295	299	44	107
292	294	42	106
288	297	41	105
283	293	42	111
273	297	48	106
270	297	42	102
261	297	44	104
256	296	42	103
252	297	45	103
223	297	42	101
212	292	44	105
238	290	39	104
232	291	39	102
220	296	48	100
224	294	39	97
216	295	40	93
210	292	38	98
208	293	37	98
203	292	35	92
194	287	37	100
191	285	36	102
189	283	36	102
186	283	37	103
180	282	39	103
173	284	38	98
170	282	36	101
141	285	36	97
161	286	37	95
155	283	39	96
150	283	39	96
147	278	38	99
144	277	38	101
141	276	37	101
136	274	37	102
131	275	37	100
