690	291	87	160
690	291	85	161
691	291	84	162
693	288	81	165
697	286	80	166
702	286	79	165
712	285	76	163
718	284	77	161
724	283	79	161
730	281	77	162
735	280	77	161
739	281	77	160
741	280	79	161
741	280	79	160
743	281	78	159
744	280	79	160
744	282	78	159
745	279	81	163
745	281	86	159
748	282	82	159
746	281	83	159
750	281	81	159
753	280	77	159
753	280	78	161
755	280	78	157
755	277	79	162
755	277	81	160
755	275	81	161
755	277	82	160
755	276	83	161
755	277	82	160
754	275	83	162
754	277	83	160
754	276	84	161
754	275	86	162
753	276	88	161
754	274	91	162
756	274	92	163
757	275	94	163
759	277	95	161
762	279	95	159
766	281	93	156
771	281	90	155
773	281	88	156
777	280	85	158
780	278	82	159
784	275	79	161
790	271	72	164
792	266	70	169
793	263	71	174
795	262	73	173
798	264	78	172
799	265	83	170
802	267	88	169
807	267	89	171
809	269	95	170
811	272	102	167
812	271	106	167
814	272	108	168
817	271	109	169
818	270	106	170
819	271	103	169
820	271	100	169
820	271	97	169
819	272	95	170
820	272	93	172
822	276	90	171
823	280	91	168
820	283	98	165
818	284	107	165
817	286	115	166
817	287	126	165
818	290	110	164
821	290	99	164
820	292	104	160
811	288	125	162
802	284	125	162
796	283	132	159
795	282	130	160
795	282	135	160
792	282	131	160
782	282	137	157
773	284	133	157
771	281	129	163
764	284	133	166
756	286	135	166
755	287	125	168
749	291	120	169
742	295	124	168
743	298	123	169
740	298	120	169
727	301	99	169
731	299	94	168
731	299	98	169
729	297	113	171
727	293	121	175
728	293	115	173
728	290	93	175
727	290	91	170
727	289	101	170
727	288	99	171
728	285	90	173
732	284	82	176
732	285	79	176
733	284	79	177
733	284	79	177
734	285	79	177
734	285	79	177
734	285	78	176
734	284	78	177
734	284	78	178
734	284	79	178
734	284	80	179
733	284	80	179
733	284	81	179
732	284	80	179
730	283	83	180
722	282	85	179
717	279	88	176
715	277	83	176
714	276	85	176
713	275	88	178
712	275	89	176
705	274	95	177
701	272	92	177
697	271	94	177
697	272	93	176
694	272	91	177
693	272	92	176
692	274	91	176
694	275	90	177
694	276	89	178
698	279	82	180
697	282	80	181
696	285	79	184
688	287	82	187
687	290	79	185
680	293	81	183
683	295	76	182
683	294	76	183
681	295	78	181
685	296	76	179
688	293	75	180
689	292	75	180
689	291	74	176
687	297	78	167
685	292	76	169
678	288	82	173
674	289	81	168
671	292	81	162
669	291	81	163
664	289	81	166
659	290	82	165
655	289	82	167
656	290	79	169
657	291	77	168
658	289	77	173
663	291	81	170
657	288	86	175
653	286	89	178
648	287	89	181
649	289	84	182
651	291	77	183
652	295	76	183
651	297	79	182
651	297	81	182
651	298	81	182
651	299	84	181
656	299	87	181
663	297	89	178
669	294	90	177
677	291	89	178
682	289	87	178
685	290	81	176
692	292	78	179
697	295	75	179
699	299	75	177
704	304	77	178
706	306	76	180
705	305	77	183
704	306	78	183
705	307	78	182
701	307	81	184
703	306	77	183
699	306	80	183
697	306	83	182
694	307	86	182
694	308	87	180
695	308	86	180
692	307	89	181
694	307	89	181
698	308	88	180
700	309	91	181
704	308	89	180
704	309	89	180
706	309	90	180
706	307	90	179
706	307	90	180
707	307	88	178
708	306	87	178
708	307	85	177
709	307	86	178
712	307	86	177
714	309	85	175
713	309	84	178
713	308	86	177
711	307	87	176
709	305	87	176
710	302	86	178
712	300	86	177
713	298	84	176
713	296	83	177
711	297	84	176
711	294	84	178
712	295	82	177
711	294	82	178
712	293	81	179
710	291	82	180
710	292	80	180
712	292	78	180
712	292	78	180
713	293	78	179
713	293	79	180
713	294	79	180
714	293	78	181
713	292	78	182
713	292	77	182
712	290	76	183
714	290	74	182
717	289	75	183
720	291	74	182
722	291	73	184
725	291	72	183
726	292	73	184
727	292	71	183
728	292	70	183
728	292	70	183
726	291	70	183
726	291	71	183
726	290	71	183
727	291	73	183
727	291	73	183
727	291	74	183
726	291	75	185
726	292	75	185
725	292	74	185
727	292	72	183
726	292	73	183
728	292	71	183
728	290	73	184
727	290	75	185
727	291	75	185
727	293	78	184
729	291	75	185
729	291	75	185
727	291	74	185
726	289	74	186
727	289	76	187
729	290	76	186
733	290	76	186
735	292	77	186
736	293	78	186
734	296	79	184
733	298	80	183
733	297	80	183
722	295	89	186
706	293	103	186
691	290	118	187
669	279	137	197
667	275	135	199
673	272	131	201
676	270	131	202
679	270	131	203
692	279	118	192
707	282	102	189
706	285	101	189
708	286	98	190
705	289	96	189
701	292	97	188
698	293	91	189
705	297	83	188
710	301	79	186
709	304	79	186
702	305	87	186
694	305	90	188
688	305	89	187
684	304	86	186
684	305	85	184
684	304	84	184
685	304	87	184
684	305	87	185
680	305	90	186
675	306	97	184
672	304	104	182
672	299	108	183
670	297	110	184
671	293	112	183
673	291	115	185
676	288	116	185
681	287	116	185
687	285	115	185
689	284	119	185
694	282	116	185
701	281	111	183
704	280	108	183
705	279	106	181
709	278	101	182
715	278	94	181
720	277	87	182
722	278	90	182
725	278	88	183
726	279	85	183
727	280	86	185
726	282	87	185
722	282	90	184
721	284	89	185
718	285	90	186
715	285	90	187
708	287	91	186
703	290	88	184
699	291	82	186
697	292	70	187
693	295	67	185
687	295	67	183
682	296	69	184
677	297	74	183
674	297	77	184
675	297	76	185
675	297	77	185
674	298	80	185
671	298	84	185
667	298	87	185
663	297	91	183
663	296	86	182
661	296	83	183
659	296	82	182
655	298	84	180
649	301	89	175
646	304	92	173
643	305	93	171
637	306	97	172
631	307	103	172
624	306	108	173
619	305	112	176
614	305	112	176
608	304	109	176
603	303	100	176
597	305	97	175
588	303	89	180
588	303	91	181
582	300	88	186
579	300	81	186
577	297	75	188
574	298	71	188
569	299	73	187
563	299	77	191
560	301	80	192
559	301	79	190
551	308	88	183
537	308	98	185
526	307	111	188
519	307	117	189
515	306	119	189
509	305	119	191
504	302	114	193
498	299	103	195
493	297	88	199
485	300	84	197
478	297	80	200
473	299	80	200
468	297	78	200
463	299	79	202
458	302	82	198
454	301	84	198
449	304	82	196
445	304	81	197
440	304	80	197
438	303	80	198
432	298	79	205
428	296	82	206
425	295	82	207
424	297	83	206
423	295	82	208
423	295	84	208
422	294	90	210
423	291	92	214
425	291	96	214
428	295	100	210
431	296	102	208
435	296	102	207
442	293	100	210
447	293	101	209
453	290	102	211
461	288	100	211
465	286	105	213
473	288	107	210
480	292	111	206
486	294	116	205
494	298	117	201
499	292	116	206
500	294	122	204
505	293	121	204
510	293	118	204
529	296	120	198
540	287	108	208
549	286	99	210
561	284	91	211
570	283	93	209
585	282	94	207
582	280	93	209
589	281	92	211
590	283	97	207
593	284	100	207
600	285	97	206
608	292	100	197
622	308	89	172
635	311	89	166
643	298	86	176
654	297	81	175
663	301	77	167
643	291	90	186
635	283	93	198
646	286	97	192
646	281	100	201
650	283	111	198
654	282	110	197
659	281	114	198
663	282	122	198
667	280	122	200
673	278	112	199
682	278	108	194
689	277	101	194
697	271	92	200
703	270	85	200
707	268	86	202
706	269	90	202
709	269	90	201
713	269	91	200
717	269	90	201
725	270	90	199
730	271	89	198
731	273	89	196
733	272	89	198
737	274	92	192
743	274	90	190
747	271	94	191
753	271	96	192
760	270	98	193
764	270	103	191
766	269	101	192
764	270	104	198
764	273	102	198
764	276	100	197
764	279	97	197
770	282	94	195
779	281	94	195
791	284	97	191
800	286	88	193
805	299	86	200
806	320	82	197
800	328	84	197
795	328	81	193
792	327	82	196
794	329	82	195
805	324	82	198
816	318	85	199
825	316	90	193
836	311	91	196
845	303	90	198
856	295	86	195
861	292	83	195
862	290	84	195
860	289	86	194
856	289	87	192
853	288	87	191
851	289	88	191
850	288	87	192
847	289	86	192
844	289	86	191
841	289	87	190
840	290	89	187
837	289	88	189
837	290	86	187
838	291	82	186
837	293	88	186
833	291	87	191
832	295	92	188
830	296	92	189
829	297	94	189
824	298	91	189
824	299	90	189
822	298	90	189
821	298	97	188
820	298	98	190
818	297	102	191
816	300	102	188
812	301	102	188
806	301	104	190
804	300	101	195
798	302	99	195
787	305	100	193
777	308	107	189
771	308	103	188
771	307	104	189
762	308	110	189
756	309	116	188
748	309	122	188
738	311	124	188
732	311	125	189
726	312	124	189
720	310	121	189
717	308	111	189
718	303	107	192
715	300	101	188
721	296	94	190
724	294	92	184
728	291	93	187
731	288	100	190
731	289	103	190
724	291	111	190
721	291	113	190
716	292	102	191
710	293	96	193
705	294	95	192
699	294	87	190
695	294	85	192
689	297	85	191
686	299	79	189
680	302	75	190
673	306	74	187
667	308	73	191
655	309	81	191
653	312	81	189
648	313	82	189
637	315	92	190
634	318	96	189
633	320	98	187
632	319	98	188
629	319	100	188
622	317	106	189
616	315	108	191
610	314	110	191
606	313	108	192
602	311	104	194
582	313	117	193
571	311	126	194
559	314	138	191
550	314	148	193
538	316	155	190
532	321	158	185
526	322	160	181
508	322	174	181
510	329	166	178
522	329	159	179
547	326	122	181
523	327	119	185
520	327	126	183
517	328	125	184
531	328	103	181
484	333	83	179
476	335	89	174
476	332	107	177
466	332	96	182
464	330	95	182
457	323	87	192
454	323	82	192
450	329	82	188
446	329	81	191
443	330	80	191
441	335	76	187
439	338	76	184
435	341	78	182
435	343	77	177
435	343	77	181
434	340	75	182
430	335	78	189
425	328	81	194
422	324	84	199
421	318	81	205
412	310	87	213
408	300	87	223
412	271	85	245
412	275	83	243
410	277	80	229
406	277	79	225
405	276	78	222
403	278	77	217
403	282	74	210
404	284	74	209
393	303	88	196
403	304	79	207
409	319	71	198
404	320	76	195
404	326	76	192
398	333	80	185
393	336	80	183
388	338	82	181
385	338	85	179
379	339	90	178
370	335	99	179
362	333	98	181
352	333	99	183
346	334	91	182
337	337	89	181
335	343	80	177
331	342	85	180
330	345	84	177
331	342	82	181
330	339	80	185
330	336	79	187
327	334	77	189
326	338	80	185
324	336	79	187
326	340	76	183
325	340	75	183
324	341	77	183
323	341	76	183
323	341	76	184
323	343	76	179
324	344	74	177
326	345	71	176
328	344	68	177
330	343	70	179
336	342	73	179
337	342	72	180
339	342	70	179
342	343	73	179
346	339	73	183
353	336	77	188
356	335	77	190
363	334	75	190
369	335	71	188
373	335	70	186
380	332	68	189
382	332	70	189
386	333	71	189
387	334	72	187
388	335	75	186
388	335	78	185
386	335	84	187
390	336	88	184
393	336	87	182
400	335	81	183
404	333	78	187
408	335	78	185
416	334	72	183
419	333	69	178
418	333	66	183
421	334	74	183
426	334	80	181
421	333	81	181
427	332	82	183
431	333	86	182
435	332	95	182
438	332	95	179
445	330	89	178
453	331	83	175
460	327	78	180
465	327	75	181
473	328	71	180
478	328	70	179
480	328	72	178
485	326	74	179
487	327	79	178
487	327	85	177
488	329	91	175
491	329	90	173
495	327	90	174
500	326	87	175
503	327	86	172
509	327	82	171
515	326	80	170
516	330	79	158
518	327	77	169
523	328	78	168
525	325	81	171
528	328	84	166
534	328	84	165
541	327	79	167
545	326	81	169
549	326	79	170
553	327	77	167
558	327	74	167
566	325	70	165
571	324	71	164
579	324	70	164
585	325	70	161
591	326	69	159
590	326	69	161
594	327	67	156
588	325	71	162
585	328	74	161
586	326	78	163
588	327	79	161
593	326	79	160
603	326	72	157
614	324	67	159
618	324	67	160
618	321	69	162
614	321	72	162
618	323	77	161
622	324	80	159
624	323	80	162
627	322	81	161
630	322	82	161
636	322	79	156
638	324	77	154
644	325	74	152
642	327	79	149
652	327	75	149
657	326	72	148
663	322	69	151
668	321	66	152
672	318	64	157
675	318	63	157
679	317	62	156
678	317	64	155
681	316	66	156
686	317	66	152
686	318	72	153
691	318	71	153
695	317	72	153
700	317	73	154
703	317	75	154
703	317	80	154
710	319	79	149
713	320	79	149
713	321	82	146
715	321	83	148
717	322	82	147
723	320	77	148
724	321	77	148
726	324	77	144
724	324	78	144
727	324	74	143
729	323	72	144
730	322	71	145
731	321	67	144
728	318	66	145
730	320	64	142
728	318	64	144
731	321	62	139
728	320	63	143
729	322	63	139
728	321	64	139
723	320	68	141
723	321	65	139
719	320	66	140
718	321	65	139
716	320	63	141
710	320	66	143
706	317	70	145
705	316	69	145
704	318	69	143
702	319	71	142
699	321	73	138
699	321	67	139
695	322	68	137
692	323	67	136
688	324	62	134
683	326	60	130
681	326	57	129
681	326	56	133
677	326	60	133
673	327	62	132
669	328	65	133
669	329	68	133
663	329	73	134
657	329	81	133
655	331	83	133
652	332	82	133
649	332	78	132
645	331	70	134
642	332	64	133
638	332	58	135
636	333	57	133
632	333	58	133
630	334	59	133
627	335	60	133
621	334	65	133
616	335	68	131
606	333	71	135
600	330	68	140
596	333	68	141
598	333	68	138
595	333	70	141
593	334	67	139
589	334	64	137
592	334	65	139
596	333	62	141
586	333	66	139
572	336	71	136
569	339	67	132
566	340	68	131
561	337	75	134
556	338	81	134
550	339	77	133
548	339	74	133
545	342	66	132
543	342	62	132
537	342	58	133
534	343	55	131
530	345	57	129
527	344	59	130
522	345	62	130
513	347	62	130
503	347	63	129
494	351	67	126
493	352	63	124
492	350	60	128
492	349	60	128
492	351	57	126
493	351	54	126
491	351	55	125
489	351	56	126
485	350	59	126
480	351	61	126
477	351	64	126
475	353	63	123
473	352	65	124
474	353	64	123
473	351	65	125
474	351	65	126
472	352	66	124
471	351	65	126
468	351	66	127
466	351	63	125
464	351	59	126
461	350	57	126
460	351	57	126
458	354	53	123
457	353	53	126
454	353	55	127
453	353	54	129
454	354	52	129
453	354	53	130
454	356	52	128
453	356	52	127
453	357	51	126
450	357	52	127
450	358	54	126
449	357	55	126
449	356	54	127
448	356	55	127
448	356	55	126
449	356	55	126
450	356	54	125
452	356	54	126
452	356	53	125
453	355	52	127
454	354	50	127
456	354	49	127
457	353	47	127
456	353	47	128
454	353	48	127
453	353	48	128
453	353	48	128
453	353	48	128
455	354	51	127
457	353	51	126
460	352	51	127
463	352	52	127
467	350	53	127
473	349	54	126
475	349	53	127
482	348	52	127
484	349	52	128
486	349	51	128
488	350	51	127
490	349	53	129
490	347	53	130
490	345	52	130
489	344	52	130
488	343	53	131
490	344	52	130
492	344	52	129
494	344	50	129
495	344	50	129
494	345	48	128
493	344	48	127
491	345	48	129
489	345	46	130
487	346	46	129
485	346	45	129
483	345	44	131
481	345	44	131
481	347	43	131
481	347	43	131
481	346	44	132
481	347	45	131
481	347	48	130
483	346	50	130
484	345	51	130
485	344	53	131
487	343	52	130
488	343	52	131
490	343	53	131
492	343	54	130
492	343	55	131
493	343	55	130
492	342	57	132
491	343	57	132
490	343	54	133
489	343	53	134
487	344	50	133
486	345	50	134
484	345	48	134
483	346	46	134
481	346	46	133
480	347	46	134
478	347	46	134
473	348	47	134
471	348	48	134
469	349	49	133
466	350	49	134
463	351	49	134
459	351	49	133
456	351	49	134
455	352	50	133
452	352	49	134
450	353	48	133
447	354	49	134
444	353	48	134
441	353	48	134
439	353	46	134
436	354	45	134
433	355	46	134
432	354	45	134
430	355	45	134
429	356	46	133
428	355	46	133
428	355	46	134
429	353	46	134
430	353	46	135
430	353	47	135
430	352	46	135
430	352	45	136
430	352	45	136
429	352	46	136
427	352	49	134
426	353	49	133
427	355	49	131
427	356	48	129
426	359	49	127
427	361	50	124
427	362	51	123
428	364	51	122
425	365	49	119
424	365	49	122
422	364	52	123
417	360	58	126
417	356	55	130
413	349	55	139
407	346	55	144
402	345	54	145
398	345	54	144
396	343	53	147
391	343	53	146
390	346	52	144
387	349	54	141
378	352	56	139
372	354	56	137
366	357	57	136
366	355	56	139
362	352	55	143
357	351	57	145
355	351	61	142
348	348	57	144
343	347	55	146
336	347	57	147
331	348	56	148
324	350	58	149
311	357	60	138
304	357	69	143
294	360	69	140
287	361	80	143
280	361	92	142
277	364	85	140
274	365	75	142
268	363	68	143
264	362	61	143
267	364	60	139
244	361	60	143
230	360	60	144
219	361	62	146
207	364	67	141
202	364	67	144
213	366	77	139
270	367	58	135
262	368	63	133
267	369	55	132
174	370	62	143
171	368	65	147
167	365	62	150
164	367	58	145
157	370	56	142
151	377	59	135
139	371	63	139
130	371	61	141
125	369	66	144
119	371	71	143
114	371	78	144
115	373	73	141
114	373	65	141
110	371	68	148
108	369	59	150
106	369	56	153
101	369	54	153
96	369	57	155
92	369	57	154
87	368	55	155
79	369	59	155
71	372	63	151
65	373	66	151
61	373	70	153
59	374	71	154
58	374	68	153
56	374	69	153
55	373	64	155
55	372	61	155
53	373	61	156
52	372	59	156
48	372	59	156
44	372	63	155
38	372	65	156
30	373	70	155
26	372	72	153
20	371	79	152
17	371	82	153
20	370	75	153
16	371	76	154
16	371	72	154
13	371	75	154
12	371	74	153
12	372	75	152
11	372	78	152
11	373	81	151
12	375	78	148
15	377	76	146
14	379	80	143
4	386	71	139
3	391	61	135
0	398	58	131
0	403	61	128
0	405	54	123
0	408	54	119
1	408	59	120
3	411	69	118
5	412	68	118
8	413	70	116
16	411	73	116
13	412	79	113
24	411	73	108
16	413	78	110
28	409	73	112
32	410	73	109
36	415	74	109
45	414	72	106
53	415	69	105
59	411	67	109
59	405	68	117
67	402	63	117
66	397	64	121
67	397	63	122
69	394	61	122
70	390	63	127
73	387	59	129
73	386	57	135
72	385	61	138
67	384	66	142
64	384	66	143
60	381	67	146
55	379	64	146
46	377	65	148
37	376	67	148
40	376	63	150
42	376	60	149
47	377	57	148
46	377	59	151
40	375	60	154
38	374	61	154
34	374	60	154
38	375	54	151
34	378	59	155
36	377	57	155
32	375	59	160
32	375	60	157
34	375	61	156
32	377	60	158
30	377	59	157
30	377	55	155
31	375	54	153
34	375	52	156
34	376	53	157
35	375	53	157
37	377	53	153
42	377	55	145
48	378	54	148
54	377	57	147
62	375	56	151
72	374	60	149
73	373	56	152
80	371	54	154
86	370	52	155
95	369	53	154
98	369	54	153
108	368	54	151
114	370	54	151
121	369	58	153
124	367	59	155
133	365	59	158
127	366	59	156
142	361	59	163
144	360	59	159
154	357	57	158
156	357	58	161
164	356	56	158
169	359	59	158
174	359	60	153
173	360	66	154
175	359	67	157
180	359	64	158
187	355	64	163
191	351	65	167
195	348	65	170
199	343	66	173
206	343	65	172
211	341	66	172
215	340	65	176
216	340	71	179
218	341	75	173
220	344	78	174
221	347	79	170
228	347	78	170
235	348	75	170
232	345	81	174
237	342	82	175
246	339	75	179
260	333	67	186
267	329	67	184
273	325	69	189
278	324	68	186
285	322	62	186
293	324	63	186
299	325	64	187
305	328	65	189
310	331	71	183
317	337	81	177
327	340	90	176
346	338	84	173
360	337	75	177
376	338	69	174
384	335	71	171
405	331	70	174
422	327	70	177
437	325	72	173
452	325	71	173
465	325	71	174
478	325	71	178
478	327	74	175
489	327	87	173
504	327	90	174
517	326	89	176
526	321	89	180
538	315	82	182
546	308	78	187
554	301	76	192
564	298	78	189
575	295	86	188
582	296	90	189
592	295	95	187
599	295	82	188
609	300	91	188
616	305	90	184
624	316	116	173
630	315	86	179
640	321	91	167
655	317	101	170
662	308	100	176
676	300	91	186
687	295	85	187
692	287	80	189
698	289	76	187
699	290	82	184
689	288	98	182
711	289	101	183
720	292	107	183
733	295	108	183
748	302	102	177
761	305	95	175
771	307	102	174
774	305	105	178
780	304	106	176
790	299	87	178
795	295	84	179
802	292	82	180
809	289	87	183
815	287	92	182
822	289	96	179
826	289	101	178
832	289	103	177
839	292	111	175
841	294	116	173
854	296	101	172
862	296	91	174
873	296	81	172
881	296	74	172
887	296	71	169
892	296	66	168
894	295	64	170
897	294	62	173
898	292	61	170
900	290	58	173
903	291	55	168
907	290	51	165
910	294	46	162
912	297	44	159
915	297	40	152
915	296	40	158
915	296	39	157
916	296	39	157
917	294	40	154
916	293	41	155
912	293	45	152
910	292	47	155
910	291	48	150
906	293	51	151
903	292	54	151
899	294	60	159
895	296	63	156
893	301	66	153
892	299	67	158
888	302	70	155
885	301	73	157
883	302	75	155
880	300	75	157
880	301	71	155
878	300	70	156
874	301	74	155
872	301	79	156
868	300	84	156
865	302	86	156
861	302	82	155
856	304	84	152
852	304	82	150
847	307	80	150
842	306	75	150
837	307	72	150
829	309	71	148
826	309	71	147
822	310	70	147
820	310	71	146
815	312	77	146
810	313	83	144
808	315	77	144
805	316	77	143
802	316	72	144
798	316	69	142
795	315	65	144
792	314	63	146
789	313	62	145
785	315	62	144
783	315	64	145
780	317	66	143
778	317	67	143
776	320	69	141
774	322	73	139
772	322	71	139
771	324	71	137
770	323	70	138
770	321	69	138
771	320	68	138
769	319	72	139
770	319	77	139
771	318	78	139
773	317	79	141
775	317	77	140
776	318	75	140
778	318	74	140
779	318	73	140
780	318	72	139
781	318	70	139
782	318	69	139
783	316	68	139
783	316	69	141
781	316	70	141
779	316	73	141
779	316	73	142
781	315	72	142
785	316	69	141
787	317	67	140
787	315	67	142
785	316	69	141
785	316	71	140
787	316	71	141
789	317	70	140
791	318	69	140
790	319	73	139
793	318	73	140
797	317	74	141
800	318	78	141
802	318	79	141
801	318	81	141
802	316	80	142
803	318	78	142
805	317	75	143
807	317	73	143
807	318	72	143
809	318	70	142
810	317	68	144
811	316	67	144
811	316	66	145
812	316	66	144
812	316	65	145
813	315	65	146
814	316	64	146
815	317	64	146
816	316	63	147
816	316	63	146
815	316	64	146
814	315	65	147
813	314	68	146
812	313	73	146
813	313	79	145
814	315	84	142
816	317	89	142
819	321	89	141
823	323	90	139
823	323	97	139
825	322	97	139
826	323	93	137
826	321	99	138
830	322	95	135
843	320	83	133
855	319	74	135
861	317	70	135
862	315	68	136
865	315	74	135
870	313	75	134
879	315	76	131
887	315	66	129
891	317	66	130
896	319	61	129
898	321	58	129
902	323	55	127
905	321	53	129
907	322	51	128
908	322	49	128
908	321	49	129
909	317	50	132
910	316	47	134
911	315	47	136
911	316	46	136
911	316	46	136
912	317	45	136
914	317	43	136
913	317	44	136
908	315	48	138
901	314	56	139
894	312	63	143
891	310	67	144
889	309	69	144
888	309	71	145
881	308	75	146
874	309	84	147
869	309	87	146
863	310	93	146
861	309	96	147
862	311	92	147
865	312	88	146
873	313	80	144
878	311	75	144
878	308	76	147
880	309	73	146
879	306	73	147
878	303	73	150
877	298	74	154
872	292	76	159
867	282	75	169
856	276	80	169
849	273	85	170
779	273	150	180
837	272	102	173
844	272	93	171
846	270	89	173
852	274	84	169
845	279	87	172
818	289	109	162
869	294	74	160
872	306	68	145
874	311	67	142
874	312	67	141
880	310	60	142
866	310	76	143
886	310	56	142
889	310	62	143
892	309	59	145
892	311	62	144
894	313	61	140
896	313	60	142
899	311	58	144
900	312	57	144
901	311	57	144
902	310	56	144
902	309	54	143
905	307	52	146
903	306	53	146
903	306	53	147
905	305	52	147
902	305	55	147
897	304	62	149
892	305	66	149
890	305	68	153
889	306	69	152
890	306	69	153
889	305	68	154
891	304	67	156
895	303	63	157
897	301	60	159
897	300	60	159
895	299	59	160
893	300	62	158
892	300	65	157
893	301	66	153
892	301	66	153
889	300	68	155
885	298	72	157
885	296	72	159
885	296	71	158
887	295	70	156
888	295	68	154
888	294	67	156
888	295	63	154
888	293	61	157
887	294	61	153
886	294	62	154
883	292	64	156
881	291	67	157
873	296	72	153
877	289	69	158
876	289	67	157
874	287	68	159
870	288	69	157
868	288	72	160
830	293	93	155
826	289	94	162
852	291	81	162
860	291	78	162
860	292	80	165
863	292	80	166
862	294	79	165
864	294	78	165
863	296	76	164
864	292	71	169
867	291	69	167
865	287	73	172
