288	294	72	145
287	294	70	146
286	294	69	146
284	294	69	147
285	295	68	146
279	295	71	146
280	297	70	144
279	297	70	145
277	297	70	145
276	296	68	145
275	296	68	146
273	295	68	147
270	295	68	147
270	295	67	148
268	294	63	149
260	291	67	151
259	291	66	153
253	290	69	155
255	293	67	150
251	292	69	153
244	293	68	150
227	293	77	150
177	294	97	150
236	293	72	148
175	291	122	149
81	276	145	170
90	265	153	184
119	273	133	176
211	282	98	162
174	275	110	168
122	208	113	241
114	198	112	248
117	190	127	256
124	195	116	252
129	195	113	251
130	204	121	243
134	211	120	239
132	218	123	230
190	279	104	165
230	287	79	154
246	290	68	154
242	287	73	156
244	289	74	153
248	290	71	153
251	291	67	152
249	295	65	149
243	294	70	148
241	290	70	150
244	292	73	150
249	295	74	148
247	292	76	151
245	293	75	151
243	298	80	145
242	299	91	143
395	299	73	141
398	300	69	141
392	300	75	141
394	298	71	141
392	299	72	141
390	299	73	140
386	300	76	139
384	300	79	139
381	300	80	139
376	300	78	139
376	299	77	139
374	298	77	139
372	298	74	140
367	296	73	142
367	298	68	142
368	296	65	143
360	296	71	143
359	297	69	143
351	295	75	143
352	295	73	144
349	295	73	145
346	295	72	146
346	295	69	146
342	293	69	147
337	292	69	147
332	291	69	148
239	290	60	152
239	288	60	152
241	289	67	152
238	288	65	152
239	289	63	151
239	289	66	150
243	289	70	150
292	290	84	150
237	291	64	150
236	290	68	150
232	292	74	149
198	290	117	149
255	294	91	146
251	295	92	144
243	294	102	147
229	293	108	147
212	288	83	151
208	291	81	150
204	292	82	148
211	293	77	147
201	292	84	149
145	257	88	183
122	258	117	184
37	256	84	184
36	262	79	180
39	260	81	180
45	262	78	179
50	263	79	178
58	275	112	170
59	261	95	182
212	292	73	150
212	292	74	148
214	292	74	148
213	291	75	149
216	292	73	149
213	292	76	150
210	289	79	153
218	290	81	151
221	293	77	148
226	293	74	147
225	295	77	146
224	294	76	147
223	293	78	148
219	292	82	150
221	291	86	150
150	273	124	167
153	265	131	180
172	252	113	196
167	249	138	198
186	242	145	205
208	230	129	219
211	229	107	218
230	240	129	209
324	260	98	184
321	275	93	168
317	267	100	176
312	274	98	168
320	270	81	175
311	278	89	166
324	274	90	169
308	263	83	185
300	264	91	184
287	254	104	192
269	263	129	184
258	255	140	194
187	241	129	208
277	264	112	182
288	268	104	179
293	274	99	172
285	272	110	173
284	271	111	176
288	264	105	182
295	262	103	186
304	264	96	183
312	264	87	185
287	252	109	193
251	245	137	202
251	233	127	211
234	233	118	211
219	239	129	205
194	236	109	209
212	229	119	217
253	219	102	229
261	235	123	214
206	220	110	224
271	235	143	210
236	151	106	295
192	230	106	216
188	230	106	216
186	230	106	215
191	232	112	212
191	231	106	215
192	235	107	214
184	230	103	216
186	243	109	202
195	251	106	193
189	257	105	186
190	216	111	228
236	265	161	183
271	253	138	193
226	251	161	200
423	287	121	156
421	291	116	153
452	291	97	152
461	290	84	148
455	291	96	153
453	289	99	149
460	291	92	150
460	288	94	152
468	288	91	160
467	286	92	159
478	286	89	159
476	285	96	163
479	285	98	161
479	283	104	168
480	284	109	168
481	286	107	165
482	285	112	171
483	283	114	177
487	282	112	174
491	282	107	170
504	280	93	169
501	278	94	174
507	277	90	171
509	276	87	176
510	276	87	178
509	271	86	185
509	273	88	178
504	264	95	188
504	256	95	198
505	258	93	196
500	247	105	203
490	236	122	216
497	243	117	213
493	215	132	234
499	204	152	247
506	205	148	241
499	210	173	236
504	245	166	200
496	262	114	183
498	270	88	174
504	271	75	178
505	274	71	175
503	274	71	173
501	274	74	172
502	274	72	173
499	277	69	170
498	275	66	170
496	274	65	171
492	273	70	175
493	273	70	173
489	264	75	181
484	260	79	182
476	260	84	183
470	274	89	170
462	283	97	163
463	282	103	163
454	278	106	168
450	280	106	166
447	285	103	161
453	275	94	172
439	276	103	174
445	278	97	173
454	279	85	170
449	280	86	168
449	280	81	165
447	280	76	161
443	279	76	165
434	280	80	164
428	281	85	161
425	282	87	160
423	282	86	161
425	281	79	161
425	280	77	162
421	279	75	163
413	277	75	165
409	277	72	165
396	276	73	170
399	277	68	173
399	276	75	175
393	275	82	175
311	264	103	185
229	275	81	166
232	273	79	170
234	272	81	170
230	276	131	168
376	269	92	173
393	262	116	185
380	268	106	175
371	267	92	174
313	270	106	174
253	275	95	167
254	271	93	173
257	278	91	167
353	277	77	166
281	272	95	171
269	268	106	176
283	274	111	169
346	276	82	164
350	280	78	163
352	275	74	167
354	277	72	166
354	275	71	169
349	274	76	171
354	279	71	165
344	275	79	171
345	278	80	169
343	276	79	169
344	274	78	173
335	275	85	174
332	278	86	170
318	291	98	157
329	297	89	149
331	296	92	151
330	296	97	151
332	286	101	161
330	275	111	173
313	283	87	165
312	275	84	173
308	273	81	175
304	271	81	177
300	269	84	177
292	268	97	175
291	269	94	174
287	268	95	174
283	270	101	174
293	272	114	172
272	268	104	174
269	267	104	177
274	267	133	178
267	263	93	181
266	262	90	182
255	262	92	182
254	263	84	180
248	263	88	180
239	264	95	179
230	267	105	177
217	268	115	176
216	266	116	176
209	266	122	178
210	264	112	178
