294	43	49	55
293	44	49	55
293	43	49	56
293	44	49	56
292	44	49	56
292	43	49	57
292	43	49	59
291	42	49	60
290	42	49	60
289	42	49	60
289	42	50	61
288	41	51	62
287	41	51	62
286	42	51	62
286	42	51	63
286	41	51	62
286	42	52	63
286	42	51	63
285	42	51	62
286	43	50	62
286	42	50	62
285	42	51	62
285	42	51	62
285	43	51	63
285	42	51	63
285	43	51	63
285	46	50	61
285	45	51	62
285	45	51	62
284	46	51	61
284	46	51	62
283	45	51	61
283	46	51	61
283	46	51	61
284	47	50	60
283	46	50	62
283	47	50	61
283	47	50	60
282	49	50	60
283	49	50	59
283	49	50	60
283	50	50	59
283	51	51	59
285	51	49	59
286	52	48	58
286	53	49	58
287	53	50	58
289	53	49	57
289	54	49	58
291	53	48	57
291	54	49	58
292	53	49	58
293	53	49	57
294	54	48	57
294	54	47	57
295	52	47	57
294	52	48	58
295	52	49	58
295	51	49	57
296	52	48	57
296	51	48	58
296	52	48	58
297	51	48	58
298	51	47	58
298	51	47	58
297	52	48	57
297	52	47	57
298	51	48	57
298	51	47	57
297	52	47	57
298	52	47	57
297	53	47	57
297	53	48	58
297	53	48	57
298	54	47	56
298	55	47	55
298	56	47	56
298	56	47	56
298	56	47	56
298	58	47	55
298	57	47	56
297	57	47	56
298	59	47	55
298	59	46	55
297	59	46	56
297	59	47	55
295	60	47	55
295	60	47	55
294	60	47	55
295	60	45	55
295	59	46	55
294	60	45	56
294	59	45	55
294	60	46	55
294	59	45	56
294	61	46	55
294	60	46	55
294	61	45	55
294	61	46	55
294	61	46	55
294	61	46	55
293	61	46	55
293	61	46	55
293	60	46	55
294	60	46	55
293	60	46	55
293	60	47	55
293	60	48	55
294	60	48	55
293	60	48	55
294	59	47	55
294	60	47	55
294	58	48	55
295	59	48	54
295	58	49	55
295	58	49	55
296	57	49	55
298	58	49	55
298	57	49	54
299	56	49	56
300	57	49	55
301	56	50	56
303	56	50	56
305	58	50	55
306	57	50	55
308	57	50	56
308	57	50	56
310	56	50	55
312	58	49	55
313	56	49	55
313	58	49	55
313	58	50	55
314	57	50	54
315	56	49	55
315	57	50	55
315	56	49	55
316	56	50	55
316	55	49	55
315	56	49	56
315	55	49	55
315	56	49	56
314	55	49	55
312	55	49	55
311	55	50	55
310	54	50	55
309	54	49	55
308	52	49	56
306	50	50	57
305	50	49	56
304	50	48	57
304	49	49	57
302	49	50	58
301	48	50	58
302	46	49	59
302	47	49	59
302	48	50	59
302	47	50	60
302	48	50	59
301	47	50	59
302	47	49	59
302	47	49	59
302	46	49	60
302	46	49	60
302	46	49	61
302	46	50	61
301	46	50	61
302	47	50	60
302	46	50	60
302	44	50	61
302	46	50	61
302	46	50	61
303	45	50	61
305	45	50	62
306	45	50	61
307	46	49	62
307	45	50	61
308	45	50	61
308	45	50	62
310	44	50	62
311	45	49	61
312	45	50	61
312	45	50	61
314	46	49	61
314	45	49	61
315	46	49	60
315	44	49	61
316	45	49	60
317	45	49	60
317	46	49	61
317	46	48	61
316	46	48	61
316	45	48	61
315	45	48	60
315	45	48	61
314	45	48	61
313	45	49	61
312	45	49	60
310	45	49	60
310	45	49	60
308	45	49	60
306	44	49	60
304	45	49	61
301	44	49	60
299	45	51	60
296	43	51	61
295	44	51	61
294	43	50	59
291	44	49	60
289	43	50	60
288	43	50	60
287	43	49	60
286	43	49	60
285	43	49	60
284	43	49	60
283	42	49	60
283	40	49	62
282	40	49	61
282	41	50	62
281	39	50	63
281	40	50	63
282	40	50	63
282	40	50	62
283	39	49	62
283	40	50	63
284	39	50	63
285	40	50	63
286	39	50	62
288	39	49	60
289	39	50	59
290	38	50	59
291	37	50	60
292	38	50	60
292	36	51	60
293	36	50	60
294	37	51	59
294	37	51	59
294	36	51	60
295	35	52	60
296	36	52	60
296	37	52	60
298	37	51	61
298	37	52	61
299	38	52	61
299	40	52	61
299	43	52	60
299	47	52	60
299	49	52	62
297	56	53	61
297	59	52	62
297	63	52	61
297	66	52	61
296	68	52	61
297	70	53	62
297	73	52	62
296	75	53	62
297	77	53	63
297	79	53	63
296	81	53	63
296	83	54	63
296	84	54	63
295	85	54	62
295	87	54	62
294	87	53	62
293	88	54	62
292	90	54	61
291	89	54	62
291	90	55	62
290	90	55	62
289	91	55	62
288	92	55	61
288	92	54	61
287	92	55	61
288	93	53	60
286	93	54	60
284	93	55	60
282	93	56	61
281	94	57	61
281	92	57	62
280	93	56	61
280	94	56	61
280	93	55	61
280	93	55	60
280	93	55	61
280	93	54	59
280	94	54	59
280	92	54	59
280	93	54	59
281	92	53	60
280	93	53	59
280	93	54	60
280	94	53	59
280	95	53	58
280	95	53	58
281	97	52	57
282	98	51	57
282	98	51	58
283	100	50	58
283	100	52	58
284	100	53	61
286	102	53	62
286	101	53	62
288	103	53	62
290	103	52	62
291	105	52	62
293	106	53	63
295	107	51	61
296	107	51	61
297	107	50	61
299	108	49	60
299	108	50	60
300	109	48	60
300	108	50	60
300	107	49	60
301	108	49	60
302	107	50	60
302	107	50	59
302	107	50	59
302	107	49	59
303	107	49	57
304	106	49	57
303	106	49	57
303	107	49	57
303	107	49	58
303	106	49	59
303	107	49	58
303	106	49	59
301	107	49	59
301	107	50	59
300	108	49	58
299	108	49	58
299	109	49	58
299	109	49	58
298	108	49	58
298	109	49	58
297	108	49	57
297	109	50	57
296	109	50	57
296	109	50	58
296	110	49	57
295	109	49	57
295	110	49	57
295	110	49	57
295	109	49	57
294	109	50	57
294	108	49	58
294	108	49	58
294	107	50	57
294	107	50	57
294	107	50	58
294	107	49	58
293	107	50	58
293	107	49	58
293	106	50	59
293	108	48	57
292	107	49	58
292	107	49	59
293	108	48	58
291	107	49	58
292	108	48	58
292	108	48	57
291	108	49	58
291	108	49	58
291	107	50	58
291	107	49	58
291	108	49	58
291	108	49	58
291	108	49	59
291	108	50	59
291	108	49	59
291	108	49	59
292	108	49	59
292	107	49	59
291	107	49	59
292	106	49	59
292	107	49	59
292	107	49	59
292	107	49	59
292	106	49	59
293	108	49	59
292	107	49	59
293	109	48	59
293	108	49	59
293	109	49	59
292	108	49	58
291	107	50	58
291	108	49	58
291	107	49	58
290	107	49	57
290	108	49	57
290	108	49	59
290	109	50	59
290	108	50	59
291	108	50	59
292	107	49	59
292	107	49	59
293	108	49	58
292	107	50	59
292	107	49	59
294	107	49	58
293	106	49	58
293	107	49	58
292	106	50	59
293	107	50	59
292	106	50	59
291	107	50	59
291	107	50	59
291	106	50	59
291	107	49	58
291	106	50	58
291	106	49	57
292	106	49	57
291	106	49	57
291	106	49	57
292	106	49	57
293	106	49	57
292	106	49	57
292	107	49	56
292	107	50	57
292	107	49	57
293	108	49	57
292	108	49	57
292	107	49	57
292	107	49	57
292	108	49	57
292	106	49	57
292	107	50	57
292	108	50	57
293	107	49	58
293	107	50	57
293	107	50	57
292	107	50	57
293	108	49	57
292	108	49	57
293	107	49	57
292	107	50	58
292	108	49	57
293	107	50	59
292	107	49	59
292	108	50	59
292	107	49	59
293	108	49	59
293	107	49	60
292	108	50	59
292	109	50	59
292	108	50	60
292	109	51	60
293	109	50	60
293	110	50	60
293	110	51	60
293	111	51	61
293	110	51	60
293	112	51	61
293	112	51	61
293	112	51	61
294	112	51	61
294	112	52	62
294	111	51	61
293	112	52	62
294	111	52	62
294	111	52	62
294	110	51	62
293	111	52	62
293	111	52	62
294	112	51	62
294	111	51	61
294	111	51	61
293	111	51	61
294	112	52	61
294	111	51	60
294	112	52	61
294	111	52	60
294	111	52	61
294	110	52	61
294	111	52	61
294	111	52	61
295	111	52	61
295	110	52	61
295	110	52	61
295	110	52	61
294	108	52	60
294	108	52	61
293	107	52	61
291	106	54	61
290	104	53	61
287	104	54	60
285	102	54	62
282	101	56	61
280	99	56	62
279	97	55	62
278	95	53	60
277	93	52	61
276	92	52	59
275	92	52	59
274	91	52	59
273	92	52	58
272	91	51	58
272	91	52	59
271	92	50	58
271	92	51	58
270	92	51	58
270	93	51	58
270	93	51	58
270	94	51	58
269	94	51	57
269	93	52	58
269	93	51	58
270	93	52	59
271	93	51	58
271	92	51	58
272	92	50	57
272	92	50	58
273	91	50	58
274	92	50	57
274	91	49	57
274	91	50	57
274	91	50	58
275	92	49	57
276	93	49	57
277	94	49	57
275	95	50	59
276	97	50	60
275	99	50	59
275	100	50	59
275	100	50	60
275	103	50	61
275	105	50	60
275	105	50	60
274	107	50	60
274	108	49	60
273	109	49	59
272	110	50	60
271	109	49	59
270	111	50	59
270	110	49	58
269	109	49	58
268	109	48	58
269	108	48	58
267	108	48	58
267	108	47	57
268	108	47	57
268	107	46	57
267	107	47	57
266	107	47	58
266	107	47	57
266	106	46	57
266	106	46	56
266	106	47	57
266	106	46	57
267	106	46	57
267	106	46	57
267	106	46	56
267	107	47	57
268	107	47	57
268	106	47	57
268	107	47	57
268	106	47	57
268	106	48	58
269	107	48	58
269	106	47	58
269	106	48	57
269	107	48	57
269	108	48	57
269	108	47	57
270	107	47	58
272	109	46	57
272	109	47	57
273	110	46	56
273	111	45	57
274	112	46	55
274	113	46	55
275	114	46	54
275	115	46	54
274	115	46	54
274	115	46	54
274	114	47	54
273	114	47	54
274	114	47	55
274	113	47	55
274	112	46	55
274	111	45	55
273	110	45	54
273	110	45	53
272	109	46	53
272	109	46	53
272	109	45	53
271	108	45	53
272	108	45	53
270	108	45	53
270	107	45	53
270	108	45	53
270	107	46	54
270	108	46	54
269	108	46	54
270	107	46	54
269	107	46	55
270	107	46	55
270	107	46	55
270	108	47	55
270	108	47	55
270	107	46	56
271	107	47	56
271	107	48	56
272	107	48	57
273	107	48	57
274	107	48	57
274	106	48	57
276	106	49	57
276	106	49	59
278	106	49	58
278	106	50	58
279	106	50	59
279	106	50	60
279	105	51	60
279	105	52	61
280	105	52	61
281	105	52	60
281	104	52	60
282	105	51	60
282	103	51	59
281	104	52	60
282	103	52	60
283	103	52	60
283	103	52	60
283	104	52	60
284	102	52	59
283	103	52	60
284	102	52	59
284	102	52	60
284	102	52	60
285	101	52	59
284	102	52	60
284	102	52	60
284	101	52	60
284	101	52	62
285	100	52	61
285	99	52	60
285	99	52	61
286	98	51	60
285	98	51	61
285	98	52	61
286	98	51	60
285	98	52	62
285	97	52	61
285	97	52	62
285	96	52	61
284	97	53	62
285	97	53	62
286	97	52	62
286	96	51	61
286	98	53	62
286	97	52	61
286	98	52	63
287	97	52	61
287	98	52	62
287	98	52	62
288	99	52	61
288	99	52	62
288	100	52	61
289	99	51	61
289	99	52	61
289	98	52	60
289	97	52	61
289	96	52	61
289	96	52	60
289	95	52	60
290	94	52	60
290	94	52	60
289	94	51	59
290	94	52	59
289	93	52	59
287	92	52	59
287	92	52	58
286	92	52	58
286	93	51	58
285	93	52	58
284	92	52	58
283	92	52	58
283	92	52	58
283	92	53	58
282	93	52	58
282	92	53	60
282	93	53	60
282	94	53	60
282	93	53	60
281	94	53	60
283	93	53	61
282	93	54	61
282	93	54	61
282	92	54	60
283	93	53	60
284	93	52	60
283	93	52	61
282	94	53	61
281	94	52	60
281	95	53	61
281	95	52	60
280	96	53	61
280	96	52	61
280	96	53	62
279	97	53	62
279	96	53	61
279	97	54	62
279	97	53	61
279	97	53	62
279	96	53	61
278	97	53	62
279	96	53	62
279	97	53	63
279	96	53	61
279	97	53	63
280	96	53	62
280	97	53	62
279	97	53	62
279	97	53	62
280	97	53	62
280	97	53	62
279	97	53	62
280	97	52	62
280	98	53	62
280	98	54	62
280	98	54	62
280	97	54	62
279	98	55	63
280	97	54	61
279	98	55	62
279	98	54	63
279	97	54	61
279	97	55	64
279	97	54	61
278	97	55	63
279	96	54	60
279	96	53	62
279	95	53	60
279	94	53	61
279	93	53	60
278	93	52	59
278	92	51	60
278	90	51	60
277	90	50	59
277	91	50	59
277	89	50	59
276	89	51	59
276	88	50	60
276	88	50	60
277	88	50	59
276	87	50	59
276	86	50	59
276	87	50	59
277	86	50	59
277	86	50	59
276	87	50	58
276	86	50	58
277	86	50	59
277	84	50	59
277	84	51	59
277	83	51	59
278	83	50	59
278	82	51	59
278	82	51	60
278	81	51	60
278	80	51	60
278	80	52	60
278	80	52	60
279	80	52	61
279	80	52	60
280	80	54	61
280	80	54	61
281	80	54	61
282	80	54	61
283	80	55	62
285	80	55	62
287	80	55	61
288	79	55	62
289	79	55	62
291	80	55	62
295	79	54	62
296	79	55	62
298	78	55	63
299	78	55	63
301	78	55	63
304	77	54	62
305	77	54	63
307	77	53	63
308	77	54	63
309	77	54	63
310	77	54	64
311	77	53	64
311	78	53	64
311	78	52	64
312	78	52	64
312	79	52	64
312	79	52	65
311	79	52	66
310	79	53	66
310	80	53	65
309	80	53	65
308	80	53	65
307	80	53	65
306	81	52	65
305	80	52	65
304	82	53	64
304	81	53	65
304	81	53	65
303	82	53	65
303	82	53	65
302	81	53	65
302	82	54	65
302	82	54	65
302	81	54	65
302	82	54	65
301	83	53	64
301	83	53	64
300	84	53	64
299	83	53	64
298	84	53	64
297	83	53	63
296	83	53	63
296	82	53	63
295	83	53	62
295	83	54	63
294	83	54	63
294	83	55	64
293	84	55	65
293	84	55	66
293	85	54	64
293	85	54	64
295	86	53	64
295	87	53	63
294	87	53	63
294	87	54	64
295	87	54	64
295	87	54	64
295	87	54	64
295	88	53	64
296	87	53	64
295	87	53	63
295	87	53	63
295	87	53	63
295	88	53	63
294	87	53	62
294	87	54	63
293	87	53	62
293	86	53	62
293	86	53	63
293	86	54	63
293	86	53	63
293	85	53	63
293	86	53	63
292	86	52	63
293	87	52	63
292	86	52	62
293	89	52	61
293	89	51	61
293	90	52	61
293	90	51	61
292	91	52	61
293	92	53	62
293	94	53	61
294	95	53	62
297	96	52	61
298	96	52	62
301	96	51	62
303	97	51	62
304	95	51	62
305	95	51	61
307	94	50	61
308	94	50	61
308	94	51	61
309	93	50	61
309	93	51	61
310	93	50	61
310	92	50	61
311	92	51	62
310	91	51	61
311	91	51	61
312	91	50	62
312	90	50	61
312	90	51	62
313	89	51	61
313	89	51	62
314	89	50	61
315	89	50	62
316	90	50	60
317	90	50	61
316	90	50	60
317	90	50	60
317	90	51	60
317	89	51	59
318	88	50	59
318	89	51	59
318	88	50	59
318	88	50	59
319	88	50	58
319	87	50	58
320	87	49	58
320	88	50	58
319	89	49	57
319	90	49	58
319	92	49	57
319	92	50	58
318	92	50	57
318	92	50	57
318	92	50	58
318	92	50	57
317	92	50	57
317	92	50	57
316	93	50	57
314	92	50	57
313	92	50	58
313	92	50	57
311	92	50	57
310	91	50	57
310	92	50	58
308	92	50	58
307	91	51	58
305	91	51	57
302	91	51	57
300	91	51	57
299	90	50	58
297	88	51	58
295	88	52	58
293	87	52	58
292	88	53	58
291	87	52	58
290	87	53	58
289	88	54	58
290	86	52	58
290	87	52	58
289	87	52	59
290	88	53	59
289	88	52	58
289	89	53	59
289	89	53	59
289	90	53	59
289	88	53	60
289	88	54	60
289	89	54	60
290	88	54	60
291	87	54	60
293	87	53	61
294	86	54	61
295	87	53	60
296	87	54	61
296	86	54	61
297	86	54	61
297	86	53	61
298	86	53	61
299	87	53	61
299	87	53	62
299	87	53	63
299	87	54	62
299	88	54	62
300	88	54	62
300	87	54	63
301	88	54	63
301	88	54	63
301	88	54	63
301	88	54	63
301	88	54	63
302	87	54	63
302	89	54	62
302	87	54	63
301	88	54	63
302	88	54	63
302	88	54	63
302	87	54	63
303	88	54	63
304	87	53	63
304	88	54	62
304	88	54	62
304	88	53	62
305	88	53	62
305	89	53	62
304	89	53	62
304	89	52	62
304	88	53	62
304	88	53	62
302	89	53	61
301	89	52	61
300	90	52	61
299	88	52	61
297	90	53	60
297	89	53	61
296	88	53	60
295	88	53	60
295	88	52	60
294	87	53	59
293	88	53	60
292	88	53	59
291	89	53	59
290	90	53	59
291	90	52	59
289	90	54	59
290	91	54	59
289	90	54	59
289	91	55	59
289	90	54	59
289	90	54	59
289	89	53	59
289	88	54	59
289	88	54	59
291	89	53	58
292	89	53	59
294	89	52	59
294	89	52	59
296	89	52	58
297	90	52	59
299	91	52	59
301	92	51	59
302	93	52	59
304	94	51	58
304	95	51	58
306	97	51	58
308	98	50	58
307	99	51	58
307	99	51	58
309	101	50	57
309	102	50	57
310	103	50	56
310	103	49	56
310	105	50	56
310	107	50	57
309	110	51	58
308	113	50	57
307	116	50	56
307	120	51	56
306	122	50	55
306	126	49	56
306	129	49	55
306	131	49	55
306	135	49	55
306	139	49	56
307	148	48	54
307	150	48	57
308	155	48	57
308	159	48	56
309	164	47	55
309	167	47	55
309	170	47	56
307	172	48	56
306	173	48	55
306	172	49	55
306	171	48	55
305	169	48	55
304	169	48	55
304	168	48	54
302	167	49	55
300	164	51	56
301	160	50	60
302	159	49	63
302	161	49	61
303	161	49	60
302	158	49	62
303	161	50	61
303	163	48	59
303	166	48	57
303	169	49	56
305	170	48	54
306	171	48	55
