246	281	125	89
257	285	136	92
236	289	147	96
231	299	156	95
246	299	177	96
235	303	176	94
238	301	194	95
246	305	185	89
276	297	255	89
268	295	261	86
269	294	264	85
268	286	268	91
271	290	268	88
271	289	269	85
273	284	267	88
284	286	256	84
280	282	254	87
278	286	252	87
278	292	226	84
269	306	155	79
266	320	156	65
265	315	156	71
305	296	140	84
300	299	153	80
288	300	147	81
287	291	151	89
295	295	169	85
293	300	220	82
308	292	217	84
298	288	223	86
296	288	220	88
301	284	213	87
297	286	212	85
307	289	193	81
330	290	171	78
310	293	160	72
287	304	133	65
271	290	144	77
259	292	148	76
268	297	157	73
262	294	152	80
251	291	135	83
258	289	141	85
250	277	144	89
279	284	182	83
373	293	159	57
405	294	128	58
413	284	141	64
424	278	160	68
484	271	111	74
451	276	141	65
490	274	114	63
498	279	125	62
490	279	140	66
480	276	150	70
460	272	149	73
458	274	154	68
485	273	134	61
488	276	121	60
493	276	132	57
493	277	129	57
494	284	132	58
506	286	110	61
489	290	126	58
474	293	121	54
474	296	98	52
481	285	98	56
483	267	95	60
499	266	94	59
513	265	90	60
526	265	88	56
530	273	108	56
500	277	103	59
474	280	101	58
454	276	125	59
460	276	119	64
431	277	123	62
403	280	129	60
440	278	109	61
434	276	131	61
463	277	111	61
451	277	116	61
480	273	105	57
484	273	105	57
478	275	112	59
486	273	111	60
509	273	97	60
497	273	100	61
493	272	110	60
499	269	97	62
500	263	96	65
502	261	95	65
517	238	93	83
495	245	109	75
475	250	115	70
469	251	105	68
454	250	113	69
460	252	99	74
452	253	115	68
448	256	99	69
426	248	107	70
414	248	102	71
416	240	104	71
395	245	97	63
393	247	88	57
391	247	99	54
408	248	103	57
402	251	112	54
408	246	92	65
410	240	90	72
413	231	112	63
421	233	112	64
380	242	123	79
329	241	154	86
335	253	122	80
308	255	103	64
348	254	106	60
336	253	136	63
371	248	119	77
392	249	118	83
391	252	130	75
437	253	100	73
449	257	83	73
442	267	86	59
444	251	82	72
444	250	78	69
442	255	83	67
432	265	86	49
452	258	81	53
450	263	87	54
441	257	94	63
442	258	89	65
441	259	101	62
445	254	89	61
451	252	88	59
457	253	90	58
460	256	92	60
452	256	98	62
443	257	109	58
463	254	102	58
468	252	100	59
469	249	104	59
478	243	99	60
485	237	99	60
481	237	105	66
507	242	98	53
525	241	86	49
525	243	88	46
514	245	87	46
525	246	78	45
522	248	78	45
521	251	73	42
521	249	77	47
521	246	80	50
512	243	78	56
518	241	90	57
513	242	93	53
504	245	99	49
498	246	94	50
521	244	89	51
512	242	83	52
503	242	90	52
507	240	84	54
513	243	74	48
514	243	80	49
494	245	88	47
491	249	87	45
493	254	88	45
494	251	87	47
502	252	82	46
509	249	86	48
500	242	81	48
486	233	90	49
508	232	89	49
522	229	76	46
531	226	68	48
525	223	69	48
523	220	72	50
517	218	77	49
511	217	84	48
512	216	82	49
507	212	83	55
504	212	79	49
503	212	76	47
503	212	71	43
503	209	70	44
502	203	74	49
506	200	73	48
508	198	72	47
514	198	72	50
503	198	75	49
500	196	76	48
495	195	78	48
497	192	81	48
493	190	82	48
493	189	86	48
496	186	80	50
512	184	70	51
506	186	71	47
516	185	65	49
497	184	75	52
483	186	79	47
493	188	85	39
488	182	87	42
490	178	85	43
491	174	80	41
494	172	78	41
490	171	82	42
501	170	73	41
502	165	74	44
501	162	82	47
497	157	90	54
485	155	86	50
473	146	109	53
518	141	90	57
504	139	83	54
493	140	69	46
493	138	66	43
490	138	67	40
492	136	66	41
498	138	63	38
501	139	57	38
498	136	61	41
519	129	64	55
500	130	73	49
494	131	70	43
500	131	71	43
518	128	64	45
508	130	70	41
519	126	60	44
524	121	62	46
518	121	64	48
529	119	61	51
511	122	67	50
511	123	72	49
513	124	60	50
515	123	64	50
517	124	59	50
539	122	59	56
544	119	61	58
546	119	61	53
531	125	60	42
560	117	59	51
