708	262	24	39
708	263	24	38
709	262	24	39
708	263	24	38
710	262	25	39
709	262	25	38
709	262	25	40
711	262	25	40
710	263	25	40
711	262	25	41
711	263	26	40
713	262	26	41
712	263	26	40
713	262	25	40
713	263	26	40
715	263	26	41
715	264	26	40
716	263	27	41
715	263	27	41
717	264	31	42
720	262	35	43
719	261	30	43
723	262	28	45
723	261	28	46
724	262	33	44
748	260	38	46
750	261	37	44
752	260	37	45
753	260	37	44
753	261	37	44
754	260	38	43
753	261	40	43
756	260	39	44
759	260	35	43
758	261	36	44
760	261	35	43
760	260	35	44
758	260	36	46
763	260	33	45
762	261	32	45
763	261	33	44
764	260	32	45
763	261	33	44
765	260	32	44
765	261	32	44
766	260	32	44
767	260	31	44
767	260	32	44
768	261	31	43
769	260	32	43
768	260	34	44
769	260	35	45
768	260	35	44
768	260	35	45
767	260	37	46
765	259	39	46
767	259	38	46
729	261	28	43
729	261	27	42
730	261	27	42
730	262	26	42
730	263	25	41
731	263	26	41
730	262	27	40
730	262	27	41
730	263	27	40
730	263	26	40
730	263	27	40
729	263	27	40
730	264	27	40
730	264	26	39
730	264	27	39
730	265	27	38
730	266	27	39
731	266	26	38
731	266	26	38
731	266	27	38
730	266	27	38
732	267	28	38
732	266	28	37
732	267	29	36
732	266	29	36
732	266	31	38
733	266	36	39
732	266	31	38
733	266	32	39
734	266	34	39
734	265	32	40
735	265	32	41
735	266	32	41
735	266	32	41
736	265	31	40
737	265	31	41
738	265	31	42
738	266	31	42
739	265	30	40
740	266	30	41
740	265	31	41
741	265	30	41
741	265	30	41
743	265	28	40
743	266	27	40
744	267	26	38
744	267	26	38
746	267	25	39
746	268	26	39
747	267	24	38
747	267	25	38
748	267	25	38
747	267	26	38
748	267	26	39
749	267	25	38
748	268	25	38
749	267	25	38
749	268	25	39
750	267	25	39
749	269	25	39
750	268	24	39
749	268	25	40
751	269	24	39
750	269	24	39
751	269	25	38
751	269	26	38
750	268	26	38
751	269	27	38
750	269	28	38
751	269	28	38
751	268	28	37
751	268	29	37
751	269	29	36
753	268	30	37
754	268	31	38
754	267	33	38
755	266	33	39
754	266	33	39
758	266	33	39
757	265	34	39
761	265	36	41
760	265	35	41
760	265	35	41
761	265	35	40
765	265	40	41
784	260	41	47
780	259	43	47
770	260	54	47
770	259	54	48
770	260	55	48
770	260	55	49
772	259	54	49
772	260	53	48
774	259	52	47
774	260	51	48
773	259	52	49
774	258	52	48
774	258	51	48
774	258	51	48
774	258	50	48
775	259	51	49
775	259	50	49
775	258	51	49
775	258	51	49
775	258	50	50
775	257	50	50
775	257	51	50
775	258	50	50
776	257	50	48
777	257	48	48
777	257	49	48
777	258	48	48
780	258	46	47
781	258	45	47
782	258	44	48
783	258	43	48
783	259	42	48
784	259	40	49
784	260	40	47
785	260	40	48
785	260	39	47
784	261	38	47
784	262	38	46
784	262	38	46
784	262	38	46
784	262	39	46
784	261	39	48
784	261	38	48
783	260	40	48
783	260	40	49
783	260	40	49
783	259	40	47
782	260	40	49
783	260	40	47
783	259	40	47
782	259	40	47
782	259	42	49
782	258	42	47
782	258	43	48
781	259	43	47
781	258	42	47
782	258	43	46
783	258	43	47
783	258	43	46
783	258	42	46
784	257	41	45
784	259	41	45
783	258	42	45
780	257	42	45
768	257	42	43
766	255	43	46
765	256	43	47
765	255	43	46
763	255	44	46
762	255	45	47
762	255	45	47
761	255	46	47
761	255	46	48
761	254	46	47
760	255	46	48
760	254	45	47
759	254	45	48
760	254	45	48
759	254	45	48
760	255	44	48
760	254	44	48
760	254	44	48
760	254	43	47
760	255	43	47
761	255	43	47
761	254	42	48
761	255	41	48
761	255	41	48
762	255	40	48
763	254	39	49
763	255	39	48
763	256	39	48
764	255	37	47
764	256	36	47
764	256	36	48
764	257	34	48
764	256	35	49
764	256	35	48
763	258	34	48
764	257	34	49
764	257	34	49
765	256	33	49
765	257	33	48
766	257	32	49
766	257	32	48
768	257	31	49
767	256	31	48
767	256	31	48
769	256	31	48
769	256	30	48
769	256	30	48
770	255	29	48
771	256	29	48
770	256	30	48
771	256	29	48
770	256	29	49
770	256	29	50
770	256	29	50
771	256	29	50
770	256	28	50
770	257	28	50
769	257	29	50
769	257	28	50
769	257	28	49
767	257	29	48
768	256	29	49
765	256	30	49
766	256	29	50
765	256	30	49
765	257	31	50
764	257	31	49
764	257	31	49
764	257	32	49
763	257	32	49
763	257	32	49
763	258	33	48
762	258	33	49
762	258	33	48
761	257	33	48
761	258	34	47
760	258	34	47
760	257	34	47
759	257	34	48
760	258	35	49
760	257	35	48
758	258	35	49
758	257	34	47
759	257	34	48
759	257	34	49
758	256	34	48
759	257	34	48
759	257	33	48
758	257	33	47
759	257	33	47
758	257	32	47
758	257	33	48
758	257	33	48
758	257	33	48
757	257	33	47
758	256	33	48
756	256	33	47
756	256	35	49
755	256	34	49
756	256	35	49
754	255	34	49
755	256	35	49
754	255	35	49
755	255	34	49
755	255	34	47
754	255	34	48
754	255	34	49
754	255	34	48
753	255	34	48
753	255	34	48
752	256	35	48
752	255	36	47
750	256	36	50
751	255	36	50
750	255	36	51
749	256	36	50
749	256	37	52
748	256	37	52
747	256	38	51
747	257	37	52
746	257	37	51
746	257	38	52
745	257	38	51
745	257	37	51
742	257	37	50
740	258	38	49
738	258	39	49
736	258	40	50
735	258	41	51
735	256	41	51
733	257	42	53
733	256	42	54
732	256	43	53
733	256	42	52
733	255	42	51
733	256	41	52
734	256	41	50
734	256	41	51
735	255	40	51
736	255	39	51
737	254	38	49
738	253	37	50
738	252	35	49
741	253	34	50
734	253	34	50
730	253	33	49
725	253	32	49
724	254	32	50
723	254	32	50
723	254	31	49
721	254	31	50
718	254	31	49
716	254	30	49
712	254	29	49
707	255	30	48
703	255	31	49
700	255	33	49
698	254	34	50
697	253	36	50
696	253	36	50
695	253	36	51
693	253	37	51
692	253	39	51
693	254	39	50
690	255	38	50
683	255	37	49
677	256	37	49
675	255	39	48
675	252	37	52
674	253	38	49
673	252	40	51
672	252	39	50
672	252	39	50
671	252	40	49
670	252	40	50
670	252	40	49
669	252	39	49
669	252	39	49
668	252	40	49
668	253	39	49
666	253	39	49
663	253	39	49
659	254	42	49
659	254	44	51
660	253	43	51
652	255	48	50
654	252	46	52
652	254	48	51
652	253	47	52
651	252	47	52
651	253	47	52
651	254	46	52
650	253	45	51
650	253	45	51
651	254	43	50
650	254	42	50
650	254	44	49
649	255	43	50
648	255	43	50
649	253	41	51
649	254	40	51
649	253	39	51
648	254	41	52
649	253	38	51
649	254	39	51
651	254	37	52
651	254	36	51
651	254	34	51
652	255	33	50
654	254	32	50
654	254	31	49
654	255	31	49
654	255	31	49
655	255	30	49
655	256	29	49
656	256	29	49
656	256	29	49
656	256	29	49
656	256	29	49
656	257	29	49
656	256	29	49
656	256	29	49
656	256	29	49
656	256	30	49
656	256	31	49
655	256	31	50
654	257	29	49
652	257	30	49
652	258	30	48
652	258	30	47
650	259	30	47
649	258	30	47
649	257	31	48
648	257	30	48
648	259	30	46
647	258	30	46
646	258	29	47
645	258	29	47
645	259	30	46
644	259	30	45
641	260	32	46
641	259	32	46
640	258	32	47
638	258	34	46
637	260	34	46
636	258	34	48
635	258	34	49
633	257	35	50
633	258	37	49
630	258	35	50
631	258	35	50
630	259	37	50
629	258	37	49
628	258	36	49
627	258	35	49
627	257	34	49
628	259	34	49
626	258	34	49
626	258	34	49
626	257	33	50
628	258	33	49
627	258	33	48
626	258	33	49
626	258	33	49
625	258	34	50
625	257	35	49
624	256	35	49
624	257	36	49
623	257	36	48
624	256	37	49
624	256	37	50
625	257	36	50
625	256	36	50
625	257	39	49
625	257	39	49
624	255	36	50
625	256	36	49
626	256	36	49
627	255	34	50
628	255	33	51
628	255	32	51
629	255	31	51
629	256	30	51
630	256	30	51
631	255	28	51
631	256	28	50
631	256	27	50
631	256	27	50
629	256	27	51
629	255	28	51
627	256	28	50
627	256	29	51
626	256	29	51
625	256	29	51
624	257	29	51
624	257	29	51
622	256	30	51
620	257	32	51
619	256	32	52
618	256	33	52
617	257	33	52
617	257	34	51
615	258	34	50
615	257	34	50
615	257	33	50
613	258	35	50
614	259	35	50
614	258	34	49
613	260	34	48
613	258	33	48
613	260	34	47
613	260	34	47
613	260	33	47
614	260	32	48
612	260	33	48
614	260	32	48
612	259	33	47
613	260	32	47
612	260	32	47
613	260	32	47
611	260	32	47
613	259	31	46
612	260	32	47
613	260	31	45
613	260	31	47
613	260	30	46
614	260	29	48
614	259	29	46
612	260	30	47
614	259	28	46
612	260	29	46
612	260	29	47
611	261	29	46
611	261	29	47
609	262	30	46
610	261	29	46
607	262	29	46
606	261	30	46
604	261	31	46
604	260	30	47
603	260	31	47
604	261	30	47
603	260	29	48
603	259	30	47
601	260	35	48
600	258	33	47
601	259	32	47
600	258	32	48
600	259	35	48
600	258	32	48
600	259	31	48
600	259	30	47
600	259	29	47
600	259	29	48
599	258	29	48
600	259	30	47
599	259	29	46
598	259	30	46
598	259	29	47
598	259	28	47
596	260	30	47
596	259	29	47
596	259	29	48
595	259	29	47
595	259	28	46
594	259	29	46
594	258	29	47
593	259	29	46
592	258	28	47
592	258	28	47
593	258	27	48
592	258	28	47
592	258	27	48
591	258	28	49
591	257	29	49
590	258	29	50
589	257	30	50
589	257	30	50
588	257	31	50
589	257	30	50
588	256	31	50
588	256	31	51
587	256	31	52
587	256	31	51
586	256	33	52
586	255	33	52
585	256	32	52
585	256	32	51
584	256	32	52
584	257	33	51
584	256	33	52
584	255	32	53
582	257	33	51
578	256	36	52
582	255	33	51
581	255	34	52
582	255	33	51
581	254	33	52
582	254	33	52
582	254	34	52
582	253	33	53
582	252	34	53
581	251	34	55
582	251	34	54
582	251	34	54
582	250	35	54
583	251	35	54
582	251	36	54
582	251	36	54
583	250	35	54
583	250	35	56
584	249	35	56
585	250	35	57
585	249	34	56
586	248	33	57
587	250	32	56
588	250	31	56
588	250	31	57
588	251	31	56
588	251	31	57
589	252	30	54
589	251	30	53
588	251	30	54
587	251	30	54
588	251	30	54
588	252	30	53
586	253	31	53
585	251	32	52
580	253	36	52
580	253	37	51
576	254	39	51
560	255	53	52
559	254	55	52
563	253	52	54
563	254	51	53
563	254	50	52
565	254	49	53
562	255	52	52
564	254	51	52
564	254	49	53
568	254	46	53
567	255	46	53
567	255	44	55
568	255	45	55
567	255	42	56
568	254	43	56
568	255	42	56
567	255	42	55
567	255	42	57
568	256	41	57
568	256	40	57
569	256	40	57
568	256	40	57
568	255	40	58
568	255	40	59
567	254	40	60
568	253	40	62
569	253	38	61
568	252	39	62
567	252	39	63
567	251	38	62
568	251	38	63
568	251	38	63
573	250	40	64
576	248	42	67
585	248	41	65
597	248	40	66
608	250	39	65
625	250	43	62
635	250	40	63
650	249	35	63
662	250	33	62
663	251	33	60
666	254	33	57
664	253	34	58
663	254	34	58
661	253	34	57
659	254	34	56
660	253	34	56
661	254	35	56
659	255	37	54
658	256	36	53
662	258	41	51
662	256	37	52
656	254	32	52
655	255	35	53
657	255	36	53
662	258	46	51
654	254	36	54
655	252	33	56
655	254	34	54
655	254	33	56
658	255	38	55
682	262	41	45
686	262	39	46
687	263	38	44
688	263	40	43
688	263	44	44
689	262	41	44
689	263	45	44
688	262	49	44
687	263	50	43
687	263	49	44
689	263	49	45
688	263	50	45
689	264	49	45
690	263	47	46
690	263	46	45
690	264	46	43
691	264	45	42
692	265	43	41
694	264	42	41
696	265	40	41
697	265	39	41
697	265	39	40
698	265	39	40
699	266	40	41
699	264	39	42
700	265	40	43
701	265	40	43
701	265	40	43
702	265	39	44
703	265	40	45
702	265	39	44
703	264	40	45
705	263	39	47
705	263	40	44
707	263	38	44
707	263	39	45
709	264	37	45
710	264	36	45
711	263	36	45
712	263	37	46
713	264	37	45
714	265	36	44
715	265	37	44
715	264	37	44
715	265	37	43
714	265	39	42
713	265	40	44
714	265	40	43
714	264	40	43
715	265	40	43
716	264	39	44
718	263	39	44
719	265	38	42
724	264	34	42
722	266	36	41
725	265	34	40
725	265	33	42
726	265	34	41
725	265	35	42
725	266	34	41
724	265	36	41
724	265	37	41
722	265	39	42
721	266	40	42
721	265	41	41
721	265	41	42
721	265	42	43
721	265	43	42
722	265	42	41
723	266	41	41
721	267	44	40
725	267	40	40
723	267	43	42
724	266	41	42
725	266	42	42
726	267	41	42
727	267	40	42
727	266	40	43
728	267	39	42
730	266	38	43
729	268	39	42
730	267	38	43
731	266	39	43
732	268	39	43
736	267	36	43
737	268	36	41
738	270	36	40
740	270	34	39
743	270	33	40
746	269	31	39
749	270	28	39
749	270	28	40
751	269	27	38
751	270	27	38
753	269	28	39
753	269	28	39
752	270	28	40
753	270	29	41
754	269	28	40
754	271	28	39
755	270	28	39
755	270	27	39
755	271	27	40
755	271	28	40
754	272	28	39
754	272	28	40
754	271	28	40
755	271	28	41
754	271	28	41
754	271	28	42
754	271	29	43
754	271	29	43
755	271	29	43
755	271	27	43
757	271	26	42
758	272	25	41
757	271	25	41
760	272	24	40
760	272	24	40
760	273	25	40
761	272	25	39
761	272	25	39
762	272	26	40
762	271	26	40
762	271	27	40
762	272	27	39
763	273	28	38
763	272	28	39
763	272	28	39
764	271	28	40
764	271	29	40
765	271	30	41
766	270	29	41
766	270	29	41
768	269	29	40
768	270	28	40
769	269	29	40
769	269	29	41
771	269	28	41
770	270	29	41
771	269	28	41
770	271	28	40
771	270	27	41
770	270	28	41
771	270	28	41
771	270	28	41
770	270	28	42
771	271	27	41
771	270	28	41
771	271	28	42
770	269	28	43
771	269	27	44
772	270	28	43
772	271	28	43
771	271	28	43
771	270	28	43
773	270	27	44
771	270	28	44
773	270	27	45
773	270	27	44
773	270	28	45
773	270	28	46
772	271	27	45
772	271	27	46
774	272	26	45
773	271	26	46
775	271	25	47
774	272	26	46
775	271	24	45
774	272	25	43
775	272	24	44
774	271	25	45
774	271	26	45
773	272	25	45
773	272	25	44
773	272	26	45
774	271	25	44
773	272	26	44
773	272	26	45
774	271	26	45
774	271	27	46
773	270	26	44
773	272	27	44
774	271	27	45
773	270	27	44
772	271	29	46
773	270	28	45
774	270	28	45
772	270	28	45
773	270	28	45
773	271	28	45
773	270	28	45
772	270	29	45
769	271	32	44
767	271	33	45
772	270	29	45
773	271	27	46
770	272	30	44
773	270	27	45
774	271	26	45
774	272	25	46
772	272	27	47
770	271	29	45
773	271	27	47
761	273	35	46
740	275	39	42
741	275	38	42
743	276	35	41
743	276	34	41
743	275	36	41
745	275	35	41
746	275	34	41
744	274	33	41
745	274	34	41
747	275	34	42
747	275	35	42
748	274	34	41
748	274	35	41
748	274	35	41
748	275	35	42
749	275	35	42
749	275	37	42
750	274	39	42
751	274	38	43
751	273	38	43
751	273	38	43
752	274	38	43
753	273	37	43
753	274	36	43
754	274	35	42
752	273	35	43
752	274	34	42
753	273	33	42
752	274	32	41
753	274	32	43
753	273	31	43
754	272	31	43
754	274	31	43
754	272	30	42
754	272	30	43
755	272	29	42
753	273	30	42
752	273	30	41
751	271	30	43
753	270	30	44
753	271	31	43
753	271	31	42
751	272	31	41
749	270	31	44
745	271	31	43
736	271	32	44
723	271	33	42
723	271	33	43
722	272	34	43
723	271	34	43
724	271	32	43
717	267	37	43
708	263	40	45
696	265	38	42
674	263	39	44
656	261	41	44
643	261	39	42
629	260	41	44
617	260	40	44
611	260	41	43
603	261	43	45
598	261	42	47
594	264	41	46
593	263	41	46
590	257	39	51
590	251	40	48
590	245	41	47
590	240	39	45
585	237	39	46
581	236	39	46
577	236	40	45
576	235	40	45
576	235	40	47
573	237	40	45
572	239	37	44
570	242	37	45
566	246	38	46
564	248	40	46
562	247	39	47
564	247	40	47
564	246	40	47
565	245	41	47
565	244	39	47
565	244	38	46
563	245	38	46
563	247	38	47
562	251	37	47
560	254	37	47
559	259	38	47
560	264	38	47
562	267	37	45
561	268	31	43
570	268	32	42
569	268	31	41
570	268	32	41
570	267	30	43
569	268	30	42
569	268	31	42
570	268	31	42
570	267	32	43
569	267	30	44
569	267	32	43
568	267	35	43
569	267	37	43
568	267	36	44
567	268	36	43
566	267	32	43
565	267	30	44
565	267	29	43
563	268	31	42
564	267	29	41
564	268	28	41
563	268	28	42
565	268	30	43
563	268	28	42
564	268	29	42
563	269	28	42
565	269	29	40
564	269	27	40
564	268	29	40
564	268	28	42
567	268	34	39
564	268	30	40
563	267	28	40
564	267	28	40
565	267	34	40
564	267	31	40
562	267	33	40
562	267	34	40
566	268	33	40
565	267	33	40
564	267	33	40
565	266	30	38
564	266	28	39
565	266	27	40
564	266	28	41
565	265	28	40
565	266	28	40
565	265	27	39
564	266	29	40
563	266	28	40
563	266	28	41
564	266	30	40
562	267	33	40
563	266	30	40
563	267	30	40
564	267	32	40
562	267	29	40
566	266	30	39
564	267	31	40
564	268	32	39
563	267	31	40
564	268	31	39
570	267	35	40
572	267	37	40
576	268	39	39
580	268	36	40
585	268	37	38
589	269	37	39
596	268	39	39
598	268	39	39
598	268	40	39
609	267	45	40
610	268	39	40
619	268	43	40
619	268	39	40
622	268	40	40
641	269	35	39
641	270	38	38
652	270	30	37
637	270	34	38
636	268	28	39
635	268	30	39
640	270	37	39
635	268	33	40
634	268	28	40
635	268	26	41
636	268	26	40
635	269	26	41
634	269	25	42
634	268	26	42
634	269	26	41
634	269	26	40
632	269	26	41
633	269	26	39
632	271	25	40
631	270	25	40
629	270	25	40
659	272	26	37
659	272	27	37
658	273	28	37
622	270	27	42
615	268	40	45
576	258	43	43
578	258	45	44
576	258	42	42
577	259	42	43
578	259	42	44
580	258	41	44
581	257	43	43
583	257	42	46
583	256	45	46
589	258	46	46
589	257	46	46
596	259	49	49
608	256	44	55
617	259	46	55
628	258	44	52
638	259	42	54
642	260	40	54
647	259	37	56
648	260	36	54
645	261	39	51
648	261	37	51
649	261	36	50
651	259	35	50
651	259	35	51
652	259	35	51
653	258	36	50
652	258	38	49
655	260	38	48
662	261	37	49
680	259	38	50
693	259	39	50
694	260	45	51
699	259	44	51
701	258	46	52
705	257	47	51
705	258	43	53
706	256	43	51
702	258	44	52
709	257	51	53
692	265	41	51
718	257	32	50
720	256	31	47
716	257	33	47
713	257	32	48
708	258	33	48
703	259	38	47
705	258	33	46
704	260	36	45
704	258	37	45
701	258	37	46
702	258	32	45
702	259	36	44
694	265	57	45
713	261	37	47
711	262	35	44
707	261	38	46
703	261	39	47
699	259	39	48
696	260	38	48
697	262	35	45
693	263	37	44
693	264	35	42
691	264	34	42
688	264	35	43
690	263	31	43
686	264	34	43
687	263	31	42
683	264	34	43
684	265	33	43
684	265	33	43
681	264	35	44
682	264	33	45
682	264	33	46
682	263	33	46
683	263	31	45
682	264	32	46
682	263	32	45
680	264	32	46
679	263	32	46
679	264	32	47
680	263	32	45
678	264	33	46
679	262	32	47
677	265	34	45
678	262	33	47
677	262	36	46
677	262	37	47
677	260	38	50
677	260	39	49
676	258	39	51
677	258	40	52
676	260	37	51
677	258	40	50
678	259	39	49
676	263	37	48
677	260	42	49
680	258	44	50
678	259	43	50
686	256	42	49
683	258	49	51
682	258	45	50
675	260	49	51
677	259	51	51
679	258	52	51
682	258	51	50
697	258	41	49
703	259	37	46
704	260	36	46
701	261	36	45
710	261	32	45
704	261	34	45
708	262	32	45
700	261	34	44
702	261	33	44
706	261	30	44
702	260	31	45
700	260	32	46
699	260	32	46
702	261	32	45
697	261	34	46
700	260	34	47
699	259	32	47
698	260	34	47
699	259	34	48
702	260	33	47
700	262	34	45
700	262	34	44
702	261	33	45
701	261	34	46
702	261	34	45
703	261	34	48
702	260	35	49
702	258	35	50
699	261	36	49
700	261	36	48
700	260	36	49
701	262	35	47
702	261	34	46
702	263	34	47
702	262	34	45
702	265	33	45
702	266	34	44
703	265	34	43
703	262	35	47
701	263	36	47
702	263	37	46
703	262	36	46
704	262	35	46
706	261	34	48
707	260	34	50
708	259	34	51
711	257	33	52
712	258	32	51
713	258	32	51
713	258	31	51
713	260	31	49
714	261	30	48
712	261	31	48
715	261	29	47
717	262	28	46
717	263	28	47
717	263	28	46
719	263	27	46
719	264	27	46
719	263	27	45
719	264	27	44
719	263	26	44
720	265	25	42
721	266	25	42
721	265	25	41
721	265	25	41
722	265	25	41
722	265	25	41
722	265	25	41
724	265	24	41
725	265	23	41
726	265	22	40
725	264	23	40
726	265	23	40
726	265	23	40
725	265	24	41
724	265	25	43
725	264	25	43
723	265	26	44
725	263	24	45
725	264	24	44
725	265	24	43
725	264	23	43
725	264	23	44
724	264	24	44
725	264	24	44
725	264	25	44
724	264	25	45
724	263	25	46
725	263	25	45
725	264	26	45
725	264	26	44
725	264	27	45
726	265	26	44
726	265	26	45
727	265	26	45
726	264	27	46
726	264	27	46
728	263	27	45
727	262	27	45
727	264	27	44
727	264	28	44
726	264	28	45
728	262	28	46
728	261	29	47
727	261	29	48
727	263	30	47
728	263	29	48
727	265	30	47
728	265	31	46
728	265	31	46
726	265	32	47
728	263	30	50
728	264	31	50
728	263	31	51
729	264	30	50
729	264	30	49
730	265	29	48
730	265	28	49
731	265	28	50
731	265	28	50
731	266	28	49
734	266	27	49
736	266	26	49
735	267	26	48
736	267	26	48
736	267	26	47
736	267	26	48
737	266	25	49
736	268	27	48
737	269	26	48
737	268	26	48
737	270	26	47
739	270	25	46
740	270	25	46
742	270	27	45
743	270	26	45
743	269	26	44
743	269	26	43
743	268	26	44
744	269	26	44
745	269	25	43
745	268	26	42
744	268	26	43
745	267	26	44
747	265	26	44
746	265	26	45
747	265	26	46
747	265	27	43
747	267	26	43
748	266	26	43
747	266	26	44
746	267	26	44
746	267	26	43
746	268	26	44
746	267	27	44
745	269	26	44
746	269	26	43
746	269	26	42
747	269	25	42
747	270	25	43
747	270	25	42
746	269	25	42
746	269	25	41
746	269	25	42
747	269	25	42
746	269	25	42
747	269	24	41
746	269	24	42
746	269	25	42
745	270	25	43
745	270	26	42
744	270	26	43
745	269	26	43
745	269	25	43
743	269	24	42
743	270	25	42
743	270	25	42
743	270	26	41
742	270	26	42
742	269	26	43
742	269	26	43
742	269	26	44
742	269	26	44
741	269	25	43
743	268	25	45
745	272	26	43
747	268	26	46
749	267	26	46
749	267	27	47
748	264	27	49
748	264	28	49
747	264	28	50
746	263	29	51
745	263	29	52
745	265	29	51
745	263	29	52
745	263	29	52
744	263	30	51
747	266	31	51
751	267	32	49
762	267	31	48
773	267	31	49
780	267	32	49
787	264	32	51
790	264	30	54
793	264	31	52
797	263	29	54
799	264	31	56
798	264	31	54
795	264	32	51
801	267	29	50
804	264	29	50
807	266	28	50
811	265	27	50
815	265	26	49
815	265	26	49
815	265	26	47
816	266	25	46
816	267	25	46
816	266	24	45
815	269	24	42
815	269	24	43
816	269	24	42
815	272	23	40
816	273	22	39
816	272	22	38
814	274	23	39
813	272	23	39
814	272	23	39
814	273	24	38
813	273	24	38
813	273	23	38
813	272	23	38
814	272	23	38
816	274	25	38
815	272	23	39
815	273	25	39
815	271	25	39
815	272	25	39
814	271	23	39
813	272	23	39
813	272	24	38
812	271	23	38
813	273	24	39
812	273	26	39
811	271	24	38
809	272	25	39
808	273	25	39
806	272	25	40
803	271	23	41
801	272	22	40
801	272	21	40
801	273	20	39
802	272	20	39
801	273	21	39
803	274	20	38
803	274	21	39
805	272	20	40
804	274	21	39
803	273	21	41
801	273	21	41
801	272	21	41
801	265	21	45
800	266	22	45
800	266	23	45
799	264	24	46
800	263	25	47
799	263	25	48
800	263	26	48
798	265	26	46
800	267	25	44
797	270	26	43
795	266	27	47
794	266	32	46
795	265	31	46
790	263	30	47
790	263	30	48
791	262	33	49
792	263	32	50
791	267	33	46
791	268	29	45
790	272	27	45
791	276	28	43
790	275	27	42
790	278	28	39
791	276	27	40
790	276	27	41
789	275	27	44
789	275	26	44
790	275	26	43
789	279	27	42
790	278	27	43
789	277	28	44
790	277	28	41
790	276	27	40
790	276	26	40
789	278	26	40
788	278	26	40
789	278	26	40
789	279	25	40
790	279	25	39
788	279	24	39
788	278	23	39
787	277	24	40
786	277	26	42
787	276	26	42
786	280	25	38
787	279	26	39
785	279	25	39
786	280	24	37
785	280	24	37
785	282	24	34
784	282	23	36
784	282	23	35
784	283	22	33
784	284	23	32
784	283	25	33
782	282	22	35
783	286	23	32
781	285	23	31
780	283	21	31
780	285	21	34
780	284	21	33
780	285	21	34
779	284	21	33
778	285	21	32
775	283	22	31
775	282	22	32
775	283	22	31
775	284	23	31
774	282	23	32
773	283	23	32
772	281	22	33
772	282	22	33
770	275	22	38
771	275	22	38
771	275	22	38
771	275	22	39
771	274	23	40
771	274	23	40
771	273	23	38
772	273	22	37
771	273	23	37
772	273	24	39
773	272	24	40
775	272	24	40
775	273	25	40
777	272	25	39
779	273	23	39
781	274	23	39
783	274	24	39
784	273	26	41
787	271	27	41
790	270	27	41
794	271	27	40
799	270	27	40
803	270	27	40
812	270	26	39
819	270	29	39
830	269	30	38
842	268	30	40
852	268	31	41
859	267	31	41
865	265	31	43
870	267	31	43
876	267	30	41
882	266	30	41
888	267	30	42
896	268	32	43
910	271	33	44
931	275	28	55
881	268	67	67
872	293	57	54
841	288	39	55
854	285	38	56
862	282	37	59
863	275	36	59
861	273	34	53
865	269	33	56
868	272	33	53
870	272	33	54
871	274	34	53
872	280	37	51
871	277	37	52
874	275	36	55
875	279	37	52
877	279	38	55
879	278	35	60
880	280	37	66
882	278	36	63
877	279	37	64
