137	87	52	69
132	85	51	76
129	86	53	72
121	84	50	78
126	85	48	81
134	85	48	78
146	79	48	80
154	79	50	79
166	79	50	80
178	79	47	80
188	76	48	80
193	75	52	79
205	74	49	77
214	80	46	69
222	82	48	66
222	83	56	67
221	66	66	78
237	67	62	72
238	64	65	72
248	61	65	73
259	62	65	73
277	64	67	68
291	60	61	67
308	59	56	73
323	57	50	77
337	57	49	74
350	58	47	75
364	60	44	71
377	59	42	68
394	61	42	65
409	61	39	64
421	60	41	67
435	59	39	69
450	58	43	64
457	57	44	64
462	55	50	63
459	39	63	62
464	41	65	54
469	37	67	56
462	35	81	58
470	36	80	66
470	39	71	71
464	52	72	63
477	63	56	74
491	79	48	66
496	99	52	56
493	114	64	55
490	122	74	51
486	123	79	53
438	62	64	101
432	57	65	96
458	121	73	56
437	120	71	54
416	115	74	60
405	102	67	67
397	91	57	75
390	81	48	74
387	76	41	75
383	63	38	82
379	66	40	78
373	69	42	79
365	70	44	76
361	68	44	77
359	64	42	77
358	70	35	68
356	60	33	71
358	62	37	72
362	71	49	69
368	84	64	72
379	102	72	73
404	121	67	61
419	142	59	58
417	152	63	52
414	161	64	50
403	164	64	55
404	161	51	52
400	169	49	51
389	171	48	58
374	181	49	58
340	183	37	67
327	179	42	59
331	178	60	60
355	181	48	50
353	193	53	48
342	191	63	55
351	204	56	57
353	215	53	60
328	249	44	104
324	259	45	120
321	264	48	119
360	268	39	55
356	267	37	56
350	261	40	62
338	260	46	62
334	261	43	62
330	259	43	64
328	255	41	66
323	254	42	66
319	253	41	67
316	253	40	66
314	251	37	66
314	249	35	68
307	242	39	66
299	242	40	62
291	242	38	59
286	244	38	62
276	242	42	62
267	241	45	59
261	244	47	57
256	248	47	54
256	250	43	49
231	242	62	55
216	243	71	60
213	242	69	59
206	242	72	60
203	242	71	59
201	242	69	61
199	242	67	57
200	243	64	59
199	243	64	57
202	243	60	62
203	242	57	60
202	242	55	59
200	244	58	59
200	244	62	59
200	243	60	59
200	243	65	54
202	243	62	57
202	243	56	55
199	244	65	59
199	242	67	59
199	243	66	59
204	247	70	68
228	251	44	125
223	249	50	129
223	250	53	131
222	250	54	131
226	250	50	133
209	242	73	58
213	241	64	56
212	244	60	55
215	243	70	55
216	242	69	56
220	242	67	55
224	240	63	58
224	241	62	57
229	240	58	58
234	242	50	56
236	241	48	58
236	240	45	58
231	238	47	62
238	238	42	60
236	238	40	58
236	235	43	58
239	237	39	58
237	238	40	61
238	240	39	63
242	240	37	67
249	241	32	65
248	240	33	64
242	235	37	64
231	241	45	52
217	234	58	60
215	235	55	60
214	237	55	61
216	247	48	55
219	255	40	54
214	260	43	55
205	270	40	58
197	284	41	49
201	283	39	50
199	287	40	46
199	294	38	41
198	293	39	44
177	289	51	49
188	297	48	45
186	295	52	44
182	298	54	47
181	298	56	47
180	298	59	47
177	300	56	47
174	301	53	45
166	300	57	47
169	294	52	42
166	290	49	44
162	287	51	47
155	286	54	47
150	287	54	46
149	289	51	44
120	233	42	106
116	233	43	108
114	233	43	109
110	231	46	113
107	230	44	115
105	228	45	114
129	283	52	49
129	281	49	47
127	279	46	48
121	274	46	50
115	261	51	56
117	246	49	61
119	236	50	64
117	225	48	56
123	222	41	51
121	214	38	57
115	211	37	56
107	213	43	55
102	215	47	54
89	216	55	55
81	216	59	52
71	213	62	52
63	212	61	50
58	209	62	54
54	208	61	50
51	207	60	51
49	206	60	53
48	206	59	50
50	204	57	50
56	203	51	53
43	206	60	50
43	206	60	53
41	205	60	52
40	205	60	48
38	205	59	48
41	203	58	49
38	206	57	47
35	204	59	48
35	202	57	47
35	197	61	52
35	201	57	48
35	207	52	43
33	207	50	41
25	200	55	49
23	198	55	48
16	198	55	48
15	201	54	46
15	202	52	47
26	240	31	69
23	231	32	69
20	229	33	75
16	205	50	37
14	204	54	36
14	199	52	45
4	199	53	44
5	200	51	39
4	196	51	43
3	188	54	50
2	184	55	57
3	193	52	47
2	180	53	57
1	193	51	47
2	194	48	42
2	195	49	43
2	191	47	45
0	170	48	65
0	200	28	94
0	199	27	93
0	205	26	86
0	205	24	86
0	202	24	88
0	210	23	79
1	209	21	77
0	203	26	83
0	206	25	78
0	183	38	47
2	171	38	69
7	173	58	57
18	169	78	55
62	158	84	54
67	160	102	50
82	164	106	55
79	167	77	46
93	170	79	50
89	171	70	46
94	171	52	47
107	159	79	52
113	158	98	53
135	160	72	45
135	165	64	47
133	169	54	48
136	172	52	47
137	176	49	50
149	185	40	57
147	206	46	46
153	204	42	47
152	207	45	42
154	205	44	41
157	201	41	41
154	197	42	44
153	192	42	45
152	183	44	54
148	187	44	43
149	187	43	36
152	188	36	34
152	187	38	35
152	191	42	37
152	194	41	40
152	192	45	42
157	190	41	44
158	188	46	43
163	181	48	54
167	178	47	57
168	191	47	50
169	201	49	48
173	208	48	47
175	212	48	51
175	218	49	49
174	224	50	44
175	229	49	42
175	232	49	42
177	234	45	40
177	233	44	41
195	212	36	59
193	208	39	63
188	204	44	67
188	199	41	70
188	192	41	79
192	185	38	84
175	230	46	44
176	232	45	43
174	230	46	44
176	233	45	41
176	231	47	42
176	232	45	42
176	231	46	43
176	231	45	43
176	232	47	42
176	232	45	42
176	231	45	43
176	232	45	43
177	233	45	42
176	232	46	43
176	232	47	43
175	232	47	44
176	232	46	43
177	231	46	43
176	232	45	43
