558	267	30	58
547	320	25	42
547	322	23	39
547	320	22	40
546	322	23	47
546	319	22	46
546	320	23	46
563	276	27	45
562	266	28	55
563	266	28	55
559	265	30	57
559	265	30	57
560	268	30	56
561	267	32	59
559	267	33	59
559	267	34	59
557	267	30	59
557	265	29	59
557	265	30	59
557	263	30	59
557	262	30	57
