0	324	94	121
27	233	193	111
9	223	165	115
2	258	135	130
20	243	148	134
9	265	186	140
79	166	266	152
337	424	281	93
388	421	352	108
392	423	358	107
397	429	364	105
399	436	379	107
408	432	376	113
418	431	373	114
421	431	376	113
409	427	391	116
415	431	386	114
423	435	377	114
420	434	390	121
430	438	366	119
436	440	343	120
441	439	320	116
455	438	331	116
475	422	312	112
503	410	260	103
475	441	341	120
456	429	381	124
462	423	377	119
469	417	368	119
460	404	361	123
453	391	367	125
445	379	357	122
396	375	390	122
369	377	396	118
352	377	395	118
337	382	385	115
324	389	386	114
326	396	385	113
327	410	331	109
342	435	263	111
354	458	252	103
386	488	237	75
393	493	186	72
398	498	171	72
396	501	151	71
388	502	146	70
379	484	173	81
358	478	181	88
345	478	186	90
438	474	261	95
446	471	269	97
380	475	349	92
402	480	317	87
394	482	316	86
412	476	293	93
406	471	294	94
374	459	306	96
436	450	266	98
430	448	279	98
457	449	259	90
458	448	221	90
486	453	243	82
504	461	228	73
493	459	245	70
516	450	216	68
577	442	161	70
544	427	166	74
549	430	180	68
627	420	168	72
593	414	181	78
582	411	186	72
645	404	167	68
663	412	166	67
642	413	188	72
631	403	257	81
629	405	255	85
658	407	232	87
767	416	122	94
767	424	99	89
762	428	103	88
756	430	110	82
739	433	138	77
713	440	119	73
704	435	131	75
677	441	102	77
678	439	136	74
646	436	139	77
641	436	140	77
630	441	131	75
648	440	153	75
637	435	176	83
610	427	190	78
607	432	183	75
605	427	170	72
578	425	172	80
585	423	165	77
587	417	153	68
583	414	158	63
574	409	168	60
570	406	169	62
570	399	167	66
577	392	151	62
577	387	148	62
576	389	148	59
578	390	146	55
573	391	151	54
569	389	148	53
576	389	147	49
588	390	137	46
588	392	143	48
584	394	153	46
610	397	144	55
667	389	160	73
712	369	121	65
704	395	111	57
697	392	119	58
647	403	125	51
652	403	113	48
655	403	105	48
636	403	114	50
636	403	115	50
639	405	101	51
646	408	106	53
673	402	91	63
648	415	96	53
647	420	108	45
655	417	109	52
655	410	106	61
658	410	108	59
654	399	100	63
649	393	93	59
646	393	105	57
652	393	105	53
656	394	100	50
657	392	80	50
650	388	91	47
649	393	81	44
651	393	98	50
655	388	140	54
754	372	108	67
790	350	161	83
750	344	159	79
737	327	166	68
722	320	141	77
715	314	159	69
712	311	118	68
714	313	104	68
637	332	111	55
626	333	105	50
620	338	100	52
614	335	105	54
612	335	107	51
593	336	97	54
590	344	98	51
588	348	99	51
582	352	103	47
582	351	102	48
590	344	90	53
585	339	108	52
589	333	112	56
592	328	106	58
569	330	121	53
559	324	119	52
566	324	110	49
592	315	103	57
582	315	99	58
562	320	122	53
586	311	90	67
581	311	97	68
593	314	96	66
585	320	100	57
592	325	100	52
599	325	96	54
602	328	89	58
607	331	94	59
605	342	92	60
610	338	99	58
613	332	100	63
608	327	99	66
612	324	106	64
613	326	99	60
622	324	92	62
623	331	89	56
621	334	88	56
618	337	89	55
616	336	91	57
609	339	91	53
590	336	92	57
593	341	91	57
579	342	95	58
570	344	98	57
545	329	82	75
527	329	85	75
528	330	77	74
517	336	75	71
512	335	73	78
508	339	74	70
477	349	87	59
463	349	100	53
454	348	106	51
440	339	101	55
437	339	94	54
425	338	94	53
427	343	92	49
405	341	89	55
414	344	94	59
414	350	94	55
421	353	91	50
405	354	97	48
393	345	113	60
398	339	109	54
412	333	117	54
412	334	119	45
418	334	127	41
