128	193	168	224
129	194	170	222
129	194	171	221
127	192	169	225
128	193	170	223
127	194	173	223
125	193	174	224
125	195	175	220
125	192	180	223
125	195	171	218
126	193	181	223
126	194	172	217
127	193	192	223
124	195	177	221
132	192	190	221
124	196	174	220
134	191	192	226
123	193	176	225
125	192	177	224
126	194	171	223
126	191	171	227
127	193	167	222
125	192	171	225
127	193	167	223
127	191	171	225
125	189	171	226
125	192	173	225
126	191	168	225
126	189	169	227
124	187	171	227
126	191	169	226
127	184	178	230
132	182	198	229
223	151	206	261
201	154	227	258
121	158	303	258
123	156	305	255
120	165	305	246
117	168	297	243
125	165	291	244
112	177	290	237
126	169	284	246
119	173	295	242
114	175	300	239
121	175	290	240
116	186	224	231
119	190	220	233
123	189	228	231
246	185	190	240
237	183	207	247
217	188	225	242
122	195	209	229
129	191	240	235
262	183	181	242
242	186	203	242
120	191	214	232
121	194	213	231
127	191	228	231
119	192	212	230
125	193	187	229
127	190	170	234
127	193	162	230
127	192	165	231
126	191	164	234
125	190	173	231
127	191	160	232
126	193	160	232
128	193	162	232
125	191	162	234
127	192	158	232
127	193	161	235
127	190	167	236
126	190	162	233
129	189	158	235
130	190	160	234
127	191	164	232
126	194	164	228
127	197	166	223
128	197	173	221
127	201	170	218
282	188	162	247
235	189	206	243
128	200	214	224
262	187	185	243
212	190	227	242
129	208	194	209
130	211	172	208
280	188	156	243
278	187	159	247
271	188	169	244
247	187	193	248
219	186	225	247
211	190	232	244
232	189	212	239
222	188	219	247
230	187	209	243
212	188	228	243
241	189	202	242
224	187	221	245
215	190	229	241
199	193	242	237
224	192	215	243
132	215	223	207
228	189	214	243
190	191	246	239
262	188	182	251
286	187	160	250
265	187	180	250
155	191	287	242
145	194	305	236
149	192	300	236
221	189	228	245
119	211	180	212
129	209	161	215
115	198	174	220
105	196	185	228
110	190	188	234
119	184	179	227
142	180	158	237
131	166	138	248
145	171	126	246
147	166	122	253
142	161	125	260
144	163	127	262
142	168	124	256
144	169	113	255
133	158	116	259
103	176	146	231
67	161	181	253
55	154	196	253
50	135	197	276
51	154	204	257
50	136	207	266
45	147	214	266
42	141	210	260
38	141	214	267
38	133	199	276
40	131	193	280
33	131	198	278
32	116	197	290
31	123	197	285
35	125	197	284
94	121	147	293
35	155	199	250
31	147	200	263
35	158	204	253
37	154	207	259
48	157	190	255
41	152	193	260
44	153	188	259
43	158	193	251
44	157	196	250
56	171	182	241
58	160	190	254
74	169	172	246
87	156	159	257
66	151	178	267
80	161	170	256
95	158	159	263
91	179	169	242
110	169	180	245
118	186	152	238
227	185	213	254
228	186	216	248
182	187	263	247
118	186	331	256
109	183	342	253
99	184	349	255
82	177	264	254
86	185	217	232
85	175	206	243
63	174	228	249
55	174	226	245
52	177	215	243
51	185	243	238
70	181	245	235
269	188	181	247
152	185	293	250
113	182	325	256
90	183	351	255
62	169	223	248
62	170	200	244
67	185	207	232
70	179	201	231
74	179	204	234
78	174	212	239
86	179	178	233
90	180	185	230
93	175	188	237
98	181	178	230
99	182	187	228
98	184	174	227
97	183	175	227
93	186	174	224
87	190	174	220
83	192	178	221
81	188	177	225
73	180	180	234
64	175	190	239
58	170	195	240
46	168	212	241
36	158	210	248
39	158	239	248
29	160	239	243
25	153	234	254
23	151	235	256
18	149	222	256
19	154	225	258
18	152	230	254
19	158	220	249
24	157	215	249
27	154	199	253
33	160	214	249
35	159	201	246
38	155	200	254
40	154	169	251
47	166	176	236
48	166	190	235
51	166	207	239
52	166	182	242
55	173	184	236
55	178	189	228
57	182	208	226
56	185	182	219
57	184	185	228
56	187	175	220
57	195	170	216
55	197	152	207
57	204	131	208
55	208	130	204
56	210	121	201
57	222	115	192
53	217	116	191
54	223	114	190
53	229	121	187
51	236	119	177
49	234	119	173
48	249	124	165
46	232	124	176
43	244	142	163
42	240	187	180
218	187	229	252
214	188	233	251
209	190	237	251
210	190	239	250
210	189	239	251
193	189	249	252
197	187	245	257
208	187	239	253
37	242	232	186
35	230	214	197
41	242	213	185
35	232	196	196
43	241	210	179
40	240	200	187
39	234	164	193
47	207	158	212
58	219	194	204
223	188	221	251
197	188	254	254
211	187	240	252
46	189	395	249
79	190	362	243
155	187	293	252
139	192	279	240
121	203	286	230
63	212	305	213
142	186	231	238
178	196	224	229
195	184	201	242
166	184	166	234
193	183	151	244
209	189	125	229
218	187	123	242
222	189	145	241
220	184	209	253
229	185	207	241
224	182	173	241
227	182	173	242
235	182	199	245
239	187	195	241
231	184	207	243
226	188	204	241
233	185	208	240
244	186	193	238
236	185	200	247
246	187	191	240
228	186	209	249
265	185	174	241
266	185	170	249
262	186	178	251
281	183	154	248
299	183	138	246
309	186	128	245
311	187	129	245
310	186	129	249
310	186	128	249
305	186	134	250
287	182	149	253
296	178	141	257
277	176	159	256
245	173	182	260
218	167	205	268
214	164	215	273
212	161	212	273
213	158	205	275
204	155	203	280
210	151	192	280
195	149	206	283
204	142	191	289
195	143	188	285
197	135	183	291
187	140	190	286
186	143	202	278
178	141	199	281
166	158	222	261
163	145	211	279
165	140	221	280
152	167	240	255
150	157	235	266
143	173	261	252
147	168	222	254
164	169	240	258
157	153	199	268
153	139	157	278
180	136	169	284
179	139	218	280
154	128	153	293
164	137	153	281
161	142	163	276
156	147	207	272
159	160	214	261
165	158	205	264
150	141	191	278
137	154	233	266
145	147	237	277
187	143	255	284
193	147	244	282
200	145	269	282
207	142	253	284
205	141	258	284
203	146	253	279
190	150	269	273
179	149	269	276
176	152	270	270
174	153	266	269
173	170	269	248
161	161	256	258
165	183	258	234
151	172	256	245
151	174	247	249
141	172	247	243
134	170	249	253
129	172	236	247
128	173	240	247
128	171	240	249
121	172	247	247
125	177	238	245
68	183	241	269
66	181	239	267
64	181	238	277
75	181	224	278
74	183	225	268
80	182	220	273
85	186	219	270
92	180	206	272
87	181	201	271
89	185	207	262
86	180	207	267
67	189	231	256
64	186	232	259
49	182	239	258
21	175	267	264
14	160	260	291
1	144	190	301
17	149	270	306
2	128	216	315
15	124	274	328
0	103	197	344
22	119	280	336
38	103	273	353
38	102	266	354
53	111	251	346
99	171	204	284
102	186	203	264
100	179	200	273
102	180	202	269
101	183	205	264
99	183	205	264
98	184	206	265
97	186	205	266
98	186	200	265
93	179	203	273
93	134	205	314
54	52	236	380
97	150	233	305
92	133	241	326
95	163	213	295
102	189	204	268
110	187	211	263
109	188	196	260
112	185	194	261
94	173	203	281
74	160	226	288
24	50	275	346
45	61	276	389
70	18	251	430
69	19	252	423
61	28	257	419
75	11	243	435
75	11	246	436
71	6	248	447
73	2	245	445
66	0	255	445
74	0	246	448
68	0	253	448
71	0	246	448
71	3	243	444
74	4	237	439
72	6	236	439
73	5	231	438
75	5	229	441
76	2	225	442
77	6	221	436
82	10	221	430
82	17	221	426
83	33	215	417
89	52	207	402
91	53	209	399
90	57	212	395
91	55	209	392
89	57	213	394
94	71	207	376
94	77	205	368
95	82	204	362
94	88	204	358
93	92	200	357
95	91	199	353
92	99	207	347
96	105	199	342
97	111	195	334
97	121	196	321
100	130	196	311
99	134	196	308
100	140	196	306
98	146	200	304
102	154	196	292
98	156	200	296
103	162	194	287
103	166	193	283
103	169	194	280
104	169	192	279
105	173	192	276
106	172	190	276
105	174	191	275
106	174	190	274
109	177	187	269
109	178	187	267
106	178	188	267
107	178	189	265
105	178	192	267
106	178	189	268
106	179	190	269
107	177	188	270
105	179	190	269
104	179	192	270
103	177	193	275
102	177	192	272
105	175	192	271
102	176	194	273
104	176	192	272
105	174	190	274
104	176	190	273
105	175	189	273
103	175	192	277
105	176	189	273
103	176	191	276
105	177	192	272
104	173	191	275
104	176	192	273
105	176	190	274
105	177	193	274
106	177	189	273
103	176	191	275
104	177	192	277
104	177	192	275
104	178	191	274
104	179	191	271
104	177	191	275
104	178	192	274
102	177	193	272
103	176	192	274
104	174	190	273
105	174	188	274
104	172	189	275
104	174	189	278
104	172	188	278
104	174	187	276
103	176	190	276
103	177	192	279
104	174	190	277
104	172	191	279
105	175	191	274
103	172	191	277
105	174	191	278
104	172	192	284
104	173	191	281
107	173	187	276
105	174	192	277
106	173	190	279
104	176	191	276
105	173	190	276
104	176	192	272
104	176	191	271
105	172	190	274
104	176	192	273
105	173	191	275
104	176	191	273
105	175	191	274
105	174	188	275
107	173	185	277
107	172	185	276
103	176	192	273
106	177	188	270
105	176	190	273
105	177	188	271
106	177	187	272
107	179	187	270
105	177	188	272
106	177	189	271
105	175	190	274
108	178	185	268
107	178	185	267
108	177	189	272
108	176	186	272
107	176	188	274
108	176	188	271
105	174	190	276
107	174	187	272
106	177	190	271
108	173	185	277
107	172	183	277
107	174	184	272
109	172	183	274
109	170	185	277
112	173	181	273
111	171	186	275
114	175	183	272
114	168	183	274
114	170	187	273
113	168	189	275
115	170	188	273
116	166	190	278
115	170	191	273
120	165	188	279
125	165	183	278
124	162	184	280
125	166	184	274
126	162	184	276
129	162	179	274
127	163	182	272
126	162	183	273
127	164	182	270
127	163	183	268
125	160	188	271
125	163	188	266
121	166	192	261
119	168	192	258
115	170	196	255
111	171	200	252
114	174	200	249
109	175	204	249
106	179	209	245
90	179	225	243
97	177	219	244
92	178	224	244
88	181	232	238
85	181	235	239
79	181	242	238
76	180	245	235
78	179	242	238
77	179	244	239
71	183	251	238
67	183	255	233
67	182	256	236
68	181	255	238
63	183	265	234
66	182	261	239
70	178	260	239
69	174	263	241
72	172	261	246
83	172	254	240
81	175	257	241
80	174	261	240
87	173	259	237
105	174	243	241
110	183	245	232
129	183	227	233
102	185	253	232
119	184	242	227
120	187	244	229
133	183	232	231
113	190	255	227
131	187	237	223
122	191	251	223
126	193	245	219
121	195	249	224
133	202	236	210
127	208	240	210
130	209	232	206
128	215	234	205
131	214	233	204
135	205	235	210
134	210	229	208
134	203	244	213
136	212	232	203
136	214	233	201
135	222	233	193
137	212	232	203
137	222	221	195
135	217	234	200
138	215	230	200
133	217	220	203
132	216	233	200
134	212	222	203
130	224	203	196
130	223	221	190
126	219	209	198
131	194	211	221
124	205	224	215
126	185	211	234
124	196	224	220
114	183	196	239
120	186	205	235
116	185	213	238
113	182	191	242
112	192	184	232
114	187	185	236
112	189	187	236
112	188	188	236
113	193	186	230
114	190	177	231
117	185	176	241
116	184	179	241
114	181	177	246
116	180	174	245
115	181	175	248
114	182	172	245
113	185	174	243
112	184	177	241
112	187	177	238
115	188	178	237
113	186	181	238
114	187	180	236
113	186	176	237
115	182	177	240
114	185	179	239
114	182	177	242
114	183	176	241
115	183	175	242
114	183	177	241
114	183	177	241
113	184	175	241
113	183	176	240
112	182	176	242
113	180	176	244
114	178	175	247
113	177	176	248
115	179	176	247
114	175	175	250
115	175	176	251
116	176	175	248
114	181	177	244
114	184	174	241
113	185	173	240
114	186	172	239
113	182	175	241
111	185	179	236
109	184	181	238
111	185	178	238
111	185	175	239
107	187	177	238
110	183	177	241
109	181	183	244
108	186	174	234
112	186	179	234
109	186	180	238
107	187	175	237
113	184	171	241
108	188	174	236
110	178	172	245
110	188	170	236
106	171	175	248
109	175	182	248
104	171	184	247
103	168	189	249
100	166	196	245
98	166	203	244
95	163	211	246
92	166	228	245
92	159	223	252
120	158	203	250
89	154	233	254
109	158	223	252
108	158	196	247
110	156	204	249
118	163	192	242
119	163	174	240
121	168	186	241
118	165	173	249
119	172	187	246
120	169	166	250
115	173	175	245
113	174	173	245
111	174	176	248
110	176	177	245
110	176	175	244
109	177	176	245
109	179	173	245
109	183	172	241
110	183	171	243
109	184	173	243
110	184	179	241
110	181	178	244
109	179	177	248
108	178	178	248
107	179	194	248
108	174	190	253
108	177	196	248
109	179	187	247
107	181	190	246
109	182	186	244
108	183	176	246
107	183	176	245
108	182	174	246
106	180	176	248
106	179	177	248
107	178	178	248
108	181	179	244
107	178	182	247
106	176	186	248
107	175	181	250
109	175	179	251
107	175	183	250
106	173	188	254
107	178	188	248
107	173	181	251
107	171	186	253
107	174	183	252
107	174	182	251
106	173	178	251
107	174	180	250
107	173	176	251
107	171	178	255
107	174	177	252
108	173	176	253
108	172	177	254
109	176	176	251
107	177	174	248
107	179	177	247
107	171	176	253
110	178	173	248
108	173	175	253
110	173	176	251
109	171	178	255
110	171	176	255
110	170	182	257
110	174	186	251
111	164	192	257
111	169	194	252
111	168	195	252
114	167	193	252
116	161	192	258
121	149	196	269
123	161	196	259
112	156	216	266
131	155	201	264
145	157	182	270
144	156	186	263
223	155	132	262
198	159	154	264
103	183	188	243
105	174	201	249
104	183	192	239
106	180	190	245
107	183	185	242
107	185	183	238
107	187	180	238
107	186	184	237
107	184	187	238
106	182	197	240
108	184	184	240
108	183	223	240
109	183	214	238
107	185	197	238
107	185	201	236
108	186	199	235
108	184	182	237
110	186	209	240
109	185	215	234
109	186	221	238
111	186	223	234
111	186	214	237
110	185	200	239
108	184	205	234
107	186	188	233
110	186	199	237
109	187	221	236
111	186	201	238
110	187	224	235
110	188	203	232
110	186	224	233
111	187	224	235
111	186	201	227
110	188	172	232
110	188	185	233
111	187	176	233
112	187	174	238
111	186	181	237
110	187	175	234
109	185	182	239
110	184	177	237
109	183	176	241
110	184	174	238
110	185	174	241
111	185	171	238
110	184	172	241
109	186	171	237
108	187	169	237
109	187	169	237
107	187	172	237
108	187	170	235
106	188	177	236
109	189	164	233
106	187	179	238
107	185	173	238
104	183	174	242
103	180	177	240
100	176	174	242
95	173	173	245
92	168	176	246
87	164	176	251
81	160	183	254
79	156	216	257
71	152	186	262
66	149	189	259
61	148	193	273
66	144	183	267
62	144	198	273
58	142	207	269
52	142	224	269
50	139	228	273
46	138	230	271
42	156	257	256
60	145	244	269
72	153	262	258
78	161	234	253
75	152	249	258
67	150	223	265
69	142	201	273
67	140	213	276
63	146	206	269
69	147	218	273
72	153	210	266
79	159	205	262
80	160	206	262
85	160	196	260
86	163	197	258
88	167	199	255
94	168	191	252
94	170	184	254
106	169	184	253
102	176	189	244
108	180	188	239
99	182	179	237
108	179	194	239
103	185	176	227
106	182	185	232
98	188	176	232
104	184	181	237
104	188	176	230
108	186	170	233
105	188	162	233
103	186	166	232
102	186	171	233
103	190	172	229
113	187	157	231
105	188	162	230
99	188	172	231
94	190	188	226
91	193	189	220
96	191	173	223
98	189	171	225
88	191	178	228
91	193	182	224
90	190	170	226
89	192	184	226
90	193	182	225
93	191	177	226
92	191	179	226
91	193	186	223
87	194	190	222
85	194	182	222
88	191	190	226
91	190	184	225
91	190	178	226
90	192	183	225
93	194	187	223
88	192	184	226
88	194	184	222
89	190	182	226
91	193	176	225
93	193	180	225
94	190	178	226
91	194	170	222
86	191	177	228
89	192	182	227
90	193	173	224
84	192	180	226
87	194	184	225
86	195	179	224
86	195	182	224
85	195	180	222
84	194	174	224
83	194	181	228
85	194	179	227
84	192	178	228
83	193	184	228
84	191	182	230
83	192	182	229
83	192	179	228
83	193	179	227
83	192	183	228
83	192	187	228
81	192	179	228
82	193	184	226
81	193	194	227
82	193	190	227
82	194	195	226
82	194	188	223
81	193	186	226
80	193	194	228
79	194	188	228
81	190	187	230
83	192	212	228
83	195	179	219
81	192	190	230
82	191	183	230
82	192	185	229
81	191	186	231
82	193	189	228
83	191	180	229
82	191	186	229
81	193	191	227
82	193	189	228
84	191	178	229
84	190	182	230
82	193	198	229
80	194	208	224
83	193	208	225
84	196	200	222
83	193	201	225
85	193	190	225
83	193	179	229
82	191	185	230
82	192	186	230
83	194	179	228
83	193	178	227
82	192	178	227
83	193	197	227
83	194	192	225
83	194	188	226
84	193	176	231
84	193	177	228
84	193	178	228
84	195	186	226
85	194	178	229
83	194	179	227
84	195	192	227
84	194	189	224
84	195	195	226
87	191	170	230
85	193	177	229
85	193	176	229
82	193	184	230
84	191	183	231
81	192	186	232
81	194	192	230
82	193	193	226
81	194	185	229
83	193	181	230
82	193	176	229
81	193	179	228
81	193	196	228
79	194	185	227
82	194	208	230
85	192	203	228
83	193	185	230
83	192	192	231
83	191	184	230
81	192	191	231
83	193	196	230
83	195	183	226
83	192	184	231
84	192	185	230
82	196	193	228
88	193	182	226
87	196	196	224
87	199	222	221
79	195	210	227
85	198	267	224
82	191	218	229
84	190	183	228
83	183	185	240
82	177	184	245
81	173	192	251
80	167	192	255
77	163	186	260
76	163	189	262
75	157	185	265
68	155	198	266
68	152	203	271
64	147	210	271
63	144	207	272
66	129	211	283
69	121	209	290
72	120	209	289
82	105	202	302
89	102	196	309
106	87	185	319
115	85	177	321
118	83	183	324
123	70	173	334
129	69	170	341
132	72	184	340
138	55	190	357
137	50	220	362
143	41	214	364
156	118	209	294
165	129	203	279
166	140	205	268
167	91	185	312
169	110	218	297
163	122	211	284
172	111	237	294
166	120	232	290
173	86	224	321
176	47	228	361
172	68	232	338
177	71	234	338
177	85	234	324
184	64	235	342
179	126	242	281
191	129	226	279
196	131	217	274
197	106	219	298
189	86	236	317
175	152	243	253
183	73	241	334
191	58	233	348
192	47	234	355
193	43	236	361
192	44	242	358
201	81	233	325
206	100	223	307
222	93	208	308
215	66	208	340
207	142	221	261
219	149	205	258
219	151	212	251
214	117	215	285
227	95	198	310
206	74	210	326
213	103	215	312
216	91	202	313
210	83	211	317
208	83	214	320
209	73	211	326
217	71	198	328
217	81	203	317
222	83	200	319
226	85	200	317
229	86	198	317
231	83	200	317
233	82	197	324
233	86	196	318
236	88	193	317
237	91	193	312
237	89	192	314
238	89	190	312
238	89	194	316
235	90	199	313
236	92	199	310
237	92	199	312
237	92	198	312
239	93	198	310
241	94	197	313
239	98	197	306
239	98	197	307
239	97	198	308
241	97	196	306
244	105	195	302
243	109	196	296
243	113	192	290
242	117	190	287
240	118	190	285
244	125	185	277
242	127	181	277
241	129	179	272
241	130	175	274
243	140	170	263
237	139	173	265
240	149	164	253
237	150	157	254
239	154	147	250
240	166	143	236
242	169	137	232
242	174	138	230
239	175	138	230
239	180	143	222
238	179	143	225
239	184	136	219
240	187	140	215
239	185	153	217
239	182	149	222
240	184	135	219
241	188	143	214
241	184	136	219
242	189	149	213
241	191	170	212
238	194	171	209
242	190	143	214
241	191	139	210
238	191	140	212
234	191	142	211
239	191	142	211
241	190	129	213
241	191	161	213
243	184	137	219
244	186	151	216
245	179	165	226
249	177	160	229
247	172	161	234
249	170	172	238
256	162	173	246
262	156	169	249
264	150	172	255
266	145	171	257
269	143	173	258
269	138	180	262
274	134	177	266
276	129	177	269
280	127	180	272
283	124	180	278
288	119	178	281
296	123	179	283
303	117	173	288
310	118	174	293
317	116	182	297
318	114	183	301
323	115	187	304
324	115	191	306
328	117	194	304
331	118	203	305
338	115	206	314
350	113	208	315
360	107	208	322
371	103	205	322
372	102	206	323
379	103	215	322
387	100	217	327
394	98	219	339
