570	288	62	90
559	287	63	91
546	288	68	91
539	289	65	92
534	293	61	90
520	293	68	89
517	293	66	92
509	293	65	92
502	295	66	90
487	294	66	90
479	296	68	93
473	298	69	92
464	304	76	87
461	304	78	86
475	289	56	94
473	298	53	86
475	313	56	74
475	315	53	71
473	313	52	70
471	310	54	73
468	308	55	78
463	304	60	85
457	305	57	89
449	306	58	89
440	305	61	91
438	302	58	93
430	307	55	90
429	302	57	93
424	307	55	90
421	308	55	90
419	310	56	90
415	311	58	90
413	310	61	90
410	311	61	91
403	313	64	88
404	312	62	89
400	312	62	86
398	310	66	87
398	309	65	86
399	306	65	87
403	304	69	88
409	301	66	88
413	301	67	89
419	298	59	89
424	298	60	90
426	299	58	90
426	299	58	90
425	299	56	90
425	299	56	89
427	299	56	86
434	299	55	87
439	300	55	86
442	300	58	87
444	301	59	88
447	303	61	88
449	301	59	89
450	301	59	89
450	301	60	87
450	301	58	85
453	297	60	85
458	295	61	87
461	292	60	89
465	292	58	90
467	292	57	89
470	292	54	89
474	293	55	88
478	294	54	87
479	295	55	86
484	296	55	86
489	294	56	86
489	294	55	87
489	293	54	86
487	294	55	84
480	294	64	84
474	294	66	84
474	294	66	84
476	293	59	87
474	293	59	87
470	296	62	86
463	301	65	84
462	304	66	85
458	305	65	86
458	305	67	86
458	306	67	86
459	309	67	84
462	309	62	86
461	310	62	85
461	310	61	83
464	312	58	82
463	313	59	81
463	313	59	82
462	313	57	82
459	314	58	82
456	313	58	83
453	314	57	82
451	315	56	81
452	315	54	82
450	315	61	82
449	318	64	82
449	320	61	82
452	319	63	84
449	320	66	82
449	321	65	82
439	320	70	82
438	320	70	82
435	320	72	83
434	320	76	83
437	317	74	84
439	318	75	85
444	315	67	87
446	313	68	92
446	312	69	92
445	317	74	86
449	317	67	84
451	318	64	81
451	311	60	87
453	309	59	88
452	307	60	89
449	308	62	88
449	310	61	84
450	312	56	82
449	311	59	85
450	313	58	81
450	313	57	82
451	312	58	84
450	314	59	83
451	314	57	83
450	314	62	82
452	314	60	81
454	314	59	80
456	314	60	81
459	313	59	81
458	315	59	81
460	315	64	81
459	314	65	83
461	314	65	82
453	318	72	78
452	319	70	77
452	320	67	77
454	320	63	77
453	323	65	76
455	322	63	78
456	323	62	77
461	324	60	76
465	324	60	79
471	322	55	83
475	323	55	82
480	322	54	82
483	322	52	81
486	322	52	80
492	323	49	80
494	323	50	80
496	326	51	77
497	327	51	79
502	331	52	76
511	331	52	78
518	334	52	76
524	332	54	80
528	334	56	79
533	335	57	79
538	336	59	78
542	336	58	78
544	335	59	79
549	332	57	81
555	334	58	77
559	334	61	77
569	336	60	76
593	336	56	76
595	336	51	75
600	337	46	77
603	335	47	78
605	332	48	78
604	329	50	81
607	327	49	82
609	326	50	81
607	326	52	78
611	325	51	81
609	327	52	83
606	329	55	84
611	329	52	80
610	329	52	79
613	329	49	82
612	333	47	77
611	333	47	80
611	334	49	78
607	335	51	80
607	335	55	83
607	337	68	83
606	339	81	81
594	335	68	81
598	336	53	86
592	336	53	83
587	336	55	84
582	338	58	74
571	339	60	78
578	340	53	72
575	342	51	71
575	344	49	73
575	344	49	75
571	342	50	79
560	342	53	77
558	340	53	78
560	341	51	76
560	339	49	76
560	340	49	77
567	339	45	77
567	339	44	76
564	340	47	76
563	340	42	75
563	336	40	77
564	335	39	76
565	334	39	75
564	333	40	78
563	335	40	76
563	335	40	77
560	337	41	75
562	339	38	75
560	339	39	71
559	340	39	76
560	341	36	74
560	342	37	73
559	342	39	75
560	342	39	74
562	341	39	73
564	340	38	73
566	340	40	70
567	339	39	71
566	339	39	72
566	339	38	70
565	339	37	66
562	340	39	69
561	340	40	69
561	341	40	69
561	342	40	69
562	341	40	69
561	340	42	69
560	340	42	68
562	341	41	68
563	340	41	68
564	340	40	68
564	342	40	65
566	339	40	67
566	342	40	64
566	342	41	65
567	342	41	67
567	344	42	67
569	343	42	72
570	343	42	71
571	343	42	70
573	342	41	68
576	341	40	66
577	343	40	65
578	342	40	66
578	343	40	67
579	344	40	70
