866	511	93	45
823	485	136	77
884	356	75	68
897	351	62	63
912	343	47	60
926	341	33	57
938	343	20	52
935	340	23	65
934	322	24	84
909	312	46	99
916	332	40	133
914	321	45	156
872	319	87	188
674	339	99	86
540	268	128	85
490	264	190	96
494	256	194	102
513	269	182	96
668	343	129	76
671	344	134	85
682	351	129	82
680	355	131	84
674	362	130	84
645	363	148	88
632	365	146	90
575	360	172	100
460	314	174	111
417	310	217	116
435	321	187	122
408	319	199	106
410	311	177	105
446	321	164	91
594	388	146	89
611	383	134	88
629	371	131	89
645	360	128	89
652	352	128	91
652	349	132	90
657	353	129	87
658	353	122	89
638	359	126	88
621	368	129	85
625	367	124	87
627	363	125	86
629	360	125	87
632	361	126	85
641	366	125	84
651	369	128	87
660	374	127	85
666	371	124	89
657	360	128	92
645	351	127	91
637	343	123	89
601	315	175	144
481	264	199	107
625	336	134	88
619	308	181	151
719	527	234	48
739	531	210	38
744	529	204	38
749	530	203	37
745	531	208	37
742	528	204	40
734	528	204	41
723	527	215	42
722	528	207	40
720	531	203	38
740	533	194	37
695	539	153	32
726	547	139	24
681	513	127	62
749	376	133	87
766	380	130	90
776	384	135	90
788	385	136	90
800	385	138	92
819	375	133	97
828	368	131	94
832	360	127	95
828	358	128	93
788	337	160	104
821	364	132	90
760	276	163	107
813	349	144	115
679	257	180	98
636	237	191	105
657	267	192	92
696	265	174	84
674	257	187	83
790	287	136	87
825	295	108	89
845	300	92	83
818	298	123	88
753	286	190	94
736	287	215	101
721	276	204	103
764	275	161	88
736	277	174	90
722	273	186	89
723	265	191	81
612	126	189	81
581	123	228	82
569	119	187	79
586	123	216	80
596	127	224	83
595	122	239	86
602	126	224	81
620	125	236	83
610	121	202	81
615	133	227	81
633	128	237	98
640	106	245	113
661	97	226	93
661	114	175	80
668	120	230	73
673	118	199	77
673	115	141	82
689	121	191	73
688	121	144	73
694	130	152	71
697	128	205	70
703	131	149	77
713	135	225	72
722	121	183	77
731	121	186	78
731	121	181	72
743	118	151	66
746	115	144	70
752	111	132	67
756	112	133	59
765	106	122	56
770	102	135	64
772	96	115	59
780	89	96	46
797	92	79	41
809	90	80	44
821	92	72	44
829	91	69	38
830	110	73	46
830	86	83	57
816	94	97	49
818	74	91	49
820	69	85	46
825	54	81	51
835	58	92	50
845	62	95	55
829	71	106	57
808	60	119	69
691	50	105	50
700	56	83	46
709	50	80	45
707	24	79	57
717	26	82	61
718	31	88	56
728	33	88	57
730	44	81	42
731	37	83	55
735	42	83	54
727	41	96	67
714	51	108	55
734	21	91	38
771	14	72	26
795	12	48	25
801	16	45	23
811	11	44	27
819	16	46	24
827	12	46	26
833	18	49	23
838	16	35	23
845	16	47	22
852	12	47	26
853	11	47	26
856	8	48	28
862	6	49	27
870	9	53	26
883	13	52	24
892	16	51	24
905	19	48	23
910	21	44	23
912	24	30	19
927	21	24	19
927	21	28	18
933	22	24	18
940	23	19	18
942	19	16	25
910	29	28	18
909	25	50	26
919	17	36	58
907	28	50	66
835	42	112	57
818	46	102	48
824	51	86	43
836	49	73	44
846	47	70	45
852	49	65	43
851	47	72	45
843	47	80	45
842	51	93	46
854	52	93	47
862	56	90	50
847	58	97	49
840	55	104	52
870	60	83	49
846	56	100	54
831	51	97	46
865	51	87	56
834	46	114	49
836	39	111	52
856	43	87	51
838	37	92	36
832	34	81	45
847	39	81	45
840	39	94	49
859	46	86	49
863	46	87	50
861	49	83	49
842	49	99	54
869	46	82	49
890	50	63	47
876	63	76	53
796	20	129	46
792	28	137	60
798	31	133	63
757	48	151	68
780	43	159	61
691	52	146	61
624	119	116	70
584	88	172	119
461	272	136	68
460	271	132	66
459	264	132	66
461	259	131	65
466	257	129	63
467	256	130	64
471	257	130	63
474	258	129	62
477	261	128	63
479	265	128	63
485	269	126	62
489	270	125	62
495	271	123	61
500	268	124	60
502	262	122	60
503	258	120	60
500	253	120	60
498	253	119	59
493	254	120	60
492	256	118	60
491	259	117	59
490	260	115	60
487	260	115	59
481	257	116	58
476	251	114	59
470	245	113	59
465	238	111	58
459	235	111	56
454	231	110	56
449	230	110	56
448	230	109	57
444	231	110	58
442	233	111	57
441	233	110	56
438	232	107	55
434	229	105	54
431	227	102	53
424	225	102	53
420	223	100	51
419	219	97	51
414	218	101	51
410	216	103	52
405	215	101	51
397	215	102	52
394	214	100	52
389	215	99	51
380	213	101	52
384	211	92	49
378	207	95	48
372	205	95	48
364	202	96	48
362	201	95	49
344	201	109	50
356	203	93	48
356	203	88	50
357	205	83	49
353	207	82	47
349	207	81	47
347	208	77	47
343	210	71	46
329	211	74	47
310	212	85	47
292	212	98	45
293	209	92	46
267	213	108	44
246	214	124	46
210	217	146	47
217	221	131	48
225	222	119	47
208	222	111	47
202	224	109	48
195	223	106	47
194	224	96	48
194	222	90	48
189	221	85	48
181	223	93	49
184	226	85	50
190	231	80	49
184	235	87	51
182	237	84	51
174	239	86	51
162	241	87	52
137	240	98	55
145	237	85	48
145	235	75	52
141	237	78	49
147	237	76	53
156	240	65	50
