22	248	30	78
21	249	29	64
62	234	24	63
61	234	24	62
61	234	25	60
53	234	32	60
19	245	28	69
54	235	27	55
53	234	28	55
53	234	27	57
55	233	25	58
54	233	25	56
53	232	25	56
52	230	26	55
52	229	25	54
51	229	25	54
50	229	24	55
50	228	25	57
50	229	24	56
45	230	28	55
46	228	28	56
24	225	45	65
10	239	29	73
7	237	32	77
4	250	38	99
3	231	33	75
8	239	28	69
8	237	26	65
9	238	25	64
7	238	25	65
7	237	26	66
5	236	24	68
2	235	25	68
1	232	24	69
1	230	23	68
