253	256	45	128
249	257	44	127
246	256	44	128
243	256	43	129
241	255	45	129
239	253	45	130
236	254	46	129
233	253	43	130
231	254	43	132
229	252	43	133
228	251	44	133
228	251	44	132
228	254	45	131
227	252	46	131
227	253	45	130
227	253	44	129
227	254	44	130
227	251	45	131
227	253	44	130
227	252	45	131
228	251	44	132
228	251	44	132
228	252	44	132
229	251	44	131
229	252	44	133
230	252	44	132
231	252	43	132
234	252	41	131
234	252	41	132
236	251	41	133
236	250	39	134
237	251	40	136
237	251	41	133
238	252	40	132
237	252	42	132
237	253	42	131
236	252	40	133
235	252	40	131
235	252	39	131
233	251	40	132
231	253	40	132
231	254	37	128
227	253	40	128
221	249	44	135
216	251	47	130
215	251	45	130
212	252	43	125
209	253	43	125
205	251	45	126
204	251	46	125
203	251	44	124
202	250	45	124
203	249	45	125
203	248	44	125
201	246	45	125
199	247	43	122
198	247	42	119
194	246	42	118
192	246	42	117
190	244	42	116
187	244	42	119
185	245	43	117
182	244	42	119
180	243	43	120
177	242	43	118
175	241	43	119
173	241	43	120
170	242	43	117
167	242	43	117
164	242	44	113
160	240	44	115
158	239	46	116
155	238	45	116
153	237	45	116
150	239	46	116
149	237	45	115
146	234	44	113
143	235	44	117
137	235	46	115
133	237	47	113
131	233	45	116
126	232	46	115
124	232	43	117
121	231	45	117
118	233	44	112
116	231	45	115
114	230	44	114
111	230	44	112
110	229	42	112
106	230	42	112
103	229	43	111
99	231	43	111
95	229	43	110
90	227	41	109
87	226	42	113
85	226	42	113
84	226	40	111
82	227	40	110
80	225	40	107
79	224	40	107
76	223	42	108
74	222	42	111
70	224	39	109
68	224	40	106
66	227	40	102
64	234	39	93
61	223	44	104
59	219	52	109
55	207	57	122
53	207	55	120
54	223	45	103
50	203	54	119
48	201	56	121
46	204	57	120
44	203	58	120
43	202	58	119
42	200	57	119
41	199	57	120
40	204	51	115
39	201	53	116
38	203	53	115
38	204	48	110
37	198	50	117
33	197	49	117
34	219	42	96
34	225	39	88
33	232	35	78
33	227	31	82
29	222	33	88
25	195	37	118
17	201	43	109
21	221	34	87
24	225	31	79
19	221	34	84
17	218	36	88
15	211	36	92
13	215	35	90
9	218	35	82
7	214	33	87
5	210	33	92
3	210	33	92
3	209	33	93
3	213	31	88
2	209	30	90
2	212	30	85
0	203	31	93
1	208	31	90
1	206	31	92
1	208	27	89
0	205	25	90
1	203	24	91
0	205	23	90
0	194	24	98
0	199	24	95
1	212	22	80
1	203	23	85
0	198	26	91
0	205	26	84
1	190	25	100
3	198	32	89
20	185	39	100
35	197	42	88
58	198	38	83
76	199	36	82
83	196	35	82
85	190	39	89
87	197	38	80
89	193	37	83
94	189	36	86
97	188	35	88
100	184	35	91
100	183	35	92
104	183	38	93
105	181	40	92
108	178	40	93
111	177	41	94
114	176	41	97
117	177	42	95
118	178	46	92
121	177	44	91
125	176	42	91
133	176	35	92
138	175	32	92
141	174	38	93
141	174	45	93
142	169	44	98
147	179	42	85
153	182	36	82
158	174	31	90
162	173	33	91
163	170	40	94
167	175	38	89
170	173	38	89
173	173	37	88
179	173	33	90
181	175	32	89
182	171	32	93
181	175	35	89
183	178	35	85
185	185	34	79
178	192	41	71
181	198	41	66
181	203	43	62
178	204	44	65
179	206	45	65
192	207	36	63
192	210	32	60
189	206	38	67
174	201	53	65
176	195	52	70
177	186	49	79
179	179	47	85
183	175	40	90
187	172	37	91
192	173	32	80
194	172	32	87
197	172	32	92
200	172	31	92
202	172	34	93
202	171	38	93
205	172	38	93
210	171	35	93
218	170	30	94
219	169	35	95
219	171	39	93
221	170	41	95
226	169	40	96
232	168	35	96
240	169	31	95
242	170	33	95
244	170	38	94
244	171	39	92
248	171	37	93
257	170	33	95
261	170	31	97
264	170	33	97
267	170	39	98
269	172	39	93
273	169	40	95
279	170	36	95
282	170	37	93
289	172	35	94
292	172	34	93
296	171	42	96
302	168	35	95
309	168	33	97
314	181	32	100
315	198	37	84
320	172	37	103
324	170	33	102
324	168	33	100
326	165	33	94
330	166	36	94
329	169	39	96
331	168	41	94
336	171	42	90
343	173	39	85
348	174	40	83
359	173	41	82
363	179	37	75
364	180	43	73
369	177	44	74
376	175	39	76
382	175	33	75
388	179	29	71
390	173	39	80
390	166	42	86
391	170	43	82
396	163	42	88
406	172	35	80
413	169	38	79
414	164	39	85
417	165	45	84
420	168	46	80
423	168	45	80
435	173	36	73
443	174	31	71
449	174	31	72
450	166	34	80
450	159	44	86
452	166	46	80
457	167	43	79
463	173	40	72
476	164	39	86
479	163	43	88
483	159	42	88
480	161	39	86
473	164	36	83
462	160	35	90
448	161	37	81
436	156	36	86
421	155	43	87
407	159	44	82
390	160	42	77
383	161	36	78
372	159	36	81
359	161	37	79
347	161	37	80
334	164	39	79
318	155	39	87
297	159	41	85
287	162	40	85
272	162	39	87
260	158	37	90
261	153	35	94
264	158	34	94
265	152	35	99
265	155	35	96
267	159	35	94
268	157	35	96
270	159	35	94
271	157	36	95
270	160	37	94
271	158	37	96
274	163	37	92
275	167	36	86
277	169	36	85
281	162	34	87
281	163	37	94
283	161	37	95
286	162	38	92
289	161	36	93
290	160	37	94
293	159	36	95
295	158	36	97
298	158	37	98
300	159	37	98
302	160	35	96
304	161	35	96
306	156	36	101
311	160	38	100
314	168	39	91
318	183	38	74
322	183	37	77
325	182	34	78
329	186	34	73
334	181	35	75
339	177	40	82
342	179	43	80
351	182	37	78
356	181	34	77
366	171	35	87
368	164	40	94
367	164	47	93
379	158	41	96
384	161	38	91
388	152	36	91
389	171	37	80
393	159	41	95
394	170	39	84
396	162	43	89
396	147	66	92
373	121	96	119
424	161	49	89
435	155	42	95
436	158	43	93
443	151	40	92
445	151	39	92
452	148	42	92
453	148	41	94
458	147	41	90
460	151	41	93
466	150	40	88
468	154	42	83
479	153	39	87
483	164	37	74
493	168	35	72
494	154	41	91
500	147	41	103
501	148	42	102
511	151	37	99
506	149	39	99
499	148	41	101
483	147	50	100
470	143	51	101
457	161	50	87
453	155	39	91
444	151	45	92
429	152	51	97
415	155	51	93
402	155	48	94
390	153	47	94
386	157	38	89
372	156	37	94
361	151	42	101
349	153	44	94
335	150	49	101
325	148	48	102
321	141	45	105
311	148	40	101
297	148	49	105
279	155	50	97
267	149	50	101
257	148	49	100
250	147	42	105
236	154	39	101
224	143	47	112
211	148	52	106
200	151	47	102
193	150	44	98
184	150	45	101
172	150	43	102
161	151	45	104
166	152	45	101
168	151	48	102
177	147	43	99
187	147	40	89
194	148	41	88
196	151	41	87
204	146	43	96
211	153	48	92
213	148	40	95
216	152	53	91
219	161	41	88
222	164	43	83
238	160	48	90
245	161	43	86
244	143	45	101
250	139	44	101
257	141	46	100
260	140	45	102
268	143	44	100
276	140	41	98
281	139	39	98
287	137	36	99
292	137	38	95
297	136	39	98
305	135	39	94
311	134	39	97
317	136	38	93
321	136	40	95
327	134	41	92
334	132	42	90
337	130	46	91
361	125	64	93
345	121	106	115
347	123	72	113
332	123	59	99
315	122	54	107
303	126	53	106
286	127	50	105
276	127	52	103
264	129	52	104
256	127	55	102
243	126	56	98
228	130	58	99
227	127	55	102
216	120	55	102
187	120	71	108
215	102	80	122
149	115	130	151
150	99	180	161
32	69	243	199
190	183	324	195
471	195	146	225
463	181	126	148
478	196	65	123
477	181	57	114
483	170	54	126
480	166	56	128
481	184	52	123
486	195	49	106
482	186	52	124
483	189	52	125
480	192	54	128
461	153	74	129
475	144	71	148
481	181	61	123
479	181	61	119
485	178	58	121
487	172	56	126
480	168	61	131
476	161	62	149
477	185	62	121
482	181	59	136
478	156	69	131
480	135	71	134
481	132	64	141
481	188	62	120
482	139	64	124
485	147	62	125
483	170	60	132
469	128	69	131
466	193	64	114
441	185	62	112
436	194	58	102
422	194	54	98
405	197	51	104
384	192	56	104
368	195	54	109
350	193	59	105
332	199	58	108
314	195	56	103
286	188	60	111
272	193	60	108
262	193	63	113
245	191	57	111
228	195	54	110
212	199	54	109
195	201	55	108
177	205	56	105
153	187	62	124
155	193	62	122
154	195	62	127
153	167	67	127
165	130	70	125
159	193	66	135
164	135	68	136
167	124	68	139
168	133	63	131
174	119	61	130
182	125	58	127
181	126	61	132
176	121	67	141
161	137	86	148
160	165	78	154
168	133	84	157
192	131	89	144
175	180	90	129
164	143	76	150
163	173	71	147
164	158	69	138
168	139	68	138
166	163	67	139
167	171	62	123
163	153	67	130
171	129	79	134
161	141	70	132
169	119	80	148
168	132	69	143
159	131	71	145
164	157	64	137
158	125	74	138
163	160	64	148
165	178	62	130
163	126	67	135
164	119	87	135
171	127	73	131
173	135	66	127
173	121	88	129
171	127	86	125
163	139	74	134
164	136	73	137
164	134	66	145
168	154	59	143
166	159	62	139
164	139	67	136
163	144	65	142
163	151	65	138
165	155	61	134
164	150	61	142
167	170	58	127
168	194	58	128
166	185	59	122
164	169	61	134
171	138	66	145
166	171	68	149
165	145	70	146
167	158	67	149
166	161	63	143
166	165	58	135
166	157	61	142
165	161	65	140
167	161	61	134
168	159	60	141
170	167	62	134
168	172	61	133
167	156	65	130
166	173	64	137
166	165	63	142
148	165	62	127
126	171	64	122
114	163	65	132
97	160	68	133
81	173	67	128
61	169	67	125
50	136	78	148
26	174	71	146
6	157	72	166
0	140	63	205
6	146	88	207
39	153	244	198
283	111	87	163
283	114	52	108
282	115	37	96
265	116	37	98
248	116	36	97
237	116	37	98
219	116	37	102
201	117	38	100
198	117	33	90
198	116	32	94
197	116	34	100
198	116	33	89
198	115	33	94
199	116	31	90
198	115	33	96
198	115	33	92
198	115	33	96
198	116	33	94
196	118	35	99
192	117	39	96
188	115	44	100
193	105	39	113
194	101	39	117
194	107	42	113
195	106	41	113
195	99	39	117
192	99	41	115
185	98	49	115
181	109	52	106
183	106	51	107
191	98	42	113
197	99	35	108
198	106	39	108
198	110	38	102
199	106	36	107
198	101	35	109
195	101	40	115
192	101	43	108
195	104	43	104
195	104	43	105
201	104	43	108
201	100	44	113
209	102	38	109
213	99	36	112
219	101	36	112
221	101	37	113
223	100	43	116
225	101	43	113
232	99	41	111
237	100	40	111
242	99	38	110
247	100	36	105
251	103	35	100
255	98	35	102
258	100	36	105
261	100	36	100
264	104	36	95
266	110	36	91
268	111	39	95
273	112	40	98
276	122	43	97
280	129	45	102
284	140	42	98
291	153	41	99
294	163	44	102
297	175	45	98
299	178	43	98
304	195	43	95
306	206	45	98
312	210	46	99
315	220	43	93
318	219	41	95
326	216	41	92
332	216	41	94
336	217	39	88
339	220	42	92
345	215	40	92
348	216	40	90
351	217	41	89
357	213	39	86
364	216	39	87
369	219	35	85
375	224	40	87
376	232	45	96
410	218	116	129
391	251	111	120
400	205	93	116
412	221	95	107
407	212	108	129
409	204	92	132
417	205	79	102
410	220	55	101
418	218	44	88
419	216	43	89
416	228	81	118
390	232	89	112
429	200	64	106
438	218	49	92
444	216	41	92
449	221	38	88
455	212	39	89
457	213	37	88
459	211	40	90
462	207	43	98
463	208	41	95
468	205	38	94
472	210	38	86
477	204	34	90
480	206	36	93
484	203	35	97
488	207	35	92
494	213	34	85
499	213	32	79
503	213	29	80
507	213	29	77
509	210	29	84
509	207	32	87
511	205	33	91
513	205	32	92
511	202	34	89
495	203	37	95
477	202	38	94
458	199	42	99
448	200	43	98
427	202	38	93
410	202	36	94
392	204	37	94
374	205	37	90
352	204	38	95
332	201	41	93
313	204	43	98
297	205	41	95
280	202	42	98
262	204	42	98
247	206	42	98
230	207	40	96
214	207	39	96
202	209	38	96
200	207	41	99
203	208	44	97
202	209	37	95
203	210	38	96
203	207	41	97
203	210	38	94
203	208	39	98
206	210	38	95
207	210	38	96
211	211	36	93
215	212	36	92
218	215	37	87
219	214	38	93
222	211	38	95
221	210	39	96
225	210	39	95
227	211	39	94
231	211	35	94
232	216	38	88
235	215	42	91
237	215	43	89
244	209	38	92
253	211	39	88
254	214	35	86
258	213	35	85
259	212	37	87
262	212	38	86
264	207	36	89
268	201	38	89
269	199	38	97
273	200	39	95
276	204	41	92
282	216	37	80
286	214	37	79
289	212	36	83
293	206	36	85
296	213	34	79
300	208	36	85
301	208	36	84
303	206	36	86
305	206	37	85
307	208	38	85
311	222	35	74
314	205	36	86
318	204	39	87
319	205	40	87
323	200	37	89
325	197	39	91
344	197	59	89
391	179	58	95
339	206	37	87
343	206	34	82
345	210	30	81
349	232	28	61
351	206	31	83
362	183	53	98
391	192	49	88
356	194	45	85
358	194	43	84
370	196	50	84
367	191	51	91
371	194	45	81
374	195	44	79
378	192	44	85
381	192	41	85
383	193	38	83
386	189	36	87
387	192	36	83
391	194	34	80
392	194	34	82
393	197	35	78
392	195	36	79
396	196	37	78
393	194	36	81
449	180	37	84
448	176	39	87
439	175	50	91
398	195	55	84
392	194	51	88
400	187	59	93
437	176	51	100
388	191	60	92
356	191	65	97
385	181	50	100
373	179	53	100
347	195	70	105
332	234	57	127
324	243	56	122
307	198	78	116
290	200	123	128
315	202	117	146
358	204	73	138
308	212	106	158
311	198	98	140
289	189	100	142
252	188	123	147
288	166	121	146
245	202	135	135
223	198	136	129
220	198	130	127
219	190	147	138
220	205	150	132
214	203	149	129
207	204	153	134
216	207	164	130
218	196	140	126
226	207	138	124
238	205	131	121
231	205	132	126
232	214	124	121
263	207	104	126
251	223	104	122
269	214	84	124
259	237	98	122
270	208	96	131
273	219	100	129
278	209	100	129
296	213	71	123
288	224	82	130
292	216	76	125
291	221	74	125
286	222	66	123
288	219	56	127
293	207	54	122
286	213	65	132
286	217	77	130
298	209	63	131
306	219	59	126
306	204	56	129
302	206	54	128
305	204	50	120
307	204	50	123
310	218	48	118
302	209	62	126
302	218	65	128
271	237	85	128
288	208	73	132
283	209	82	131
292	212	64	125
312	219	58	118
307	214	65	133
302	207	70	129
295	218	66	119
294	216	72	125
299	220	67	123
298	216	69	126
296	227	68	122
289	231	72	128
280	216	82	128
287	226	80	117
288	216	75	118
303	214	67	121
297	211	74	124
311	175	127	146
346	199	88	123
383	181	56	91
395	178	39	81
399	183	36	84
403	182	38	75
407	184	36	78
407	180	35	80
409	181	35	80
411	178	33	79
412	177	35	83
413	178	34	84
416	179	33	80
411	174	36	85
397	177	35	79
381	178	36	79
362	176	40	83
344	177	41	85
331	179	37	80
312	180	40	81
297	181	38	82
282	180	35	77
274	181	36	71
261	183	32	68
228	188	47	83
224	184	46	80
205	186	50	74
159	170	86	106
50	190	154	143
116	205	165	120
180	171	142	120
218	169	94	112
240	177	53	87
244	138	44	105
246	148	39	97
249	182	34	78
250	180	31	72
251	185	31	70
252	185	31	68
254	186	30	66
255	182	32	68
253	186	33	68
