520	131	23	66
520	132	23	62
520	133	22	61
521	134	23	62
519	133	23	63
521	135	21	62
520	135	21	63
519	134	21	63
517	135	22	65
514	134	24	63
514	135	23	65
513	133	24	68
512	137	24	63
511	137	25	64
509	137	25	63
512	134	25	66
511	136	25	65
510	137	26	66
508	136	26	69
510	135	24	65
508	135	25	69
507	135	26	70
508	133	25	70
510	136	24	64
512	139	24	61
511	138	24	66
514	137	25	66
514	139	25	65
513	139	26	65
514	140	26	67
513	142	27	69
516	140	26	68
516	141	25	68
514	140	27	72
516	141	26	73
521	142	24	62
521	143	24	67
523	145	26	67
524	142	26	70
525	140	27	64
527	143	25	63
528	142	25	66
528	142	27	68
529	142	27	66
533	141	26	70
532	144	27	68
538	143	26	67
536	146	27	67
539	144	27	71
542	141	26	65
540	144	26	68
509	151	32	71
481	146	30	73
481	146	29	75
481	147	29	72
481	143	27	65
483	145	25	65
484	144	25	66
487	146	26	67
486	149	27	65
489	146	26	67
490	144	26	66
492	145	26	69
492	146	27	72
492	145	27	71
492	147	26	69
491	146	25	70
491	145	26	69
494	154	29	64
501	159	31	67
508	162	30	68
495	149	27	68
495	148	27	66
496	149	25	67
496	148	25	71
497	151	24	68
496	150	24	68
495	151	24	68
495	151	24	68
496	152	24	68
497	152	23	69
496	153	24	66
499	152	24	68
498	152	24	70
497	153	25	68
495	154	26	66
494	154	27	65
493	154	27	63
492	153	25	66
492	155	25	68
492	155	26	65
493	156	27	67
496	156	28	70
497	157	28	68
497	155	28	68
497	155	28	67
497	157	27	68
497	157	26	65
496	157	26	67
496	157	25	67
496	158	26	66
497	158	26	66
498	157	27	66
499	158	27	66
500	159	26	66
475	159	29	68
441	158	28	66
415	159	29	70
414	160	29	75
415	161	29	69
415	161	29	70
415	160	29	73
416	160	27	73
415	161	29	73
418	163	26	72
420	165	27	72
422	164	28	73
422	163	28	76
423	164	28	75
424	164	27	75
425	166	27	73
425	167	25	71
472	179	29	76
472	178	29	79
473	179	30	78
430	170	28	71
431	166	28	77
433	165	28	75
435	168	28	74
437	167	27	73
437	168	27	73
437	171	27	71
438	167	27	74
440	170	26	72
439	172	27	71
442	169	27	73
442	170	27	72
443	172	29	72
445	170	30	76
446	170	29	76
447	171	28	74
448	172	28	75
448	174	28	75
449	171	29	76
450	172	29	76
452	176	29	74
454	175	28	78
454	178	28	75
455	175	27	77
457	178	30	72
459	174	29	79
460	174	30	80
462	178	30	76
463	179	32	89
462	177	31	77
462	179	32	79
464	176	30	76
464	178	28	72
467	180	27	72
469	180	28	73
450	180	28	77
415	183	29	76
418	182	28	78
417	181	28	80
417	184	28	78
416	182	29	77
416	182	29	80
418	185	29	78
420	185	29	79
422	185	29	79
424	185	30	82
424	185	30	83
427	188	29	81
429	187	29	82
431	186	30	84
434	187	31	86
436	188	32	83
438	190	32	82
441	188	33	83
445	189	31	84
439	191	31	81
409	192	30	83
374	191	32	82
381	190	30	87
382	191	30	86
387	193	31	84
390	194	32	84
394	191	33	91
399	191	32	98
449	204	34	93
449	206	35	93
407	194	36	100
409	192	36	98
413	192	35	100
416	193	36	101
420	197	36	97
425	196	35	96
430	196	33	99
436	198	32	98
443	201	32	96
449	202	30	94
454	200	31	95
452	202	31	95
464	204	31	87
471	205	33	87
474	203	35	87
479	203	34	85
482	206	33	80
487	207	34	78
492	207	34	79
497	205	34	81
500	209	35	78
503	209	35	74
513	210	31	74
512	209	35	79
513	209	34	79
513	210	33	77
514	212	31	76
513	211	31	77
512	211	29	79
511	212	30	79
514	214	30	76
518	214	28	73
521	215	31	74
524	214	28	69
525	215	29	75
527	216	29	75
529	216	29	73
530	217	28	71
531	219	29	71
536	219	30	70
538	219	28	69
541	220	28	72
547	223	29	71
551	224	29	71
555	221	29	73
557	221	32	79
