416	258	15	34
415	258	15	34
415	258	15	34
415	257	15	34
415	256	15	34
415	257	16	34
416	257	15	34
415	256	15	35
415	256	15	35
415	256	15	34
416	257	15	34
416	256	15	35
415	255	15	35
415	255	16	35
415	256	15	35
415	256	15	35
415	256	15	35
415	256	16	35
415	256	16	35
416	256	15	34
415	256	16	35
415	255	15	35
416	256	15	34
415	256	16	35
415	256	16	35
415	255	16	35
415	256	16	36
415	257	17	36
414	258	17	36
414	262	16	37
414	264	17	37
414	266	16	36
414	265	16	37
414	261	16	36
414	256	16	38
414	255	16	36
415	254	16	36
414	256	17	36
414	258	16	36
414	257	17	36
414	258	17	37
414	258	17	37
415	258	16	37
414	257	17	37
414	258	17	37
415	256	16	37
415	256	17	38
415	255	16	37
415	254	16	37
415	254	17	37
415	255	17	37
415	255	17	37
415	255	17	37
415	256	17	37
415	256	16	36
415	256	17	36
415	256	16	36
416	256	16	36
415	256	16	36
415	255	16	37
415	255	16	37
415	256	16	36
415	256	16	36
415	256	16	37
416	257	16	36
415	257	16	36
416	257	15	36
416	257	15	36
415	256	16	36
415	256	16	36
415	256	16	35
415	258	16	35
415	258	16	34
416	259	15	34
416	259	15	33
416	258	15	33
416	258	15	33
416	258	15	33
416	257	15	34
415	258	15	34
415	259	15	33
415	259	15	33
415	259	15	33
416	258	15	33
416	258	15	33
416	258	15	33
416	258	15	32
416	259	15	32
416	258	15	32
416	259	15	31
416	258	15	32
416	259	14	31
415	259	15	31
415	259	15	31
415	259	15	32
415	259	15	32
414	259	15	32
414	259	16	32
413	260	16	32
413	259	16	31
412	260	17	31
413	260	16	30
413	260	16	31
412	260	16	30
413	262	16	29
412	260	16	31
412	261	16	30
412	262	16	28
411	262	16	28
411	261	16	29
411	262	16	28
410	262	16	28
411	262	16	28
409	262	16	28
411	262	16	29
410	263	16	28
411	261	16	29
411	263	16	28
410	262	16	28
409	262	16	28
406	262	20	28
407	262	19	28
409	263	16	28
410	262	16	28
410	263	16	27
409	261	17	29
410	262	17	28
410	262	16	28
410	262	16	28
411	262	16	29
409	262	16	28
411	262	17	28
411	263	16	28
411	261	16	29
411	263	16	28
410	263	16	28
411	262	16	28
410	263	16	28
410	262	17	28
410	262	16	28
410	263	17	28
411	262	16	28
411	263	16	28
411	262	16	28
410	263	16	28
411	261	16	29
410	262	16	28
411	262	16	28
411	262	15	28
411	262	15	28
410	262	16	28
411	263	16	28
411	262	15	28
411	262	15	28
411	262	16	28
411	262	16	28
411	263	16	28
410	262	16	28
411	262	16	28
409	263	18	28
411	262	16	27
410	263	16	28
410	262	16	28
410	263	16	28
409	263	16	28
410	263	16	28
410	263	16	28
410	263	16	27
411	263	15	28
409	263	16	28
411	262	16	28
411	263	16	27
410	262	16	28
410	263	16	28
409	263	17	28
411	262	16	28
410	263	16	28
410	263	16	28
411	262	16	28
410	262	17	28
410	262	16	28
410	262	16	28
410	262	16	28
411	263	16	28
410	262	16	28
410	262	16	28
410	262	17	29
409	262	17	28
409	262	18	29
407	262	18	29
408	261	18	30
409	262	17	29
409	261	17	29
408	262	18	28
408	261	18	29
407	261	18	29
407	261	18	29
406	261	19	29
405	262	19	28
405	261	19	29
405	262	19	28
405	262	19	28
404	261	19	28
404	261	19	29
403	263	20	28
403	263	19	28
404	262	20	27
405	263	19	28
405	262	19	28
405	261	19	28
404	262	19	28
404	262	19	29
406	261	19	29
406	261	18	30
408	260	18	30
407	260	18	30
408	260	18	30
408	260	18	30
408	260	18	29
408	261	17	30
409	261	17	29
408	261	17	29
409	261	16	29
410	261	16	29
410	261	17	29
410	262	16	29
410	261	17	29
408	261	17	29
409	261	16	29
409	261	17	29
410	261	16	29
410	261	16	28
410	262	16	28
408	261	17	29
409	261	17	29
409	261	17	29
410	262	16	28
409	261	17	29
409	261	16	29
409	262	16	28
409	261	17	28
408	262	17	28
410	262	16	29
410	261	17	28
410	262	16	28
409	262	16	28
409	262	17	28
409	262	17	28
410	262	16	28
409	262	16	28
410	262	16	28
408	262	17	28
409	262	17	28
409	262	17	28
409	262	16	28
409	262	16	28
409	262	16	28
410	261	16	28
410	262	16	28
410	262	16	28
409	261	17	29
408	262	17	29
410	261	16	28
410	262	16	28
409	262	16	28
410	261	16	28
409	261	17	28
409	262	17	28
409	261	17	29
409	261	17	29
409	262	17	29
409	262	17	28
409	262	17	28
409	263	17	28
410	261	17	29
408	262	17	28
410	261	16	28
408	263	17	28
409	261	16	29
409	263	16	28
409	262	17	28
410	262	16	28
409	263	17	28
408	262	17	28
408	261	17	28
408	262	17	29
408	261	17	29
408	262	18	28
408	262	18	28
408	262	18	29
408	262	17	28
408	262	18	28
408	262	18	28
407	262	18	29
408	262	18	28
408	262	17	28
408	262	17	28
408	262	17	29
408	262	18	28
410	261	17	28
409	262	17	29
410	261	17	28
408	260	17	30
409	261	17	29
408	261	18	29
407	261	18	29
407	261	19	29
407	261	19	29
405	262	19	29
404	262	19	28
402	262	19	28
404	261	20	28
403	262	21	28
402	262	21	28
402	262	21	28
401	262	22	28
402	261	22	28
401	262	21	27
403	262	21	28
402	262	21	28
402	263	21	28
404	262	20	27
403	262	20	27
402	262	20	29
403	261	20	29
402	260	19	31
405	260	19	30
406	261	19	30
407	262	18	29
407	261	18	29
408	260	18	30
408	261	18	30
407	261	18	30
408	261	17	30
408	261	18	30
408	261	18	30
407	261	18	29
408	261	17	29
408	262	17	29
408	262	17	29
408	262	17	29
407	261	17	29
408	261	17	29
407	261	17	29
407	261	18	29
408	261	17	29
408	261	17	29
407	261	17	29
408	261	17	29
407	261	17	29
408	262	17	29
408	262	17	29
408	262	17	29
408	262	17	29
408	262	17	29
409	261	17	30
407	261	18	29
408	261	17	30
407	261	18	29
407	261	17	29
407	261	17	29
407	261	17	29
409	260	16	30
408	262	17	29
408	261	17	29
407	261	17	30
408	261	17	30
408	261	17	30
406	262	18	29
407	261	17	30
408	261	17	29
409	261	17	29
408	262	17	30
408	261	17	29
409	261	17	29
408	261	17	29
408	262	17	29
408	262	17	29
408	262	17	29
408	261	17	29
408	261	17	29
408	262	17	29
407	262	17	29
407	261	17	30
407	261	17	29
408	261	17	29
408	261	17	30
408	262	17	29
408	261	17	29
407	261	18	30
407	261	17	30
407	261	17	30
407	261	17	30
408	261	17	30
408	260	18	30
406	261	18	30
407	261	19	30
407	261	19	30
406	261	18	30
407	261	18	29
408	260	18	30
406	261	18	29
407	261	17	29
408	261	18	29
409	262	17	29
408	261	17	29
409	261	17	29
407	261	18	29
408	261	18	29
407	261	18	29
406	260	19	30
405	261	19	30
404	261	19	30
404	261	20	29
404	261	20	29
403	261	19	29
404	260	20	29
403	261	20	29
402	262	20	29
402	260	20	29
401	261	21	29
402	262	21	29
402	262	21	29
401	262	21	29
401	261	21	30
401	261	20	29
402	261	20	29
401	262	20	29
403	261	20	29
403	261	19	30
404	260	20	30
404	259	19	31
405	259	19	31
405	260	19	30
406	260	19	30
407	260	18	30
407	260	18	30
406	261	19	30
407	261	18	30
407	261	18	29
408	261	18	30
408	261	18	29
407	261	18	30
408	261	17	29
407	262	18	29
408	261	17	29
407	262	18	29
407	262	18	29
408	261	17	29
406	261	18	29
407	261	18	30
407	261	17	30
406	261	18	30
407	261	18	30
406	261	18	30
407	261	18	29
407	261	18	29
407	261	18	30
407	261	18	30
407	262	18	29
407	261	18	29
406	261	18	29
407	261	18	30
407	261	18	30
407	262	18	29
408	261	18	29
406	262	18	29
407	262	18	29
406	262	18	29
408	262	18	29
407	262	18	29
406	262	18	30
407	261	18	30
408	261	17	29
407	262	18	29
408	261	18	29
407	262	18	29
407	262	18	29
409	262	17	29
407	262	18	29
408	262	18	29
407	262	18	29
407	262	18	29
407	262	18	29
408	261	18	29
407	261	18	29
406	262	18	30
408	261	17	29
408	262	18	29
407	262	18	29
408	261	17	29
407	261	18	30
407	261	18	29
407	261	18	30
407	262	18	29
407	262	18	29
408	262	17	29
407	262	18	29
406	262	19	28
406	262	19	28
404	261	19	28
404	262	19	29
404	261	19	29
402	261	20	30
402	260	17	30
402	261	17	30
403	260	17	30
403	261	16	29
404	261	16	29
402	261	17	30
403	260	16	30
402	261	17	30
403	260	17	30
400	261	18	30
402	260	18	30
400	260	18	30
401	261	18	30
400	261	18	30
399	261	18	29
399	261	18	29
397	261	18	29
394	262	20	29
394	262	22	28
391	262	23	28
393	263	23	29
392	261	22	28
393	263	20	28
398	262	19	29
396	262	19	28
395	263	20	28
396	263	20	28
394	263	20	28
394	263	20	28
395	262	21	28
396	261	18	28
396	262	18	29
398	261	19	30
397	261	19	30
398	262	18	29
399	261	19	29
398	262	19	29
399	262	19	29
399	261	19	29
399	262	19	29
399	262	19	29
401	262	18	29
401	262	18	29
400	262	18	29
401	262	18	29
402	262	17	29
401	262	18	29
401	262	18	29
402	262	18	29
402	262	17	28
401	262	17	28
401	262	18	29
401	263	17	28
401	262	17	29
401	262	17	28
402	262	17	28
400	262	18	28
400	262	18	29
400	262	18	29
400	263	18	28
401	262	17	28
400	263	18	29
401	262	17	28
400	263	17	28
401	263	18	28
401	262	17	28
400	262	18	28
400	262	18	28
401	262	18	28
401	262	17	28
401	262	18	28
400	263	18	28
400	262	18	29
401	262	17	29
401	262	17	28
401	262	17	28
401	262	17	28
400	262	17	29
400	262	18	29
399	262	18	29
400	262	18	29
401	261	18	29
400	262	18	29
400	261	18	29
400	262	18	29
400	261	18	29
400	261	18	29
399	261	18	30
400	262	18	29
399	262	19	29
400	262	18	29
399	261	19	29
400	262	18	29
400	262	18	28
400	262	18	28
400	262	18	29
400	262	18	28
400	263	18	28
399	262	18	29
400	262	18	28
401	262	18	29
401	261	17	29
401	261	18	29
400	261	18	29
400	261	18	29
400	261	18	30
401	262	18	29
401	261	18	30
402	261	18	30
401	261	18	30
401	262	17	30
400	260	18	31
400	260	18	30
400	260	19	30
399	260	20	30
401	261	18	30
400	261	18	30
400	260	18	31
392	258	20	32
395	256	19	33
391	257	18	32
393	257	18	33
392	258	17	32
393	257	17	33
393	257	17	33
394	257	17	33
391	257	18	32
392	257	18	33
386	257	20	32
389	259	18	31
391	257	18	34
393	258	17	32
393	259	16	31
394	259	16	32
393	260	15	30
393	261	15	30
392	260	15	30
394	262	14	29
393	261	15	30
394	263	15	28
393	261	16	30
394	261	16	28
395	262	16	29
395	261	16	29
394	261	19	29
388	260	16	30
391	261	15	30
391	261	15	29
398	262	20	29
399	264	22	28
400	263	19	28
392	262	18	28
401	262	19	27
402	263	18	28
403	263	19	27
403	262	18	28
404	262	17	28
403	263	17	28
405	263	18	28
404	262	17	28
404	263	18	28
403	263	18	28
401	264	21	27
400	262	22	28
397	263	24	27
396	261	23	28
400	261	20	29
400	262	19	30
400	262	18	29
400	262	17	29
400	263	17	29
400	263	17	29
399	262	17	29
399	262	18	29
399	262	18	29
399	262	17	29
398	262	18	29
398	263	18	29
398	262	18	29
399	263	17	28
399	263	17	28
399	262	17	29
398	262	17	29
398	262	18	29
398	262	17	29
398	263	18	29
399	262	17	29
399	263	17	28
399	262	17	29
399	262	17	29
399	262	18	28
399	263	17	28
399	262	18	28
398	263	17	28
399	263	17	28
399	263	17	29
399	263	17	28
400	262	17	28
398	263	17	28
399	263	17	28
399	263	17	28
399	262	17	28
399	262	17	28
399	263	17	28
399	262	17	28
398	263	17	28
399	262	17	28
399	262	17	28
399	262	17	28
399	263	17	28
399	262	17	28
398	263	17	28
399	263	17	28
398	263	17	28
398	263	17	28
399	262	17	28
399	263	17	28
400	262	17	28
399	262	16	28
400	262	16	29
400	262	16	28
400	262	16	29
400	262	17	28
400	262	17	29
399	262	17	28
399	262	17	28
399	262	17	29
400	262	16	29
400	262	16	28
400	262	16	29
399	262	17	29
399	262	17	28
399	262	17	29
399	262	17	29
399	262	17	29
398	262	18	28
397	261	18	29
396	261	18	30
396	261	19	30
396	261	19	30
395	260	20	32
395	259	20	32
395	259	19	32
395	259	20	32
395	259	20	32
396	258	19	33
397	259	19	32
397	258	18	33
397	256	19	35
399	256	18	35
401	257	16	34
402	258	15	33
403	259	15	32
403	261	16	30
400	261	19	30
403	262	18	28
402	262	19	29
403	262	21	28
400	261	24	29
403	263	23	28
402	262	25	28
404	260	23	28
395	259	19	30
399	260	21	30
406	260	19	30
396	260	16	29
408	261	17	30
408	261	17	29
409	261	16	31
410	261	15	29
409	262	16	29
411	261	15	29
412	262	14	29
412	262	15	29
411	261	15	30
412	261	17	29
407	263	16	28
407	264	16	27
411	264	16	27
410	263	15	28
412	262	17	29
412	262	17	29
415	263	23	28
402	262	24	28
406	261	24	29
415	263	20	28
411	263	19	27
408	262	21	27
406	262	22	28
406	262	21	28
405	263	21	27
406	263	22	27
405	262	21	27
408	262	27	28
419	262	22	28
419	261	22	28
413	262	24	28
420	262	19	28
421	262	18	28
421	262	16	28
421	262	16	28
419	262	16	28
419	262	16	29
420	262	16	28
420	262	16	28
419	262	17	28
420	262	16	28
420	262	16	28
419	262	15	28
419	262	16	28
419	263	16	28
419	262	16	28
419	263	16	28
418	263	16	28
420	262	16	28
419	263	16	28
419	263	16	28
418	263	17	28
419	263	16	28
419	262	16	28
418	263	16	27
420	263	16	27
419	263	16	27
419	262	16	28
419	262	16	28
419	262	16	28
420	262	15	28
419	263	16	28
420	262	15	28
419	262	16	28
420	263	16	28
420	262	16	28
419	263	16	28
419	262	16	28
419	262	16	28
419	262	16	28
419	263	16	28
419	262	16	28
419	261	17	28
419	263	16	28
418	262	17	28
419	262	17	29
418	261	17	29
419	262	17	29
418	262	16	28
419	262	16	28
418	262	17	28
418	263	17	28
419	262	17	28
419	262	17	28
418	262	16	28
419	262	16	27
419	262	16	27
418	263	17	28
418	262	17	28
418	262	17	28
418	263	17	28
418	262	17	28
419	263	17	28
418	262	16	28
419	263	17	27
418	262	17	28
418	263	17	27
419	263	17	27
419	262	17	28
418	262	17	28
418	263	17	28
419	263	17	27
419	262	17	28
418	262	17	28
418	261	17	28
418	262	17	28
418	262	17	28
418	263	17	28
419	263	17	28
419	261	17	29
418	262	17	28
419	262	17	28
418	261	17	29
418	261	18	29
418	261	17	29
418	261	18	30
418	260	18	30
417	260	17	29
416	260	17	31
418	260	16	30
416	260	17	30
416	260	17	30
416	261	15	29
417	260	15	29
417	260	15	30
417	261	15	30
416	261	15	30
416	260	16	30
416	260	15	30
416	260	17	30
415	260	16	30
410	260	16	29
406	261	20	29
419	262	20	29
417	263	20	28
414	262	23	27
413	263	22	28
403	262	20	27
416	262	20	27
416	263	20	27
418	263	20	27
418	264	21	26
415	263	22	26
421	264	18	26
421	263	18	27
421	263	18	27
421	263	19	27
422	263	18	27
421	263	18	27
420	262	18	28
420	262	18	28
420	262	18	28
419	262	18	28
419	261	17	29
418	260	17	30
418	261	16	30
418	261	16	29
418	262	17	29
418	262	16	29
418	262	17	29
418	262	16	29
417	261	17	29
417	261	16	29
418	261	17	29
418	262	16	29
418	262	17	29
418	262	17	29
418	261	16	29
417	261	16	29
418	262	17	28
418	261	16	29
419	262	16	28
417	262	17	29
417	262	16	29
418	262	17	28
418	261	16	28
418	262	16	28
418	262	16	28
417	262	17	29
418	262	16	28
417	262	16	28
418	262	16	28
418	262	17	28
418	262	16	28
417	262	16	28
418	262	17	28
418	262	16	28
417	263	16	28
418	263	16	28
418	262	16	29
418	262	17	28
417	262	17	29
417	263	16	28
418	262	16	28
417	262	16	28
417	263	16	28
418	261	16	29
418	262	16	28
417	262	17	29
418	262	17	28
417	262	16	28
418	262	16	28
417	261	16	29
418	262	17	29
417	262	16	29
418	263	16	28
417	262	16	28
417	262	17	29
417	262	16	28
417	262	16	29
417	263	16	28
418	262	16	28
417	262	16	28
417	263	16	28
418	263	17	28
418	262	16	28
417	262	16	29
418	262	17	29
417	261	17	29
417	262	16	29
417	262	16	29
418	262	17	28
418	262	17	29
417	262	16	29
418	262	16	29
417	262	16	29
417	262	16	29
417	262	17	29
418	261	17	29
417	262	17	29
403	260	17	29
418	260	18	30
416	261	19	29
420	261	19	29
408	259	18	31
410	259	17	30
410	259	18	31
412	260	17	29
424	261	17	29
423	261	17	29
425	261	17	29
424	261	17	29
424	261	17	29
423	261	18	29
425	261	17	30
424	261	17	29
425	261	17	29
424	261	17	29
425	261	17	29
424	262	18	28
423	261	18	29
424	261	18	29
424	260	18	29
420	260	21	29
421	261	20	28
421	261	19	28
419	262	20	27
419	263	19	27
419	261	19	28
418	261	17	28
419	262	16	28
418	262	16	28
418	262	17	28
418	263	16	28
419	263	16	28
419	262	15	28
418	262	15	28
419	262	16	28
420	261	15	28
420	262	16	28
419	263	18	28
417	261	20	28
403	261	22	28
405	260	24	29
422	262	18	28
425	264	17	27
423	264	18	27
425	263	18	27
421	263	20	27
425	264	18	26
423	263	18	27
427	264	17	27
425	264	17	26
426	263	17	27
425	263	18	27
422	263	20	26
424	262	18	28
423	262	19	28
420	263	21	28
421	262	19	28
422	262	18	28
420	263	19	27
419	262	19	28
419	261	19	29
420	261	18	29
419	261	18	29
421	262	17	29
419	262	17	28
418	261	18	28
420	262	17	29
419	262	17	28
419	262	17	28
420	261	17	29
419	262	17	29
420	261	17	29
419	261	17	29
419	261	17	29
419	261	17	28
420	262	17	28
419	262	17	28
419	262	17	28
421	262	17	28
419	261	17	28
419	261	17	28
419	262	17	28
420	261	17	28
419	262	17	28
421	262	17	29
420	262	17	28
420	262	17	28
419	262	17	28
419	262	18	28
420	261	17	29
419	261	17	28
420	262	17	28
419	262	17	28
419	261	17	29
419	262	17	28
420	262	17	29
420	262	17	29
420	261	17	29
419	262	17	28
420	262	17	29
420	262	17	28
420	262	17	29
419	262	17	28
420	261	17	28
420	262	17	28
421	261	17	29
420	262	17	28
420	262	17	28
421	262	17	28
419	261	17	29
419	262	17	28
420	261	17	29
419	262	17	28
421	261	16	29
419	262	17	28
420	261	17	29
420	262	17	28
419	262	17	28
420	261	17	29
419	262	17	29
420	261	17	29
421	260	16	29
419	261	17	29
419	261	17	29
419	262	17	29
420	261	17	29
419	262	17	29
419	261	18	29
419	261	18	29
418	261	18	29
419	261	17	29
419	261	17	29
420	261	17	29
418	261	18	29
420	262	17	28
419	261	18	29
421	262	17	28
421	263	17	28
422	262	17	28
422	262	16	28
422	262	15	28
406	260	14	28
424	262	15	28
423	260	16	29
423	262	17	28
425	261	17	29
425	262	17	28
426	261	17	29
425	260	17	30
425	260	17	29
426	260	16	30
426	260	15	30
426	260	15	29
408	258	15	30
408	258	16	31
408	258	16	31
426	259	16	31
423	259	19	31
426	259	16	31
425	259	16	31
426	260	16	31
425	260	16	31
425	259	16	30
426	259	16	30
424	259	16	31
423	260	17	30
422	260	18	29
420	260	19	29
421	260	18	29
420	260	18	29
421	260	18	30
420	261	18	29
420	260	18	29
418	261	19	29
419	261	19	29
419	261	19	29
419	261	18	28
419	261	18	29
419	262	18	29
419	261	18	28
419	261	18	29
419	261	17	29
419	260	18	29
418	260	18	29
418	260	17	29
419	260	17	29
419	259	16	30
419	260	16	29
420	260	16	30
419	259	16	30
420	260	16	30
420	260	16	30
420	260	16	30
421	260	16	30
420	259	16	30
420	261	16	30
420	260	15	30
420	261	15	29
421	260	16	30
420	260	15	30
420	260	15	30
421	260	15	29
421	260	16	30
420	260	15	30
420	260	15	30
421	261	15	28
421	260	15	29
420	260	15	30
421	260	16	30
420	260	16	30
420	261	15	30
421	260	15	30
420	260	15	30
421	260	15	29
420	260	16	30
421	261	15	29
421	260	16	30
420	261	16	29
420	261	15	30
421	260	15	30
420	261	15	30
420	261	15	29
421	260	15	29
421	262	15	29
420	260	15	30
421	261	15	29
420	261	15	29
421	260	15	29
421	260	15	29
420	260	15	30
421	260	15	29
420	261	15	30
421	260	15	29
420	260	16	30
421	260	15	30
421	260	15	29
420	260	15	30
421	260	15	29
420	260	16	29
421	260	15	29
420	261	15	29
420	261	15	29
421	261	15	29
421	261	15	30
421	261	15	29
420	260	16	29
420	261	15	29
420	260	15	29
420	261	16	29
420	261	16	29
421	261	15	29
420	262	15	28
421	260	15	29
421	262	15	28
421	261	15	29
420	261	15	29
421	261	16	29
420	261	16	29
421	261	16	29
419	262	16	28
421	261	16	29
419	260	16	30
419	260	16	30
419	261	16	29
418	261	16	30
418	261	17	28
418	260	16	29
419	261	16	28
418	261	16	28
418	261	16	28
418	261	16	28
418	261	16	28
417	261	16	28
418	260	16	28
418	261	16	29
418	261	16	29
417	260	16	29
419	260	16	29
417	261	16	29
418	261	15	29
418	261	15	29
418	261	16	29
418	261	16	29
418	261	15	29
419	261	15	28
419	260	16	29
419	260	16	29
419	260	16	29
419	260	16	29
418	260	16	29
419	260	16	30
419	260	15	30
418	260	15	30
419	260	15	30
420	260	15	30
418	260	15	30
420	260	15	30
419	260	15	29
418	261	15	29
419	260	15	29
418	261	16	28
418	261	16	29
417	261	16	29
417	262	16	28
417	261	16	28
416	261	17	29
416	262	16	28
416	262	17	28
414	262	18	27
417	261	16	28
415	261	17	28
416	261	17	28
416	261	17	28
415	262	17	28
415	261	16	29
416	260	17	29
415	261	17	28
416	261	16	29
415	261	16	29
416	261	16	29
417	261	16	29
415	260	17	29
416	260	16	29
417	260	16	29
416	260	17	30
416	260	16	29
417	261	16	29
417	261	16	29
416	260	17	29
417	260	16	29
417	260	16	29
417	260	16	29
416	260	17	29
417	261	16	29
416	261	16	29
417	260	17	28
417	261	16	29
417	261	16	29
418	261	16	28
416	261	16	29
418	261	16	29
417	261	16	29
417	261	16	29
418	261	16	29
417	261	16	29
417	261	16	29
418	261	16	28
416	260	16	29
417	260	16	29
417	260	16	30
417	261	16	29
417	261	16	30
417	260	16	29
417	260	16	29
418	260	15	29
417	261	16	29
417	260	16	29
417	261	16	29
417	260	15	29
417	261	16	29
418	261	15	29
417	261	16	29
417	261	16	29
417	261	16	29
418	260	16	29
417	260	16	29
417	261	16	29
416	260	16	30
418	261	15	29
416	260	16	29
417	261	15	29
417	260	16	29
417	261	15	29
418	260	16	29
416	260	16	29
417	261	16	29
417	261	16	29
418	260	15	29
416	260	16	30
418	261	16	29
417	261	16	29
417	261	15	29
416	261	16	29
417	260	16	30
417	260	16	29
417	260	16	30
417	260	16	29
417	261	16	29
417	260	15	29
417	261	15	29
417	261	16	29
416	261	15	29
417	261	15	29
416	260	17	30
415	261	17	29
416	261	17	29
414	261	17	29
415	261	17	29
415	261	17	29
415	261	17	29
415	261	17	29
414	261	17	29
414	261	17	28
415	262	17	28
414	262	17	28
414	262	17	28
414	262	17	28
414	261	17	28
414	262	17	28
415	262	16	28
415	262	16	27
414	262	17	28
414	262	17	28
414	262	16	28
415	262	16	28
414	262	16	28
415	262	16	29
415	261	16	29
415	261	17	29
417	261	16	29
417	261	16	29
417	260	16	29
416	261	16	29
417	260	15	29
417	261	16	29
416	261	16	29
417	261	15	29
416	260	15	29
417	260	15	29
416	260	15	29
417	261	15	29
417	261	15	29
416	261	16	29
416	260	16	29
415	260	16	29
415	261	16	29
415	260	16	29
414	260	16	29
414	262	16	28
415	260	17	30
413	261	17	29
414	261	16	28
414	261	16	28
414	261	17	28
414	261	17	29
414	261	17	28
414	261	17	28
414	261	17	29
413	261	17	29
414	262	16	28
414	261	16	28
415	260	16	29
414	260	16	29
415	260	16	29
415	260	16	29
415	260	16	29
416	260	16	29
416	261	16	29
416	260	16	29
415	260	16	30
415	260	16	28
416	261	16	28
416	261	16	29
415	261	16	29
416	261	15	28
416	261	16	29
416	261	16	29
416	261	16	29
416	260	16	29
416	260	16	29
416	260	15	29
416	260	16	29
416	260	15	29
416	260	16	29
416	261	16	29
416	260	16	29
416	261	15	29
416	260	15	29
417	260	15	29
415	260	16	30
417	260	16	29
416	261	16	29
416	260	16	29
416	261	15	29
416	261	15	28
416	260	15	29
417	260	15	29
415	260	16	30
417	260	16	29
416	260	15	29
417	261	15	28
417	261	15	28
417	261	15	28
417	260	16	29
416	260	16	29
416	260	15	29
417	261	15	29
417	260	15	29
417	261	15	29
416	260	15	29
416	261	15	29
417	261	16	29
417	260	16	29
417	261	16	29
416	260	15	30
416	260	16	29
416	261	16	29
417	261	15	29
416	261	15	29
416	260	16	28
416	260	15	29
416	261	15	29
417	261	15	28
417	261	15	29
416	260	16	29
416	260	16	29
416	261	16	29
417	261	16	28
416	260	15	29
417	260	16	29
417	261	15	29
417	261	16	29
416	261	16	30
416	261	16	29
416	261	16	29
417	260	16	30
417	259	16	30
417	259	16	30
417	259	16	30
417	259	16	30
417	259	16	31
417	259	16	31
417	259	16	31
417	259	16	31
404	258	16	30
417	258	16	32
