114	323	29	92
114	324	29	93
113	326	28	91
114	326	28	91
114	326	29	90
114	326	29	90
114	326	29	90
113	326	29	90
114	325	29	92
114	325	29	91
113	325	30	91
113	324	31	90
112	323	32	90
111	322	32	91
111	322	32	90
111	322	32	91
110	323	33	91
110	325	32	89
109	326	32	91
109	326	33	90
107	327	33	91
107	329	33	90
107	329	33	90
105	331	33	90
104	329	35	92
105	330	33	90
104	328	34	91
104	328	32	90
103	328	32	90
103	328	32	89
102	329	31	89
102	329	30	89
102	329	29	89
101	329	29	88
101	328	28	87
99	327	29	89
99	326	29	87
98	326	29	87
97	326	29	88
96	326	30	88
95	326	30	87
92	327	33	88
92	327	32	87
90	327	34	86
89	328	35	85
90	326	34	85
89	326	34	85
88	327	33	84
87	326	33	84
86	327	33	83
85	323	33	85
85	323	32	86
84	322	32	86
83	321	32	86
81	321	33	86
79	321	34	86
78	323	35	85
76	321	35	87
75	323	36	86
73	323	36	85
72	324	37	85
71	323	37	84
70	323	37	84
70	322	37	85
69	321	38	84
69	321	37	85
69	321	37	84
68	322	37	83
70	323	37	83
68	324	38	83
68	325	37	82
67	324	35	84
67	323	34	84
66	323	33	84
67	319	32	85
66	317	32	86
66	317	31	85
66	316	31	85
66	316	31	85
66	319	32	83
66	317	32	86
65	318	31	85
65	318	32	85
66	321	31	83
66	320	30	83
67	321	29	83
66	321	29	83
66	321	29	83
66	321	28	83
67	321	28	82
66	319	28	84
66	319	28	84
66	318	29	83
66	319	28	83
66	320	29	82
65	320	29	82
66	320	29	81
66	321	28	81
66	321	30	81
65	320	31	81
65	321	31	80
65	319	32	81
65	320	32	81
64	321	34	82
65	320	34	81
63	321	33	81
63	320	35	81
63	320	34	81
63	321	32	80
62	320	32	80
63	321	30	80
62	321	31	80
62	322	32	80
62	322	32	80
62	319	31	81
62	317	31	82
63	315	31	82
63	316	29	81
63	316	29	81
62	316	29	81
62	318	29	80
63	318	29	80
63	317	33	81
63	318	34	80
64	317	34	80
64	317	32	80
64	317	33	80
64	317	31	80
64	318	29	79
64	317	28	81
65	318	27	79
66	317	27	80
66	318	27	81
66	318	27	80
67	318	28	80
68	319	29	80
67	318	29	81
67	318	30	80
67	318	29	80
67	318	29	80
67	319	28	79
67	317	28	80
67	318	28	79
67	317	28	80
66	317	28	80
67	318	27	79
66	318	27	79
66	318	26	79
66	319	26	79
65	318	26	79
66	318	25	78
65	318	26	78
64	317	27	79
65	316	26	80
64	316	26	81
64	315	26	81
64	314	26	81
65	314	26	82
65	314	26	81
65	314	26	81
65	315	26	80
65	315	26	81
66	316	26	80
65	316	27	80
66	314	27	80
66	314	27	79
66	313	27	79
67	313	27	79
67	312	26	79
68	312	26	79
69	311	26	79
69	311	26	81
69	311	26	80
70	311	26	80
71	310	26	80
71	310	27	80
71	310	27	79
71	311	27	79
73	310	27	76
73	310	27	76
74	309	27	76
74	309	27	76
75	308	28	77
76	308	27	77
75	308	27	76
77	307	28	77
76	308	28	77
78	310	27	76
78	309	26	76
79	309	27	76
79	309	26	75
80	309	26	76
79	308	26	75
80	308	28	76
79	308	29	77
78	307	31	76
77	308	31	76
77	308	31	75
77	309	32	75
78	309	32	75
79	309	31	76
80	309	30	76
81	308	28	76
82	307	29	76
83	306	28	76
84	307	28	75
84	306	28	76
84	306	27	76
84	305	27	76
84	306	26	76
85	306	26	75
85	305	26	77
85	304	25	77
85	304	25	77
86	305	26	77
86	303	27	79
87	304	26	77
88	303	26	78
89	302	26	77
89	300	27	82
89	298	29	84
87	300	30	82
87	297	32	84
87	296	31	84
86	296	31	85
86	300	31	81
87	299	32	83
88	300	30	80
88	299	29	82
90	301	28	82
90	302	30	83
92	301	25	80
93	293	26	79
94	293	27	80
91	292	26	68
88	295	35	73
92	306	31	75
90	298	30	76
89	296	30	69
97	312	45	76
184	318	34	97
184	317	31	96
186	315	31	98
185	313	31	100
186	314	31	98
185	314	30	98
186	315	30	96
185	316	31	95
186	315	30	97
184	313	30	99
184	314	32	97
184	315	31	97
184	315	32	97
184	314	32	98
182	315	34	95
179	315	41	95
180	317	35	94
182	317	33	92
180	316	34	93
180	316	33	93
180	316	33	95
178	316	32	96
178	316	34	96
177	316	33	96
178	317	32	97
175	316	34	95
176	317	33	94
172	317	32	92
177	316	31	95
173	315	31	95
175	317	33	93
173	316	32	95
160	316	44	93
162	317	39	92
143	314	68	92
172	317	35	90
167	316	34	93
172	316	36	91
130	314	62	90
139	316	49	89
138	316	46	92
148	318	43	87
139	317	42	89
164	316	48	90
169	317	32	93
176	315	31	95
170	315	31	94
176	316	31	93
168	317	33	90
173	316	32	92
164	316	38	90
170	316	34	91
175	316	34	91
167	316	38	91
172	316	32	90
175	317	36	90
166	316	40	93
163	318	40	92
166	318	33	91
137	318	38	88
160	316	38	90
137	316	40	91
169	317	32	91
147	316	41	91
162	317	33	92
159	317	33	91
153	317	39	92
137	317	35	90
151	316	38	91
163	317	35	91
156	317	34	90
146	316	34	91
158	318	38	90
157	318	36	90
156	317	38	91
150	317	39	91
148	317	48	91
187	317	37	92
160	317	35	93
156	319	38	91
158	316	40	92
130	303	42	97
134	304	31	84
157	317	37	91
129	313	60	91
159	315	39	91
146	314	52	94
156	312	42	93
157	313	44	93
154	315	47	93
149	314	64	93
151	314	45	95
124	313	57	92
121	310	56	94
158	311	39	97
153	316	40	94
92	295	30	77
88	294	24	74
87	295	29	73
85	294	33	74
81	294	33	75
85	295	29	75
83	298	31	72
84	295	30	75
136	315	46	93
168	315	33	93
167	316	32	91
196	317	33	92
169	316	32	91
169	315	30	91
166	315	33	92
169	316	30	90
168	315	31	92
169	314	31	92
169	315	30	91
169	314	30	92
169	314	30	92
169	314	30	93
170	315	30	92
171	315	29	91
170	314	29	93
169	315	31	92
171	313	39	95
169	315	34	94
167	313	33	95
169	315	30	91
170	315	31	91
170	315	31	91
169	316	31	90
169	317	31	90
170	316	31	90
169	315	33	92
202	316	32	92
169	315	30	93
169	315	31	92
168	314	32	92
170	315	31	92
169	314	31	93
169	314	31	93
169	314	30	93
169	315	31	92
169	315	31	92
168	315	31	92
166	313	33	94
165	314	33	94
165	312	33	95
169	314	30	92
170	313	31	94
166	313	31	94
170	313	30	93
167	313	30	93
167	313	30	94
141	313	34	95
143	314	34	94
144	314	35	94
148	315	35	92
148	314	37	94
151	314	38	94
168	316	33	92
167	315	30	92
168	315	29	92
168	315	30	91
167	316	31	92
169	317	31	91
164	315	35	93
164	314	34	93
165	314	34	93
171	315	32	93
169	314	32	93
172	313	31	93
170	315	31	91
173	312	34	94
170	315	33	91
169	313	34	93
170	314	34	92
170	314	33	92
170	313	33	91
173	313	34	92
171	314	33	91
176	315	32	91
176	314	31	91
177	315	31	91
174	316	32	90
174	316	32	90
174	315	33	90
140	314	38	91
141	316	36	89
141	317	35	88
177	313	33	93
175	314	33	91
179	314	32	92
177	313	32	92
179	313	31	93
179	314	31	92
178	312	33	93
176	314	33	91
178	313	33	93
204	314	33	92
197	313	39	93
196	313	38	93
178	313	33	93
180	312	34	92
181	313	32	91
136	312	35	88
138	311	36	89
138	312	36	85
179	313	32	93
179	313	33	91
177	314	34	91
177	313	35	91
172	315	38	90
180	314	33	91
177	312	36	92
175	314	39	90
177	314	37	91
143	314	41	92
144	315	39	91
140	313	38	93
179	315	33	91
174	314	34	92
180	314	32	91
183	315	34	90
185	315	43	90
177	316	36	87
167	315	44	90
170	318	49	88
149	316	57	90
171	318	38	89
173	317	44	89
156	317	43	88
180	315	32	91
182	315	30	92
182	314	31	92
183	314	31	93
186	316	37	92
183	315	31	92
183	316	31	91
183	316	31	91
184	317	30	90
184	316	30	91
184	316	31	90
183	314	31	91
185	315	30	91
186	314	29	92
185	315	29	91
184	314	31	92
184	314	31	92
184	313	30	91
184	313	29	92
184	314	29	90
185	313	29	91
185	312	31	92
185	311	33	94
184	312	33	94
184	313	30	92
186	314	29	91
186	315	29	91
186	314	30	92
186	314	30	92
186	313	30	92
188	313	30	91
187	314	30	91
188	314	29	91
212	315	30	90
210	316	31	89
209	317	34	88
186	315	30	91
184	314	32	91
184	315	30	90
186	315	30	90
186	314	29	90
186	313	29	91
187	314	29	91
186	314	30	91
187	314	30	92
187	315	29	92
186	314	29	92
186	314	29	91
185	315	29	91
185	314	29	91
185	314	29	91
188	315	29	91
187	316	28	91
188	315	29	91
187	314	30	92
186	314	30	92
186	314	30	91
149	315	33	89
151	314	33	88
152	313	35	89
154	315	35	87
154	316	36	86
153	316	36	86
156	315	35	88
158	315	34	87
164	314	42	89
185	314	31	88
187	313	30	92
188	313	30	93
186	313	30	92
186	313	30	91
186	313	30	91
185	312	30	92
184	313	30	92
185	312	29	93
187	312	29	92
185	312	30	92
186	312	29	92
185	312	30	91
185	312	30	91
186	313	30	91
185	312	31	91
183	312	32	92
183	311	32	92
183	312	31	92
182	311	31	92
183	311	31	91
182	311	32	92
182	312	31	92
182	311	32	92
182	311	31	92
182	312	31	92
182	311	31	91
182	310	30	92
182	310	30	93
184	311	30	93
149	312	38	89
148	311	37	90
147	311	37	91
149	312	36	90
150	311	36	90
152	312	36	89
185	311	30	91
185	312	30	90
186	312	30	90
185	312	30	92
186	312	30	92
186	311	30	90
184	310	31	92
183	310	31	92
183	310	31	92
208	311	31	89
206	313	32	89
202	312	35	90
184	312	30	92
181	309	33	94
181	310	32	92
183	310	31	91
183	310	31	90
183	310	31	91
150	310	35	88
154	311	41	88
147	311	38	90
186	311	30	90
184	309	30	93
184	309	31	93
183	309	31	93
182	309	31	93
183	310	31	93
185	309	31	93
183	308	31	93
185	308	31	93
155	309	34	89
154	311	34	87
154	309	33	88
151	310	35	89
149	309	35	89
149	309	35	90
186	308	31	92
185	307	32	93
183	308	32	93
186	308	32	93
186	307	33	94
183	309	33	93
181	309	35	95
182	309	35	94
183	310	35	93
183	310	31	92
183	309	31	93
183	309	31	93
185	309	30	93
185	310	30	93
185	310	29	93
185	310	30	94
184	312	30	93
184	311	30	94
186	310	30	93
184	311	31	93
185	310	30	93
185	310	30	91
185	311	29	91
185	310	30	92
185	309	30	92
185	309	31	92
184	309	30	92
185	308	30	93
184	308	30	92
184	308	30	92
183	308	31	92
183	308	31	92
182	308	32	92
182	308	32	92
182	308	31	91
182	307	31	91
183	307	30	91
183	306	30	91
183	306	30	92
184	305	31	93
184	305	31	93
185	306	30	92
185	305	30	92
186	305	30	92
186	305	29	92
186	304	30	92
185	304	30	92
186	305	30	91
186	303	30	92
186	304	30	92
185	304	29	92
186	306	30	93
186	307	30	93
185	307	30	94
184	307	30	93
184	308	30	92
186	308	30	92
182	307	32	94
181	307	32	93
181	306	32	92
181	306	30	92
181	305	30	92
181	305	30	92
183	306	29	92
183	307	29	92
184	305	30	93
184	306	29	92
184	306	30	91
184	305	30	92
184	306	30	92
186	305	29	93
185	304	29	92
186	303	28	93
185	304	29	93
185	304	29	93
186	305	28	91
187	304	29	91
186	305	29	91
186	305	29	92
185	306	29	92
184	305	30	91
155	306	34	87
153	307	32	85
154	306	33	85
154	306	31	85
155	306	31	84
154	306	30	86
155	306	31	87
155	307	31	85
155	307	31	85
178	305	38	94
161	306	35	90
167	305	35	89
186	306	31	91
186	304	31	92
186	304	30	92
187	303	30	92
188	303	30	92
188	303	30	92
187	302	31	93
188	304	30	92
186	303	32	93
186	304	31	93
186	302	31	94
186	303	30	93
186	303	31	93
186	303	30	93
185	304	30	93
185	303	30	92
185	305	30	91
185	305	31	92
184	304	31	93
184	304	30	93
185	305	30	93
184	304	30	93
184	304	31	94
183	306	30	92
183	305	31	93
184	305	31	92
184	305	31	92
184	305	31	92
184	306	31	93
185	305	30	93
185	306	29	92
185	305	29	94
184	306	30	93
183	306	29	93
184	306	29	93
184	307	29	93
152	307	34	88
152	305	34	88
151	305	36	88
153	306	32	87
153	305	31	87
153	306	31	87
180	306	29	91
179	305	30	92
180	306	29	91
179	305	29	91
180	305	29	91
180	305	28	90
180	306	28	90
180	305	28	93
179	306	28	91
180	307	28	91
180	307	28	92
180	307	28	91
178	304	42	93
231	306	30	93
230	306	30	95
180	304	32	93
180	304	30	92
180	303	31	92
180	304	29	92
181	304	29	93
181	303	29	92
179	304	31	91
177	304	44	92
177	304	31	92
172	304	43	92
175	304	32	92
175	304	30	90
176	304	30	92
177	304	30	92
177	304	29	91
175	305	29	91
175	306	29	91
177	306	29	91
175	306	29	92
175	307	30	92
175	307	29	91
172	308	30	89
175	305	31	91
172	306	32	90
177	304	30	91
172	304	32	90
178	303	29	91
175	303	30	91
179	303	30	91
175	302	30	91
177	304	29	91
176	304	30	92
175	304	30	92
175	303	31	93
175	304	31	93
174	304	31	93
174	305	31	92
174	304	31	93
173	304	31	93
173	305	31	92
173	305	31	92
174	306	30	92
173	306	30	91
173	305	30	91
172	306	30	91
173	305	30	93
173	306	29	92
174	306	29	93
174	307	29	93
173	309	29	94
174	311	29	93
175	312	30	93
175	314	28	93
176	315	29	92
176	314	29	92
176	312	29	93
175	311	29	93
175	310	29	94
180	313	30	94
190	318	31	93
213	332	30	92
223	338	30	92
233	341	30	95
244	340	30	95
257	338	30	96
289	332	31	97
306	327	34	96
328	331	33	92
350	335	33	92
373	338	32	94
425	342	32	94
452	344	33	97
481	343	33	100
505	341	33	101
526	343	32	99
542	345	33	101
565	350	33	102
579	357	35	102
588	360	35	105
