457	208	25	54
457	207	24	55
456	207	25	55
455	207	25	55
454	206	25	56
455	206	24	55
454	207	24	55
454	206	24	55
455	205	23	55
455	205	23	54
453	205	23	56
453	206	23	55
451	206	23	54
450	204	23	55
449	204	24	55
448	204	23	55
448	205	22	54
447	205	23	55
446	204	22	55
446	203	22	54
445	204	22	53
443	205	22	52
441	204	22	52
441	203	24	53
439	203	23	53
440	204	22	52
439	203	21	52
439	203	22	51
438	203	22	52
437	202	23	52
436	202	24	52
435	202	23	52
435	202	23	52
435	202	23	51
433	202	23	51
434	201	22	51
434	201	23	51
435	201	23	51
434	202	22	50
434	202	22	50
433	201	22	51
433	201	21	51
432	201	21	51
433	201	21	50
433	200	21	50
431	200	21	49
431	200	21	50
430	201	21	49
429	200	21	50
428	198	22	51
428	199	22	51
426	199	23	51
427	199	22	49
427	198	22	50
427	197	22	50
426	197	21	50
426	198	22	49
424	198	22	50
425	196	22	50
424	196	22	49
424	196	21	49
424	197	21	47
424	196	21	47
423	195	21	47
423	194	21	49
423	195	21	49
423	195	21	48
423	194	20	48
422	193	20	48
422	194	21	48
424	194	20	47
423	194	20	46
424	193	20	47
423	192	21	47
424	192	21	47
423	192	21	47
422	192	22	48
423	191	21	48
422	192	21	48
423	192	22	48
423	192	20	47
423	191	22	48
423	190	21	48
423	191	21	48
422	191	21	48
422	190	21	48
421	190	21	48
422	190	21	47
422	191	21	47
423	190	21	46
422	190	20	46
423	189	19	45
423	189	20	47
422	190	20	47
422	188	20	48
423	188	19	46
422	188	19	48
423	188	20	47
424	188	18	45
425	187	18	45
425	187	17	42
426	187	18	44
425	188	18	42
425	188	18	42
424	187	18	43
424	187	19	43
424	187	18	42
424	188	18	42
424	186	18	41
423	186	18	43
423	186	18	44
422	187	19	44
421	185	19	45
421	185	19	45
422	185	19	44
422	186	18	44
424	185	17	43
425	185	16	43
426	184	17	44
426	184	17	45
426	184	18	45
426	184	17	43
