67	358	23	38
73	358	23	38
76	358	23	37
79	358	24	38
81	358	23	37
83	361	22	37
84	364	21	36
83	365	22	37
83	365	22	37
82	363	22	37
81	361	21	35
80	360	21	35
79	359	22	36
78	360	22	36
78	360	22	36
77	362	21	36
77	364	21	35
76	365	20	35
75	366	21	36
76	367	21	36
74	365	22	36
74	364	21	37
74	361	21	37
75	359	21	36
74	355	21	37
74	353	21	38
74	351	21	37
74	350	21	37
75	348	20	36
74	347	20	35
73	346	20	36
73	345	21	36
72	345	21	35
73	344	20	35
73	343	21	34
77	341	20	34
81	341	21	32
88	341	20	32
92	339	21	33
93	338	22	34
95	335	21	35
95	333	21	36
94	331	21	35
95	328	20	35
94	328	19	33
94	326	19	32
94	323	19	33
93	322	20	35
92	319	21	36
92	317	21	38
92	316	21	37
91	314	21	37
90	312	21	37
90	310	20	35
89	308	20	35
89	304	21	36
88	304	21	35
87	303	20	34
88	303	20	35
88	302	20	35
87	302	19	34
87	302	19	33
86	301	19	33
86	298	19	34
86	295	19	36
85	291	20	37
85	289	20	36
85	288	19	34
86	287	19	34
85	287	19	32
86	286	19	33
85	285	20	34
84	285	19	33
85	283	19	33
84	284	19	32
84	284	18	32
84	283	18	32
84	282	19	32
84	282	19	32
83	282	19	32
82	280	20	33
83	281	19	32
82	280	18	32
83	279	19	32
82	278	18	32
81	279	18	32
81	277	19	33
81	276	18	33
81	273	19	35
81	271	19	35
80	269	19	36
81	269	19	35
80	268	20	35
80	269	19	35
80	269	19	35
80	270	19	35
80	269	19	34
80	269	19	34
80	266	20	35
79	266	20	35
79	266	19	35
79	267	19	33
79	267	19	34
78	268	19	34
78	271	19	34
77	272	18	33
77	274	19	34
78	273	19	33
78	273	17	32
78	270	18	34
76	269	18	34
77	270	18	34
76	269	19	35
76	270	18	34
76	271	18	34
75	270	19	35
76	270	20	35
76	270	19	35
76	270	19	34
76	271	18	34
75	270	18	34
77	271	18	33
77	272	18	34
78	274	18	34
81	276	18	33
83	276	18	33
88	276	18	34
92	275	19	34
93	272	18	35
96	267	18	35
95	265	18	33
95	263	17	34
95	263	17	33
98	265	18	33
104	266	22	37
113	270	23	39
123	272	24	41
127	275	21	35
128	277	21	34
128	276	28	36
127	273	20	37
128	267	20	37
129	265	18	34
128	263	18	34
129	261	19	34
128	262	18	33
129	263	17	32
129	265	18	33
131	265	18	34
133	268	19	32
135	267	18	32
135	266	18	32
135	263	18	33
135	260	19	33
134	259	19	33
135	259	19	33
135	262	18	33
135	265	18	33
134	267	18	32
134	268	18	32
134	269	19	33
134	269	18	32
134	269	18	32
134	266	17	32
133	267	19	31
133	264	19	33
134	266	18	33
133	265	19	34
134	268	18	34
133	269	19	34
132	271	19	32
132	270	18	33
133	267	19	34
133	266	18	33
133	263	19	34
132	263	18	32
133	264	18	32
132	263	19	32
132	263	19	32
132	262	19	31
132	264	19	31
131	261	19	32
131	261	20	33
131	260	20	34
130	260	21	33
130	260	21	34
130	259	21	34
130	260	21	34
130	260	21	33
131	259	21	35
130	260	21	34
130	259	20	32
129	258	22	36
129	258	22	36
130	257	20	33
129	258	20	32
130	258	20	33
130	257	21	33
130	256	21	33
129	256	21	32
129	255	21	34
130	254	21	32
129	253	22	34
129	252	21	33
129	252	20	32
129	252	20	32
130	252	20	31
131	252	20	30
130	253	20	30
131	252	19	30
130	252	21	31
130	251	20	31
131	250	20	32
131	250	21	32
132	249	21	32
132	250	21	32
136	251	20	30
139	252	21	30
140	251	22	31
143	251	21	32
144	251	21	31
146	249	20	31
145	247	20	32
145	247	20	31
146	247	20	32
146	248	19	30
146	249	19	32
147	250	19	31
146	249	19	31
147	250	20	30
147	252	19	30
149	252	19	30
149	253	19	29
150	251	20	30
149	252	20	29
150	253	19	28
151	253	19	29
151	251	19	29
153	250	19	29
157	248	20	28
159	248	19	28
161	247	19	29
159	246	20	29
161	246	18	29
161	245	18	29
162	246	18	29
163	245	20	30
182	240	27	35
191	239	25	36
198	239	24	35
199	237	30	36
207	239	25	34
212	236	22	34
198	236	21	31
198	235	18	31
198	234	18	30
199	234	17	28
201	235	19	29
203	236	22	33
219	233	27	40
219	229	44	50
212	202	88	86
301	207	72	77
253	235	39	51
249	244	28	40
262	244	23	35
262	242	21	33
245	237	19	31
246	235	18	31
245	233	18	31
245	232	18	30
245	232	18	29
245	232	19	30
245	233	19	31
245	236	19	31
245	236	19	31
246	238	18	30
246	238	19	30
247	238	19	30
247	238	19	30
249	237	18	28
249	235	17	28
249	228	19	30
249	227	18	30
249	225	18	29
250	225	19	32
248	224	18	31
248	226	17	30
248	227	18	30
248	228	19	31
249	229	17	30
249	229	18	31
