540	215	71	115
545	214	70	115
550	213	74	117
555	213	75	121
558	210	75	122
562	211	73	122
566	211	72	121
580	203	77	130
587	200	82	133
588	202	84	133
591	197	79	138
591	196	83	138
593	193	79	143
594	191	77	143
596	192	75	139
596	200	78	132
598	200	76	134
593	198	76	139
586	202	78	136
587	202	82	133
580	206	70	132
577	210	63	133
574	211	59	128
571	213	57	126
569	212	55	128
564	213	55	123
560	214	54	123
558	213	54	121
556	213	55	118
556	212	55	116
555	213	54	117
556	212	52	117
556	212	51	118
558	211	51	118
558	211	52	118
558	211	52	117
558	210	52	117
557	211	52	117
557	211	52	117
557	211	52	118
557	210	52	119
556	211	53	119
555	210	55	121
555	208	56	122
556	209	57	122
557	208	58	121
557	208	59	122
558	208	60	122
557	208	62	122
551	209	66	123
550	209	67	121
551	210	65	121
551	210	64	121
553	210	61	123
555	210	59	121
558	210	58	123
565	210	57	124
569	209	57	124
576	209	57	123
578	207	59	124
578	206	60	124
580	206	62	127
581	206	62	127
584	207	63	126
586	206	64	126
589	205	62	125
591	204	59	127
594	203	57	128
596	202	56	128
598	202	55	127
598	200	55	128
598	199	54	129
598	200	53	128
600	195	60	134
600	197	71	131
601	198	75	130
601	198	56	132
603	198	51	131
604	198	50	132
602	198	52	132
600	197	57	132
598	196	63	133
597	197	64	132
598	197	64	131
602	197	64	132
605	196	62	131
609	196	61	131
613	194	56	131
620	196	57	132
619	197	57	129
621	198	61	128
623	198	60	127
623	198	59	124
625	199	58	125
625	196	59	129
624	196	61	130
623	196	62	130
622	196	61	127
626	195	62	127
627	195	55	127
628	195	52	128
629	195	52	127
629	196	50	126
556	204	51	118
553	205	52	117
552	205	53	119
549	205	55	118
547	206	54	118
545	205	55	118
541	206	54	117
537	205	54	118
533	206	55	117
532	206	52	118
529	206	51	117
513	205	61	120
483	199	61	126
483	191	53	135
485	207	55	117
489	202	54	122
487	203	57	123
485	193	55	139
481	195	58	141
478	200	72	141
453	198	144	161
604	220	72	139
605	222	56	137
604	218	55	141
604	215	59	135
605	213	61	135
609	209	60	135
612	206	59	131
612	204	63	132
613	202	64	132
612	202	64	131
611	201	63	129
603	200	67	131
599	200	66	133
598	200	60	133
590	201	56	134
583	202	53	131
574	204	52	132
568	202	52	135
564	203	52	134
562	203	55	134
561	204	61	134
562	202	62	136
563	201	62	137
563	201	61	136
564	200	60	137
564	198	60	136
568	197	56	138
574	196	52	139
583	195	48	138
589	195	45	138
594	196	47	138
595	196	58	137
596	197	65	136
598	197	64	135
600	196	64	135
605	195	64	136
608	195	66	136
612	196	67	134
615	196	67	136
619	196	66	136
620	196	65	135
623	195	60	136
624	195	55	135
624	197	52	134
623	198	50	133
624	200	48	134
623	198	49	135
527	215	62	111
524	214	65	112
514	213	64	112
511	213	64	112
506	210	64	118
504	209	60	115
506	206	59	117
500	207	57	117
500	206	55	117
561	191	57	136
493	208	54	115
490	209	56	115
544	197	55	132
541	198	57	133
538	199	58	135
538	201	56	134
538	200	56	133
539	201	56	134
539	201	58	134
539	199	58	137
540	198	58	138
541	198	58	138
541	197	58	139
544	196	57	139
545	195	59	141
545	196	59	139
547	195	58	140
548	196	57	138
548	197	58	136
549	197	58	137
549	196	58	136
544	196	63	135
536	196	69	136
534	196	69	132
536	196	66	133
541	194	62	135
548	192	58	140
551	194	57	139
552	193	55	138
551	193	56	140
552	193	56	139
549	192	56	139
554	195	64	135
548	193	59	136
551	194	60	135
552	195	57	136
554	195	58	135
559	196	62	132
555	195	57	136
556	198	63	133
555	196	63	135
559	197	64	132
562	196	61	133
565	198	60	133
567	195	63	136
570	195	66	135
574	196	69	136
579	195	70	137
593	197	63	135
597	197	62	134
602	198	61	133
603	198	61	132
604	200	62	131
603	201	68	131
604	200	73	131
604	200	73	131
604	198	69	132
605	196	69	135
606	194	64	134
608	193	66	133
609	193	65	134
610	193	81	133
608	191	77	135
605	191	67	134
605	193	64	135
600	191	66	145
599	184	67	155
602	180	76	158
590	180	93	153
594	186	82	147
590	186	72	146
690	195	69	119
688	197	70	118
684	197	76	117
682	196	78	119
681	196	80	118
678	196	83	119
678	195	83	119
678	194	77	121
677	194	71	120
676	195	59	118
674	195	48	119
673	196	49	116
670	198	53	116
666	198	55	114
664	198	59	113
589	189	70	133
589	190	74	132
591	190	75	131
596	189	72	133
601	188	69	132
604	188	66	132
606	188	64	131
611	188	58	132
614	188	55	132
617	187	54	134
619	188	54	133
620	188	53	134
621	187	54	132
622	189	56	130
621	189	57	130
622	188	60	130
622	188	60	130
620	187	61	130
618	190	61	128
613	188	64	129
609	188	67	129
600	188	74	131
609	187	65	132
606	190	62	129
611	190	56	127
610	190	56	128
606	190	59	128
603	191	59	126
600	192	60	126
599	193	61	125
599	196	61	121
588	197	67	120
585	199	71	119
580	199	74	118
575	198	74	120
576	196	68	120
578	197	65	120
571	195	70	123
563	194	75	123
561	200	73	118
521	194	67	125
526	199	65	120
525	203	66	116
522	203	66	116
527	204	72	116
522	205	80	115
522	207	84	114
520	208	66	111
515	208	62	112
514	208	59	112
513	208	56	113
511	209	54	111
507	210	53	112
508	210	54	111
501	211	58	110
505	210	58	111
505	210	60	110
505	207	63	114
503	206	68	113
509	205	70	113
513	205	72	116
524	205	63	112
533	206	62	113
520	205	72	118
499	204	65	120
506	201	61	123
520	204	67	117
534	203	68	116
539	203	61	115
542	205	66	111
539	204	69	111
526	205	79	114
543	201	74	115
533	201	70	116
466	201	67	117
461	198	101	125
388	196	62	127
379	196	75	126
396	193	60	125
399	193	58	125
401	193	57	124
402	193	63	124
393	196	68	122
401	194	57	125
398	196	60	121
398	199	60	118
399	200	60	117
404	200	59	117
408	198	59	120
406	197	65	121
506	199	54	122
512	199	57	121
516	199	55	121
515	199	60	121
527	197	66	122
522	196	65	122
544	196	73	122
592	188	64	128
597	188	65	126
599	188	65	123
605	185	63	123
606	186	62	123
594	188	68	121
602	185	61	125
606	187	60	121
566	187	59	123
608	187	63	123
568	188	57	121
565	192	54	119
562	193	53	118
564	193	62	118
554	192	54	120
626	190	47	120
619	191	57	117
548	194	54	121
542	195	57	122
556	193	79	122
616	190	68	118
532	195	55	118
530	196	54	120
527	197	54	121
528	196	54	121
528	197	53	121
529	197	52	119
529	198	52	119
531	197	51	120
530	197	52	119
532	197	50	118
532	199	50	115
534	199	49	114
535	200	50	114
536	199	50	114
538	200	49	114
538	201	48	113
539	200	50	114
540	198	52	115
543	199	52	115
546	198	52	114
547	198	54	115
547	197	56	115
548	197	56	114
551	197	56	115
553	199	55	114
554	199	55	114
555	199	55	113
555	200	55	113
556	199	55	113
555	200	55	112
554	199	56	112
555	199	55	112
556	199	53	114
557	199	53	113
557	199	53	113
559	200	51	112
559	200	50	112
561	199	49	111
561	200	51	111
562	200	52	111
564	200	51	110
565	200	52	111
564	200	52	110
565	200	52	110
567	200	51	110
570	200	51	110
571	198	52	111
574	198	50	112
577	197	49	112
576	197	49	112
577	196	49	116
579	196	49	114
579	197	49	114
579	197	50	113
581	197	50	112
583	197	52	112
583	197	54	114
583	197	53	114
583	198	53	114
584	198	50	112
584	198	48	112
585	197	48	113
586	197	47	113
587	197	48	113
587	197	47	113
585	197	48	113
585	197	48	114
585	197	48	114
583	197	48	116
582	197	49	115
582	197	49	114
580	197	50	116
580	197	51	114
578	198	53	113
579	197	49	114
577	198	50	116
576	197	49	117
576	198	49	113
572	198	50	116
571	199	50	113
565	199	54	115
565	199	54	115
564	199	53	117
563	200	53	117
563	200	53	117
565	200	49	116
566	199	48	117
568	199	46	117
570	200	45	117
568	197	48	121
568	197	48	125
568	196	50	128
553	197	65	130
553	196	70	132
544	198	79	131
543	199	81	128
546	197	76	129
546	198	66	130
547	200	54	127
547	201	51	121
546	200	52	124
544	199	52	124
543	197	50	127
541	197	51	126
535	197	51	124
532	197	49	119
530	198	47	118
528	197	46	118
526	198	46	118
525	199	45	117
521	199	46	118
516	198	49	117
512	199	48	117
510	199	48	116
509	199	47	116
508	199	48	117
508	199	49	118
507	198	50	117
507	198	49	118
506	199	49	117
506	200	47	117
505	200	46	117
503	200	47	117
502	200	47	117
501	200	46	117
499	200	48	117
498	199	48	118
496	199	49	118
494	199	50	118
492	198	52	116
490	198	53	118
489	198	53	118
488	197	54	119
487	197	56	119
486	197	58	118
485	197	63	118
484	197	65	119
482	197	69	119
482	197	70	119
480	197	71	118
479	197	71	119
478	197	69	119
479	197	66	119
479	198	63	118
479	197	60	118
480	198	56	118
480	197	56	121
481	195	55	121
483	195	54	122
486	194	54	123
491	195	54	119
493	194	55	121
496	194	56	121
498	193	55	121
501	193	55	122
504	193	55	119
506	194	55	119
507	194	55	119
509	193	57	120
511	192	57	120
513	194	57	120
514	194	59	120
515	195	61	120
516	194	62	120
516	194	63	120
516	194	64	120
519	194	63	120
521	193	60	121
522	192	60	122
523	192	60	123
522	190	63	125
521	191	66	124
520	190	68	126
518	191	66	125
516	191	64	125
515	190	64	124
513	191	61	123
511	191	58	124
512	191	55	125
512	191	53	126
512	190	52	127
511	190	50	126
512	190	48	123
514	191	48	125
514	190	48	125
516	190	48	125
516	192	48	124
517	191	48	124
516	191	53	124
518	191	56	123
518	190	53	123
516	190	61	124
513	192	66	123
516	192	68	124
509	190	81	127
505	187	85	130
508	185	82	134
507	182	83	135
508	183	79	135
517	187	71	132
521	186	66	133
527	190	58	129
527	188	56	131
524	189	60	129
524	187	65	130
521	187	66	134
521	184	71	149
520	177	73	161
526	162	68	179
528	146	72	180
533	146	84	186
522	163	96	174
517	153	102	188
509	144	105	194
505	144	112	193
496	143	124	198
491	146	140	196
484	146	153	195
484	147	159	192
485	148	164	193
485	148	169	192
487	150	170	189
492	149	160	189
500	153	148	184
662	188	85	129
663	191	79	124
659	190	67	127
655	190	56	130
656	190	54	127
653	191	51	125
648	188	54	129
642	191	60	125
642	192	59	125
640	193	59	125
640	194	59	122
640	194	60	121
639	194	62	121
640	193	60	123
642	190	56	126
644	187	59	128
647	186	61	129
657	187	67	127
659	188	61	127
663	189	59	126
667	190	57	126
669	190	57	126
559	168	59	157
557	158	65	156
563	159	67	158
567	157	65	156
571	152	66	164
576	153	68	159
577	154	66	160
581	161	65	152
580	157	61	151
582	153	63	155
586	170	61	137
585	179	63	132
586	179	58	130
589	181	58	129
591	181	57	131
595	182	57	127
599	180	58	127
602	182	56	126
605	181	58	125
607	180	60	124
610	180	58	124
614	178	55	127
616	177	58	128
617	176	58	128
618	177	56	127
621	175	56	128
623	167	65	135
624	177	74	124
625	169	73	138
625	165	70	148
621	167	86	143
614	164	79	151
615	163	84	148
612	169	85	141
609	161	75	151
611	169	93	140
606	161	81	151
604	165	78	145
601	163	73	149
600	162	70	150
596	166	67	144
594	167	62	145
592	171	61	143
591	171	58	145
588	168	58	148
588	166	60	151
585	164	60	153
582	170	61	144
583	176	62	139
585	180	58	135
582	183	58	128
569	187	61	121
578	185	66	120
576	186	65	124
560	180	56	126
557	171	57	134
555	167	58	140
554	160	56	146
553	159	58	150
551	165	56	140
549	177	51	129
549	172	50	134
547	172	51	136
543	178	54	132
541	186	56	124
539	187	58	124
535	189	62	123
536	190	59	120
532	191	61	120
530	192	62	119
530	192	59	116
530	193	59	115
530	194	57	116
530	195	55	114
531	196	55	113
531	195	55	113
530	195	54	112
529	195	55	112
529	194	55	112
529	195	55	112
530	195	54	112
530	195	54	113
530	195	54	113
530	194	54	113
530	193	53	114
530	193	53	114
531	193	54	114
532	193	54	115
533	193	53	115
534	193	53	116
533	192	53	115
535	191	52	117
537	191	47	117
538	191	46	119
539	190	45	118
541	191	43	116
543	192	43	116
544	192	43	116
545	192	44	115
545	192	45	117
545	192	46	116
545	192	48	118
546	192	50	117
546	192	50	117
546	191	50	118
547	191	50	119
548	191	49	117
549	191	49	119
550	191	50	119
551	191	50	119
551	190	49	118
553	190	47	120
554	190	47	120
554	190	48	119
554	190	51	119
550	190	55	121
550	191	57	119
550	191	59	119
552	191	59	122
551	190	58	123
554	192	57	122
555	192	56	123
558	191	56	124
557	191	57	123
550	191	64	125
558	190	60	123
563	191	57	121
569	190	52	121
567	185	53	121
550	170	64	138
558	170	63	141
563	178	61	136
552	179	69	137
552	169	73	147
568	178	69	138
565	180	68	138
565	180	66	136
563	182	71	133
556	174	78	139
573	173	69	140
574	181	66	131
578	181	66	131
579	187	63	122
583	185	59	120
586	186	55	122
591	183	50	130
594	181	55	131
588	175	80	138
582	173	94	141
577	170	93	144
575	172	88	143
571	175	82	139
572	179	71	133
570	182	66	133
572	187	60	127
576	190	55	123
570	192	57	122
569	191	58	124
567	189	61	123
564	190	62	124
558	188	78	126
563	188	72	125
518	192	96	122
580	183	67	129
581	184	59	123
579	186	55	126
577	187	56	125
571	186	57	126
567	185	59	127
569	182	59	131
570	180	60	133
569	178	62	136
572	176	61	138
567	175	63	137
571	175	61	138
569	178	59	135
569	179	59	133
569	177	59	137
570	177	59	135
568	177	60	139
567	177	61	137
567	176	63	138
576	174	64	140
599	168	66	147
564	175	57	142
567	176	58	141
568	177	59	140
572	177	61	139
582	180	56	136
584	180	56	134
588	180	57	133
596	182	58	131
583	181	70	134
574	178	64	135
566	179	55	138
568	180	57	135
570	181	57	136
573	185	65	132
566	184	62	134
567	187	63	130
570	181	69	135
572	190	73	128
573	183	70	133
581	184	75	131
583	185	72	131
617	186	61	128
582	183	65	134
623	186	55	131
613	188	62	131
624	188	59	129
627	188	57	130
627	191	55	127
630	192	53	121
631	193	51	118
626	196	53	118
628	196	55	116
628	197	55	114
629	199	54	112
629	202	54	110
628	205	51	108
625	206	53	108
582	199	71	114
610	194	61	119
587	192	75	124
592	188	70	128
589	180	69	135
586	173	72	144
574	169	76	150
569	170	78	149
564	166	80	153
559	165	78	154
559	166	77	148
560	167	77	146
566	172	73	138
580	174	61	128
579	179	58	128
578	187	57	122
579	190	54	120
587	193	49	116
593	196	47	112
594	198	47	109
600	197	46	110
604	196	46	111
605	195	48	112
608	194	48	111
611	193	48	112
614	192	53	111
616	191	51	112
619	191	53	112
621	190	51	114
622	191	53	113
620	190	53	112
561	188	54	119
629	188	54	115
630	187	58	114
629	185	56	115
630	186	54	114
629	186	54	113
628	187	54	113
625	186	55	114
621	187	53	114
616	188	53	112
609	189	52	113
606	189	51	114
601	190	51	113
593	191	51	113
589	192	49	112
581	193	49	114
577	194	50	112
573	194	54	112
570	194	54	112
566	194	55	112
561	195	55	112
561	194	53	112
558	195	52	112
557	194	51	112
557	195	50	112
555	195	49	112
554	195	47	112
554	194	49	113
553	195	49	112
552	195	47	111
551	195	48	112
551	195	47	113
551	194	47	114
550	195	47	113
551	195	47	114
552	195	45	111
554	195	45	112
554	195	45	111
555	196	46	112
557	196	46	110
559	196	46	111
559	196	48	111
560	196	48	111
561	196	49	111
562	195	49	112
563	196	50	110
566	196	48	111
567	196	50	111
570	195	49	110
573	196	49	111
579	196	48	109
580	196	49	111
584	197	48	108
587	196	48	110
590	196	47	111
593	196	48	108
594	195	48	114
596	196	48	110
598	195	47	113
598	195	48	111
598	195	47	111
599	195	46	112
599	193	47	115
599	194	47	114
601	194	47	114
601	193	48	113
602	193	48	114
602	193	49	115
603	193	49	114
603	193	48	113
603	193	48	113
602	193	49	113
601	193	49	114
600	193	49	114
599	192	49	115
597	192	49	115
597	191	49	116
597	192	47	114
596	192	46	115
595	191	46	115
595	191	44	116
594	191	44	115
594	191	44	117
592	191	45	115
592	191	46	117
589	190	46	115
588	190	46	116
587	190	45	116
586	190	45	117
584	190	44	115
583	191	45	116
582	190	44	114
580	190	46	118
579	190	46	118
578	189	46	118
578	190	45	115
578	190	45	115
577	190	44	116
576	190	45	115
577	191	45	116
576	191	45	115
577	191	44	115
577	191	44	116
577	191	44	115
577	192	44	116
577	191	45	116
578	191	44	116
579	191	44	116
579	190	43	116
579	190	43	116
580	191	44	116
580	191	44	116
580	190	45	116
582	191	46	118
582	191	45	116
582	190	45	116
585	192	44	111
586	192	44	113
587	192	44	112
587	191	42	115
587	192	43	114
587	191	43	113
586	191	43	115
586	191	43	114
586	192	43	114
584	192	44	115
583	191	45	114
581	191	46	117
580	191	49	116
579	191	48	116
579	191	49	115
578	192	48	115
578	192	49	115
576	192	50	116
573	193	52	114
571	193	54	112
568	194	55	111
567	195	56	110
566	194	57	110
565	196	59	109
562	198	61	107
561	200	62	105
559	201	64	104
556	202	63	103
551	203	58	102
549	209	60	96
544	210	64	95
542	210	60	97
543	214	76	92
543	212	78	96
539	210	76	93
530	206	70	100
528	204	55	103
526	204	53	104
523	204	55	102
523	203	55	102
521	203	56	102
516	201	57	104
510	201	62	108
504	199	68	112
500	199	71	116
500	198	65	119
502	198	62	119
503	195	64	120
502	196	65	120
506	196	66	119
511	197	63	118
511	197	60	118
510	195	63	121
509	193	65	130
506	193	64	134
501	192	68	137
502	193	66	135
503	193	65	130
492	194	67	131
486	195	65	131
427	193	64	121
426	193	68	121
429	194	75	120
427	193	72	122
479	208	63	115
477	205	63	118
480	201	63	123
479	200	68	126
483	200	71	124
479	199	72	126
450	200	65	124
452	200	63	125
452	200	67	127
455	199	74	132
475	200	72	129
475	200	64	127
479	201	59	129
481	203	55	126
457	203	64	127
462	203	62	124
483	201	55	127
482	199	60	127
477	199	68	129
464	200	75	128
467	202	72	123
476	202	67	121
475	204	68	119
475	203	68	121
481	200	72	121
483	198	74	124
476	200	76	125
489	197	71	127
492	200	71	125
495	199	73	123
492	198	79	123
499	196	81	123
505	195	81	122
520	195	74	123
531	195	70	124
527	195	79	124
533	195	77	126
520	194	92	125
511	192	106	124
521	191	90	125
536	191	76	122
544	191	72	122
548	191	73	121
554	192	73	121
554	191	75	121
557	192	70	121
554	191	76	122
548	190	81	122
544	191	89	123
548	189	88	122
566	189	73	125
571	188	67	125
572	189	67	125
573	188	65	125
572	189	66	122
571	192	67	119
573	192	66	115
574	193	66	115
576	192	62	113
576	194	56	112
574	195	54	112
573	195	56	112
570	196	56	109
568	195	57	111
569	194	56	113
567	192	58	114
568	191	59	115
566	186	60	119
565	182	56	121
562	180	54	123
563	178	53	126
557	171	57	134
559	173	55	132
561	172	56	131
561	174	54	130
560	173	54	131
560	172	57	135
561	172	59	135
563	171	60	135
568	174	60	133
571	176	62	131
574	178	67	130
579	179	70	127
584	181	67	125
590	181	64	124
597	183	63	122
602	186	58	121
606	186	59	120
603	186	64	121
602	184	68	123
600	182	68	125
602	182	65	126
600	181	65	125
600	181	63	125
600	181	63	125
601	181	61	126
599	180	60	125
599	180	60	124
599	180	59	126
600	179	58	126
600	178	59	127
602	179	59	126
602	179	59	126
602	178	59	125
604	178	55	125
605	178	54	125
606	179	54	124
607	179	54	125
607	179	55	125
608	179	55	126
606	180	57	126
606	180	56	126
604	180	55	127
603	180	55	128
600	179	55	128
599	180	56	126
596	181	58	125
595	180	56	127
594	182	56	125
593	182	62	126
590	181	67	125
588	181	64	126
588	182	65	126
587	182	63	126
586	183	61	125
585	182	58	127
583	181	56	128
581	181	54	129
580	182	51	128
580	182	49	127
579	182	50	128
578	182	56	129
576	181	59	128
572	182	65	127
575	181	63	128
574	183	67	126
573	182	70	127
576	182	68	127
578	182	69	127
575	181	71	129
577	182	74	129
578	183	74	127
579	183	72	127
579	182	69	128
580	182	66	126
582	182	61	126
585	183	55	126
586	181	52	128
577	184	62	127
584	180	50	131
584	180	51	129
584	180	55	131
584	180	59	129
582	178	63	132
582	177	64	134
581	179	64	132
581	175	65	136
583	178	65	132
582	177	66	134
582	178	62	133
583	178	56	133
582	178	51	132
579	179	49	135
577	179	49	134
577	178	48	136
577	179	49	136
575	180	50	134
573	180	55	134
571	183	58	131
566	184	62	129
562	183	63	130
562	182	68	131
563	182	67	131
562	182	69	130
561	183	66	128
560	183	66	128
558	185	67	125
559	185	68	126
563	184	72	128
568	183	73	129
574	181	73	132
578	182	73	132
581	183	74	131
588	184	75	131
595	184	76	133
601	184	77	131
609	185	79	131
617	184	78	131
622	184	81	130
629	181	82	133
635	182	82	132
637	182	86	131
637	181	90	132
640	178	91	135
645	175	86	137
647	174	86	137
647	172	85	136
649	173	84	135
647	172	83	134
646	171	77	136
646	172	72	134
645	169	73	135
646	170	72	132
647	170	72	132
646	170	72	133
644	169	75	134
642	168	78	135
644	168	81	135
644	168	80	135
648	170	79	135
648	170	81	134
648	171	83	134
660	171	76	133
663	172	73	133
671	171	66	134
673	171	65	134
676	171	62	133
679	171	61	133
680	170	62	134
680	168	62	135
681	166	63	136
682	164	63	138
679	163	64	140
675	162	66	140
669	162	66	139
662	162	67	136
657	162	69	136
651	164	67	137
644	166	68	135
638	167	68	135
631	169	69	135
626	170	70	136
620	170	75	135
616	170	76	137
611	170	77	138
606	170	79	138
602	170	80	137
601	170	79	138
599	170	78	138
599	169	77	139
599	169	74	142
602	168	70	144
603	170	70	141
606	170	69	141
605	172	69	140
605	171	65	140
605	171	65	139
605	171	66	140
605	171	70	143
606	170	71	144
610	170	68	143
616	168	64	146
624	168	62	146
627	168	63	147
630	169	67	146
632	169	70	147
634	169	74	145
635	172	80	145
637	172	86	145
638	172	88	147
640	172	94	145
639	171	94	144
641	171	82	145
645	167	70	147
649	166	64	152
656	166	59	152
665	166	56	152
672	167	61	152
675	165	64	152
677	166	69	153
673	164	78	154
670	163	78	152
673	158	72	147
674	158	69	144
670	159	74	144
669	175	75	134
689	188	73	120
681	189	70	125
682	199	66	114
669	183	67	131
652	171	65	147
642	171	65	154
620	173	74	153
609	172	81	153
598	174	88	153
588	176	93	155
580	177	98	155
573	178	93	155
565	182	93	154
564	181	87	155
562	179	82	157
560	179	71	159
560	180	62	158
561	177	59	160
562	174	57	161
563	173	59	161
560	173	59	156
559	172	67	151
560	170	74	154
560	168	90	158
562	169	93	155
569	165	89	158
575	164	89	162
579	163	88	160
584	164	83	160
590	165	74	158
593	163	69	161
597	165	65	163
600	170	63	158
601	167	65	158
602	169	70	160
603	170	75	153
596	171	77	151
595	177	85	144
599	173	80	149
597	173	76	150
599	173	73	148
594	173	70	149
596	173	65	146
595	171	64	147
592	171	78	154
584	170	72	159
594	167	61	159
596	167	57	159
596	169	58	160
595	170	63	161
593	180	73	146
589	174	76	153
586	177	81	151
582	179	81	148
586	185	74	138
584	179	66	138
584	188	71	128
580	179	62	136
576	181	67	139
575	179	65	135
580	185	66	124
589	192	63	116
586	192	65	117
577	193	69	118
571	194	70	116
563	191	73	123
548	183	79	139
551	189	75	132
546	179	75	144
543	180	78	142
543	176	78	150
544	176	77	148
548	174	73	148
546	168	75	155
534	162	85	164
539	151	83	176
542	156	81	169
548	158	77	167
551	164	76	159
556	164	75	158
560	162	72	162
562	164	71	159
566	164	67	158
567	165	66	152
567	164	67	154
565	164	67	153
564	167	72	157
561	166	75	161
561	167	77	161
555	167	85	163
557	168	86	161
554	168	86	160
553	167	84	161
558	168	82	162
555	169	86	160
548	169	90	161
538	169	97	162
551	167	84	161
549	170	83	162
548	171	85	161
547	170	87	162
531	173	95	158
550	172	86	163
548	173	85	161
556	172	82	164
555	173	81	164
555	172	81	164
556	171	80	166
561	172	78	165
562	173	78	163
564	174	73	161
571	178	70	158
573	180	70	156
578	182	68	155
590	186	66	150
584	185	67	150
595	191	63	145
592	190	63	144
591	188	62	145
587	179	62	154
584	176	64	156
585	175	61	156
582	172	63	164
582	170	63	164
583	171	62	165
584	172	62	162
586	171	62	163
584	170	63	163
578	172	66	157
578	173	70	160
577	175	70	154
582	180	70	150
581	187	71	145
578	189	72	139
579	184	80	149
588	176	82	157
611	169	68	165
580	189	84	142
583	189	80	140
628	183	73	153
581	189	81	143
571	191	77	141
569	192	72	142
635	182	82	157
640	177	90	164
634	177	100	164
634	180	97	161
626	182	104	160
622	183	102	159
541	196	75	140
530	197	79	137
520	197	85	136
510	198	86	137
503	199	85	136
496	199	85	136
490	199	84	139
486	199	79	138
480	200	77	138
469	199	70	138
461	200	68	135
451	201	61	133
444	200	58	134
435	199	58	134
429	199	59	133
420	199	64	131
409	199	71	129
397	199	81	130
387	197	87	134
385	197	89	135
381	197	91	134
377	197	90	134
375	196	87	135
366	195	83	136
363	195	73	134
361	196	69	131
355	195	62	133
346	197	58	130
339	199	61	127
333	197	63	129
324	197	68	128
