636	302	31	62
632	304	32	62
626	305	30	66
623	307	29	64
619	309	29	61
615	315	30	60
610	317	33	61
599	318	35	59
593	314	38	61
590	310	38	62
592	305	38	62
591	301	40	62
591	302	42	62
584	300	41	64
573	302	37	65
562	307	35	62
551	307	36	64
540	309	33	61
535	307	32	61
532	306	32	60
529	303	34	61
526	301	35	63
512	299	43	63
504	295	44	68
494	290	47	70
492	289	44	66
491	286	45	66
490	285	43	67
488	284	43	68
487	283	40	64
483	280	38	65
474	274	40	68
458	269	40	65
445	266	41	65
432	262	41	64
426	261	37	62
421	259	36	61
416	254	40	61
414	251	40	61
415	248	42	62
415	242	42	63
418	235	41	64
425	221	39	67
431	214	38	65
436	208	37	67
442	204	36	64
447	199	38	65
461	196	38	68
471	194	40	69
485	192	40	68
499	190	41	67
511	188	40	64
526	184	38	66
532	184	39	62
536	186	39	62
541	190	38	61
546	193	38	60
553	193	36	60
556	187	34	61
559	182	32	60
556	178	34	59
549	172	36	61
531	171	39	60
515	172	39	61
499	175	39	61
483	178	39	60
472	182	38	60
461	188	38	59
455	190	39	61
452	196	38	59
449	200	37	59
447	206	36	61
448	212	37	65
452	216	36	65
458	219	37	64
464	222	36	64
472	225	35	63
488	229	35	60
499	232	35	58
509	233	34	58
519	237	32	58
531	240	33	59
551	248	31	57
560	249	33	57
568	249	37	60
582	251	35	58
597	253	33	54
620	249	35	58
634	246	34	59
654	242	33	60
669	240	33	61
686	239	33	61
700	238	33	61
724	242	32	57
736	245	30	54
741	245	34	54
752	247	35	55
773	247	38	60
783	247	39	63
796	251	35	56
807	254	33	52
813	256	34	54
830	260	33	53
837	261	31	53
842	261	31	52
848	261	30	54
863	269	26	46
864	271	25	44
863	270	25	47
867	279	23	43
866	276	21	42
868	280	21	46
865	282	23	48
861	303	25	44
859	297	27	55
850	304	29	55
842	307	33	53
807	320	30	56
792	326	28	52
788	329	37	52
757	319	29	59
739	319	31	60
705	317	31	59
690	319	32	56
679	319	32	57
672	319	32	55
667	320	32	56
662	318	31	56
661	315	30	56
658	311	31	58
655	307	31	57
653	307	31	56
657	302	31	58
663	299	32	60
672	299	31	57
683	297	31	56
697	297	32	56
728	302	33	52
741	306	31	55
749	309	32	53
754	311	30	50
756	314	30	51
765	320	28	49
769	321	26	47
767	324	27	48
766	326	27	48
761	327	26	49
754	326	27	53
749	328	26	51
745	328	28	53
744	329	26	51
744	330	26	51
748	332	28	51
750	333	28	50
752	332	28	54
756	335	27	52
758	336	27	52
761	336	29	52
763	337	29	51
764	339	29	51
766	339	29	52
766	340	27	51
766	342	27	51
766	342	28	51
765	344	27	49
765	344	27	48
763	343	27	47
760	342	28	47
754	340	28	46
750	340	28	47
747	341	29	47
743	340	29	50
740	340	29	50
732	336	28	54
730	337	28	54
728	337	27	54
726	337	27	53
724	337	27	53
722	339	27	52
721	339	27	52
721	339	28	53
720	339	27	52
717	338	27	52
712	337	28	53
708	338	29	52
705	339	28	50
703	341	27	49
700	341	27	48
697	340	26	48
696	339	26	47
696	339	26	47
695	338	26	49
696	338	27	49
699	337	28	50
699	336	27	51
701	336	28	51
702	335	27	51
704	336	26	50
705	337	26	48
705	337	27	49
706	337	26	50
707	338	25	48
707	338	25	48
707	334	27	54
708	334	28	55
708	334	27	55
708	334	28	57
708	336	27	53
709	338	24	52
708	341	23	51
707	340	23	51
707	341	24	51
705	338	26	50
701	338	27	49
700	338	26	49
699	338	26	49
698	338	27	48
699	337	27	48
698	337	27	47
699	336	29	47
699	335	28	48
701	336	28	47
703	336	28	47
707	336	29	49
706	335	29	50
708	334	30	52
710	334	29	52
711	333	29	53
715	334	29	50
716	336	28	50
717	336	27	48
719	336	28	48
721	336	28	49
727	337	27	49
729	338	28	48
734	337	28	49
738	336	28	53
741	336	27	52
745	334	27	52
747	335	27	49
748	335	27	47
749	335	26	46
749	336	25	45
746	335	26	47
745	335	26	46
746	334	26	46
745	332	26	46
745	331	26	47
746	325	29	54
748	321	31	54
750	317	31	54
752	313	29	56
754	308	31	54
756	300	31	53
757	295	30	58
757	290	31	61
755	287	31	63
753	282	32	66
743	275	34	64
739	270	33	66
737	265	33	69
734	260	34	74
732	252	34	78
730	250	35	94
721	258	44	88
731	240	35	78
733	237	29	67
732	234	27	66
725	231	28	65
720	226	29	62
715	222	30	67
709	221	32	70
705	218	33	60
696	218	28	56
693	216	28	60
688	214	28	47
687	214	26	45
684	212	26	45
677	211	28	45
674	210	27	46
670	210	27	46
667	210	27	46
663	208	27	46
656	208	26	46
652	207	26	43
649	207	26	42
646	207	26	43
642	206	27	45
635	209	27	48
632	211	28	50
630	213	27	46
626	215	27	45
623	216	27	45
616	217	27	46
614	217	27	46
611	217	27	46
607	220	27	45
605	222	26	44
602	224	27	42
600	223	29	43
599	223	30	43
598	223	31	42
598	224	31	42
599	223	29	43
600	223	28	45
602	224	26	44
602	224	26	45
602	222	26	45
603	221	26	46
605	220	26	46
604	220	27	46
605	221	27	49
604	222	27	49
603	225	27	50
602	227	28	49
603	228	30	51
605	228	30	52
606	230	31	52
613	235	29	51
614	238	27	49
614	240	26	47
614	242	25	48
614	243	25	47
613	243	25	48
612	245	25	48
611	245	26	47
611	246	25	47
611	246	25	46
609	246	26	45
604	247	27	48
603	249	27	47
600	250	27	47
597	251	29	49
593	254	30	51
592	255	30	49
592	255	29	52
593	255	29	51
593	255	30	54
596	258	30	54
605	263	29	54
610	264	31	57
614	264	31	54
619	264	31	55
622	265	32	55
626	267	28	52
627	268	28	51
627	269	28	49
627	270	27	47
628	273	26	46
628	274	27	46
627	275	26	45
627	276	28	47
627	277	28	49
627	277	29	48
629	278	27	46
629	282	26	45
628	285	27	47
620	289	29	49
605	293	30	50
577	284	30	51
571	281	30	52
569	281	30	53
568	280	30	51
569	283	28	48
568	285	27	46
567	287	28	47
565	287	31	49
561	284	32	50
557	284	32	48
536	290	32	52
527	293	34	57
518	293	37	58
510	294	37	60
506	299	36	57
505	302	33	58
506	306	32	56
505	307	33	54
506	308	31	52
499	305	33	56
481	301	33	59
473	301	33	60
472	301	32	59
474	303	31	57
479	305	32	59
498	308	36	61
513	309	36	64
531	304	39	68
543	300	42	76
553	296	42	84
549	294	44	91
532	305	61	111
544	290	52	108
534	284	53	89
543	288	50	98
546	284	45	94
551	280	43	90
559	282	39	77
565	284	37	74
571	285	35	75
581	285	36	75
589	285	35	73
594	286	36	63
601	285	37	60
610	284	37	59
628	285	35	62
637	288	33	59
645	291	32	58
651	293	30	52
656	293	28	49
658	292	26	48
656	293	27	45
653	293	27	46
649	292	27	48
644	293	30	48
636	293	30	49
633	292	31	49
632	291	31	49
632	290	31	48
627	291	31	49
618	294	31	56
612	294	31	55
607	294	32	57
600	292	32	57
596	294	33	56
590	294	31	57
591	293	31	58
592	296	32	57
597	300	32	58
601	300	33	60
611	301	33	60
618	304	32	59
624	305	30	58
629	306	29	56
632	308	28	53
637	307	27	49
636	306	27	49
639	306	27	50
637	304	29	51
641	304	31	54
643	304	30	54
646	306	29	52
647	306	28	48
647	306	29	50
647	306	31	52
645	306	31	52
643	308	31	52
641	309	32	51
639	309	32	51
638	310	31	51
640	309	30	50
641	309	29	50
641	309	30	50
642	309	30	51
642	309	29	51
639	311	32	53
640	313	29	52
641	315	28	51
640	315	28	51
640	314	29	50
645	312	30	53
649	311	31	55
652	309	32	52
656	307	31	51
659	305	32	53
665	303	31	54
669	302	31	53
673	301	32	53
677	299	33	54
684	297	31	56
690	294	32	53
695	294	30	53
696	291	32	56
700	289	33	59
704	286	33	60
710	287	34	61
713	288	35	59
712	288	34	59
716	288	33	57
716	288	33	57
708	288	35	58
702	287	34	60
697	288	35	59
690	288	32	59
683	287	31	59
680	286	30	58
675	287	32	56
671	285	32	56
665	283	32	56
665	282	32	54
657	283	31	54
655	284	31	55
645	285	32	55
639	286	33	55
630	287	34	55
618	288	35	60
612	292	34	59
608	294	32	57
605	296	31	60
602	298	31	60
602	298	30	58
603	301	29	56
606	304	29	55
607	307	28	55
608	309	27	51
603	313	29	52
598	317	31	54
592	317	31	54
585	319	34	54
577	319	35	56
567	318	35	56
552	318	34	53
547	318	35	55
542	317	33	56
541	318	32	52
541	320	30	49
542	320	31	48
543	323	31	46
543	325	30	47
541	328	31	47
539	331	31	46
535	339	30	49
530	343	31	48
530	347	29	47
530	347	27	48
529	348	28	48
526	349	29	47
520	347	30	50
513	346	32	57
504	346	34	59
497	344	34	60
483	343	34	68
478	341	35	66
475	337	33	65
472	330	34	73
471	325	33	72
465	313	34	74
458	315	36	70
453	314	38	79
450	320	39	95
444	311	39	81
439	310	37	83
434	307	37	82
430	309	35	66
427	312	34	65
423	308	36	67
425	313	29	59
426	320	29	55
427	322	29	55
425	321	31	56
426	322	31	55
427	321	31	55
427	323	30	54
427	323	31	54
428	322	30	55
427	324	30	55
430	325	29	55
432	327	28	53
431	327	28	53
431	327	29	52
431	328	30	52
431	332	29	50
432	334	29	48
434	334	31	50
437	336	31	49
440	337	31	50
448	339	30	50
453	339	29	48
457	339	30	49
460	340	28	48
466	340	29	48
471	341	27	47
474	339	27	48
475	338	26	49
476	338	27	52
477	341	26	50
479	348	24	50
477	350	25	50
477	352	24	48
476	352	26	50
476	351	26	49
476	348	27	52
476	348	27	52
477	349	26	51
478	350	25	50
478	351	25	50
477	352	26	50
474	352	29	53
470	352	28	50
467	354	27	48
463	356	26	48
456	363	25	46
454	364	27	51
453	367	27	49
452	368	27	50
451	369	28	51
455	369	28	48
458	369	28	47
463	369	28	48
465	368	28	47
468	368	29	49
473	367	26	45
472	367	26	46
470	364	27	46
469	361	28	49
468	360	27	48
468	356	27	48
468	356	26	47
468	356	26	46
469	356	24	43
471	355	25	44
477	352	25	44
479	350	26	44
481	348	27	45
483	348	27	45
484	348	26	45
484	348	26	44
485	347	26	44
484	345	25	45
484	345	25	44
483	344	24	44
482	347	24	45
479	348	25	46
477	349	25	45
476	350	25	44
475	351	25	44
470	352	28	45
468	350	27	45
467	349	26	46
466	350	26	44
464	348	27	46
462	347	28	47
461	346	29	48
461	347	27	46
461	348	27	45
462	347	27	45
467	344	26	46
471	342	26	46
474	341	26	46
476	342	25	43
478	340	25	44
482	340	25	44
484	340	25	45
486	339	25	46
489	337	25	46
490	336	26	47
493	334	26	49
495	334	27	48
496	331	28	50
497	330	27	48
499	332	26	45
501	331	26	43
501	331	26	41
502	332	26	41
498	331	26	42
496	330	26	43
492	331	25	41
491	330	25	44
489	329	26	46
489	329	26	46
488	328	25	46
489	328	25	46
489	328	25	45
490	328	26	48
490	328	25	46
490	329	25	45
488	329	24	44
487	328	24	42
486	328	23	41
485	328	24	42
485	327	24	42
483	327	25	44
482	329	25	43
482	329	24	42
482	329	24	43
483	327	23	45
484	324	23	46
484	324	23	45
484	323	23	45
485	323	23	44
486	324	23	44
487	307	27	57
486	300	28	62
490	297	28	61
491	299	28	60
491	289	29	66
493	292	30	64
494	267	36	83
497	263	41	90
500	264	45	92
503	255	44	93
508	257	44	92
524	270	39	83
531	299	30	57
532	315	24	43
534	316	21	41
534	317	22	40
534	317	21	39
534	317	22	39
534	316	22	41
535	316	22	41
535	315	23	41
537	316	23	41
537	316	23	41
537	316	24	41
536	316	25	42
535	315	25	42
533	312	25	44
531	312	27	46
530	311	28	49
528	313	28	48
527	313	28	49
524	315	29	47
523	316	28	46
524	319	26	49
525	319	25	50
526	319	25	48
524	316	28	51
527	313	28	50
529	309	29	52
532	305	29	51
536	303	30	51
544	300	28	51
545	301	27	43
547	300	24	42
545	298	26	42
543	295	27	45
541	296	26	44
540	295	27	46
540	294	26	44
539	294	27	44
540	295	26	43
545	295	25	43
546	295	26	42
546	295	27	42
547	296	26	41
547	298	25	39
546	301	24	39
541	302	26	40
533	300	28	43
528	298	28	43
521	298	29	44
510	301	28	43
513	301	24	40
512	303	24	39
510	305	24	38
510	307	24	38
511	308	26	39
512	307	26	40
511	306	26	41
508	304	28	41
505	304	28	41
500	306	26	40
499	307	25	40
497	308	25	40
496	307	26	40
495	306	24	40
502	303	28	41
507	302	28	42
514	304	27	40
520	305	28	40
527	307	27	40
540	306	27	41
545	305	27	40
550	305	27	41
554	305	26	39
557	306	25	39
562	308	24	38
564	308	25	38
567	308	25	38
569	307	24	38
571	306	24	38
576	305	23	37
577	304	23	37
576	303	23	37
577	303	23	36
576	302	23	36
574	299	24	38
573	298	25	39
571	296	26	40
570	295	26	38
569	294	26	38
569	292	25	38
573	292	25	36
576	288	26	37
580	286	26	37
583	284	25	38
588	279	27	38
594	278	25	37
596	277	25	37
599	276	25	37
602	276	25	38
605	273	27	40
617	272	28	40
626	268	30	42
635	266	30	41
647	264	30	41
667	261	31	42
676	260	30	41
686	261	28	40
692	261	28	39
699	263	27	39
712	264	26	38
717	263	27	37
723	262	26	37
727	260	26	38
732	258	28	39
747	256	27	40
755	255	28	39
763	255	28	39
770	254	27	39
776	253	27	39
788	251	26	38
792	249	26	38
797	250	25	37
798	251	26	36
800	251	26	35
802	251	24	35
803	251	24	35
804	253	23	34
807	255	22	34
809	256	22	35
805	260	23	34
801	263	23	34
795	264	25	35
788	262	25	37
784	262	25	38
781	262	25	38
780	261	22	34
779	260	22	35
777	261	23	36
775	260	23	38
769	262	24	42
763	266	28	41
758	273	28	42
751	270	30	44
744	258	32	57
725	231	50	80
674	222	73	88
694	211	62	102
694	214	58	106
692	228	49	95
663	225	75	92
607	204	94	115
601	190	122	131
614	200	116	124
663	196	90	119
620	204	103	110
574	206	112	118
551	212	102	122
410	284	65	108
407	287	52	97
393	258	49	85
390	264	44	78
394	264	42	81
397	295	36	74
396	301	33	57
381	302	38	51
376	296	41	51
360	295	40	54
348	282	37	59
344	278	37	61
341	273	40	65
341	274	40	61
345	262	41	65
350	263	45	69
354	262	48	71
354	259	54	72
361	248	63	72
367	250	70	73
369	249	72	65
383	247	60	74
393	241	56	82
415	213	67	82
419	235	52	92
431	230	53	76
442	217	45	68
451	218	39	60
462	217	38	55
472	215	32	56
465	216	33	50
