295	239	42	59
291	239	42	58
289	239	43	58
284	241	43	56
283	240	43	57
280	240	43	56
277	241	43	56
275	239	41	56
271	240	41	55
269	241	40	54
266	239	41	56
263	239	40	57
261	239	41	54
257	239	40	54
255	239	41	55
252	240	41	55
250	240	40	54
248	240	41	54
243	241	41	54
241	239	41	56
238	238	41	55
235	241	42	54
234	238	42	55
230	239	40	53
227	240	41	54
225	239	41	53
222	239	42	52
219	239	41	52
215	237	41	52
215	239	39	52
212	237	40	54
211	238	39	53
210	236	38	53
220	239	37	52
224	239	38	51
226	237	38	52
227	238	37	52
227	239	36	52
224	237	36	53
222	238	37	53
219	238	37	53
217	237	38	52
215	237	37	54
211	237	38	53
209	239	37	52
207	239	37	51
205	239	37	50
203	239	36	50
201	239	36	49
199	241	36	49
197	239	36	50
195	241	36	50
191	240	36	50
188	243	36	50
187	242	36	50
185	242	37	50
183	240	36	50
183	238	36	50
194	240	36	48
202	238	37	50
217	238	38	50
229	240	37	49
242	237	39	50
263	240	36	48
271	238	38	49
273	239	36	49
274	240	35	48
275	239	36	48
281	241	36	46
286	240	37	47
295	238	38	49
308	236	40	49
331	237	36	47
351	241	36	48
355	243	37	47
357	243	36	47
357	242	35	47
358	242	35	48
356	243	35	48
355	244	35	47
355	243	35	48
353	244	36	48
351	245	36	47
348	243	36	47
346	244	37	46
343	243	36	47
343	244	35	46
341	243	35	46
338	242	38	48
334	241	39	49
333	239	40	49
331	237	39	49
330	238	37	45
327	238	37	44
325	237	37	43
322	237	36	45
321	236	37	47
320	236	36	46
318	237	35	47
316	234	36	47
314	236	35	46
313	237	34	47
312	235	35	47
310	236	33	47
309	237	34	45
307	236	34	45
306	237	34	45
304	237	34	45
303	236	34	45
302	237	32	44
301	238	31	43
300	237	32	43
298	237	32	43
298	237	31	43
296	238	31	43
294	237	31	43
292	237	31	42
291	238	31	43
289	237	32	42
288	237	32	43
286	236	33	43
285	237	33	44
285	236	33	44
283	237	33	44
282	237	33	45
278	235	35	45
277	236	34	44
277	237	35	44
274	235	35	45
272	231	35	46
273	229	35	47
271	226	36	49
271	226	37	50
270	228	37	48
269	228	37	46
269	230	36	46
268	232	36	44
269	231	37	45
268	233	37	44
264	231	32	45
263	238	31	42
261	234	32	45
261	234	32	44
260	234	32	45
258	234	33	46
257	236	31	44
256	239	31	41
255	239	30	41
253	238	30	41
252	238	30	42
251	238	30	41
251	237	29	41
250	237	29	42
249	236	29	41
247	236	28	42
246	237	29	42
245	237	29	41
244	235	29	42
243	236	30	43
244	237	28	40
242	238	29	41
241	237	29	40
241	237	28	40
241	238	27	40
239	237	28	41
238	237	28	41
237	237	29	41
236	236	29	42
234	237	29	41
234	237	30	42
232	237	30	42
232	236	30	42
230	237	31	42
229	236	32	42
228	237	32	41
227	237	31	40
225	237	31	39
224	237	31	40
225	238	30	39
222	239	30	39
221	237	30	39
221	236	31	39
219	237	30	39
219	238	30	39
217	237	29	38
217	237	28	38
216	236	28	40
216	237	27	39
215	236	27	39
213	237	29	39
212	236	29	39
211	237	29	39
210	237	29	38
210	238	28	38
209	237	29	37
207	239	28	36
207	238	28	37
206	238	28	37
204	238	28	37
203	237	27	37
202	237	28	38
200	238	28	37
199	238	29	36
199	239	29	36
197	238	28	37
197	239	27	36
196	238	27	37
196	238	28	37
195	238	28	37
193	239	29	36
191	238	28	37
190	239	29	38
190	239	29	37
189	240	29	37
188	239	29	37
186	239	29	37
186	238	30	38
184	239	30	37
184	239	29	37
182	239	30	37
181	239	30	37
180	238	31	38
179	239	30	37
178	239	29	37
178	240	28	37
177	240	28	37
176	239	29	39
174	239	29	39
174	238	29	39
172	238	29	40
171	238	30	40
170	237	30	40
169	237	31	40
168	237	32	41
167	237	31	40
166	238	31	40
165	236	31	41
164	236	32	41
162	234	34	44
161	232	34	46
159	228	36	51
157	232	37	47
155	229	38	51
149	228	42	52
147	233	41	48
150	230	40	51
147	230	41	52
149	233	38	50
151	236	37	48
151	238	35	45
148	238	36	45
147	239	36	45
146	239	37	46
145	237	37	46
144	239	36	46
143	238	34	43
143	238	32	44
141	238	33	43
141	238	32	44
139	238	32	43
137	239	33	42
135	238	34	41
135	239	34	42
135	238	34	42
133	238	35	43
131	238	37	44
128	237	39	44
129	238	38	43
129	237	38	44
127	235	39	46
126	236	40	45
124	238	40	44
124	240	38	42
123	241	36	40
122	241	37	40
121	240	38	40
118	241	39	41
115	241	40	40
108	240	46	42
106	239	47	42
