343	363	59	95
410	363	52	92
416	364	49	90
421	360	51	93
431	361	47	91
434	362	49	89
437	363	51	88
433	362	55	88
430	361	57	91
393	359	51	94
398	361	59	91
384	361	57	94
461	358	47	94
406	361	47	93
340	360	54	100
330	359	72	103
344	357	61	102
349	360	51	102
350	356	59	101
360	356	55	101
363	356	56	102
367	355	56	102
350	353	70	103
383	357	63	102
385	357	57	101
396	358	80	99
395	357	59	105
386	356	69	102
407	358	71	100
411	359	57	100
417	359	54	99
420	357	54	99
428	359	53	96
437	361	52	95
450	362	53	92
504	362	48	89
511	364	46	85
514	363	47	85
519	360	47	88
522	359	47	89
475	358	45	96
483	358	46	97
487	357	47	95
495	357	47	93
497	355	49	95
505	356	59	94
504	353	87	101
513	356	72	94
518	359	57	94
529	355	57	96
531	355	63	94
545	358	47	94
505	352	82	98
554	357	55	97
544	353	60	97
515	352	90	100
540	350	74	101
560	352	64	100
558	352	75	100
565	351	70	101
496	355	63	104
590	354	53	94
565	353	74	95
516	356	58	102
530	351	85	104
523	353	67	103
527	351	65	103
530	352	63	103
537	353	60	100
539	353	79	99
624	354	56	92
627	355	55	92
624	350	68	93
676	350	49	92
654	350	52	90
669	350	55	91
665	348	62	93
616	347	101	101
584	351	69	103
596	355	60	97
600	354	71	96
612	353	70	94
616	345	62	96
621	350	59	95
626	347	51	97
577	342	108	104
510	349	80	96
526	352	82	92
622	349	60	101
624	353	79	98
638	351	86	97
629	349	79	96
719	352	51	88
722	350	46	87
726	349	47	86
734	352	47	87
729	350	57	86
744	349	61	85
743	350	51	86
760	349	42	83
807	341	39	81
798	342	44	82
768	349	38	83
774	349	45	78
807	341	43	84
810	341	39	82
804	345	41	78
765	349	50	76
756	346	58	78
762	349	43	83
814	338	37	82
813	340	37	78
816	340	33	78
815	341	34	77
816	341	34	79
777	350	46	82
786	345	50	85
812	337	41	86
786	347	40	84
789	347	39	82
819	338	38	81
832	337	36	81
834	337	37	82
838	339	37	80
841	337	34	81
840	340	33	79
834	341	35	80
820	342	43	83
821	339	47	83
826	341	40	79
826	344	40	81
829	343	41	79
815	342	47	83
831	346	40	80
830	343	40	82
831	344	40	82
832	341	38	83
835	343	40	84
839	341	39	88
839	343	40	85
841	343	39	85
842	343	39	84
840	341	40	85
840	343	41	82
842	343	42	85
843	342	42	84
843	342	42	82
852	345	39	83
855	344	38	82
852	345	38	83
847	345	46	85
861	343	57	86
877	345	49	88
891	354	53	86
914	350	41	88
889	348	56	86
828	347	63	87
798	342	113	100
874	349	68	96
914	345	43	93
918	346	36	93
923	343	34	88
925	346	30	86
923	349	32	83
915	350	41	85
919	352	38	84
908	354	43	84
913	353	40	82
908	351	43	81
848	331	34	71
800	351	57	67
768	343	68	79
785	349	40	74
811	343	36	70
814	344	45	68
836	349	40	70
857	347	41	70
884	344	39	75
855	334	38	77
873	343	51	73
899	338	47	83
866	330	37	77
919	344	35	74
907	335	45	77
918	339	39	76
909	327	46	84
900	323	48	84
912	332	44	81
906	320	41	82
912	326	42	86
898	314	39	79
898	315	37	75
898	314	39	77
898	316	37	75
898	316	36	75
901	317	37	75
889	319	38	73
889	319	41	76
804	329	47	86
797	333	46	84
799	336	46	82
799	334	46	84
803	332	43	84
804	332	42	83
805	329	41	83
806	329	41	84
808	330	41	84
806	332	42	85
810	331	41	84
811	329	42	84
812	327	42	84
813	325	43	84
814	325	43	82
813	324	45	83
812	323	46	83
812	323	47	83
813	322	48	83
813	322	49	84
815	321	50	84
814	321	52	85
818	322	48	84
820	322	47	83
819	323	48	82
818	323	49	85
817	325	49	86
815	326	47	85
815	327	45	84
817	326	45	83
816	324	44	83
812	323	45	82
807	325	45	79
805	324	45	80
802	321	47	85
801	322	46	85
802	321	46	85
802	320	44	86
802	320	42	85
802	320	42	86
801	320	42	86
801	321	43	85
802	321	43	85
804	320	40	84
802	321	41	84
803	321	42	84
802	323	42	82
802	323	42	82
802	324	43	81
804	322	43	82
804	323	43	80
805	323	43	81
806	323	42	81
807	323	41	81
808	322	41	81
806	322	42	81
808	323	41	81
807	323	41	80
808	323	42	82
810	322	41	82
812	323	38	80
809	323	43	81
812	323	41	82
807	321	45	84
812	322	42	82
814	323	40	80
813	324	41	80
813	322	40	81
815	321	40	82
815	322	40	81
817	324	39	81
818	322	39	82
819	323	39	81
819	320	38	81
821	324	37	79
820	323	37	79
819	324	37	80
820	324	37	79
821	324	37	79
823	323	37	80
824	323	36	80
824	322	37	81
825	322	37	78
825	322	37	71
825	322	34	64
825	320	37	81
825	320	40	81
826	322	40	80
829	322	38	78
828	320	40	79
830	323	39	77
829	321	42	78
828	322	43	79
831	321	42	79
832	322	42	78
833	322	40	76
834	321	39	75
834	322	40	79
835	322	41	78
837	320	41	79
835	321	43	79
840	318	41	80
839	320	41	80
841	318	43	81
841	319	42	81
842	320	41	81
846	319	40	80
846	320	38	79
847	320	38	79
849	320	38	79
847	323	38	77
851	319	36	80
850	322	36	77
850	319	37	80
853	321	37	78
855	322	39	78
861	318	40	80
865	317	41	80
869	316	41	83
870	316	40	83
874	316	40	83
871	314	47	87
873	313	50	88
875	313	50	88
880	317	41	83
883	321	41	79
885	323	41	77
889	323	43	79
887	323	44	82
887	324	45	82
891	324	44	82
890	324	43	81
906	322	40	82
919	323	37	83
