408	287	122	57
406	285	126	57
406	282	125	57
405	279	125	57
403	276	125	58
402	273	125	58
399	271	126	59
397	269	125	58
395	267	124	59
395	266	122	60
394	265	122	60
396	263	121	61
397	262	121	61
399	260	121	61
402	258	122	61
407	255	122	60
413	255	121	59
418	253	122	60
423	254	122	61
427	255	125	61
430	259	127	60
433	261	127	61
431	265	129	59
430	266	129	57
428	266	128	57
419	262	127	56
406	257	129	58
392	249	128	57
376	241	127	57
360	236	126	56
344	231	125	56
328	226	124	57
315	223	122	58
303	223	121	57
292	221	119	57
285	218	120	57
280	216	121	59
280	216	118	57
278	213	119	56
278	209	119	56
277	202	121	56
278	195	121	56
278	189	120	56
278	183	120	56
276	177	122	56
274	171	122	57
273	166	120	57
269	167	120	58
265	167	119	57
260	169	120	57
254	171	121	57
249	171	122	56
245	173	121	56
243	173	120	57
241	172	120	56
240	173	120	57
241	173	120	57
241	174	120	58
243	176	121	59
246	178	119	58
249	177	118	59
250	176	119	59
252	175	120	59
255	174	120	58
258	174	120	58
260	176	121	57
264	176	121	57
268	176	121	57
271	176	121	57
274	176	119	58
276	176	119	57
277	176	118	57
278	176	118	57
278	178	121	58
279	180	120	57
280	185	121	55
282	189	120	55
284	189	120	58
287	191	121	57
289	191	120	57
292	191	120	57
293	191	121	57
295	192	121	58
297	192	120	57
298	194	121	58
300	195	121	59
301	197	121	58
303	199	121	57
306	200	121	57
308	201	121	58
311	202	120	57
314	202	121	57
316	203	119	58
319	203	120	58
321	204	120	58
322	204	120	57
323	206	120	57
323	206	120	57
322	205	120	58
321	203	121	57
320	202	121	57
317	201	121	56
314	200	121	56
314	200	120	55
310	200	121	56
309	199	120	56
308	199	120	56
306	199	120	57
306	198	121	57
303	198	122	56
302	196	122	56
301	194	120	58
302	193	121	58
302	192	121	58
302	192	121	58
302	190	121	57
303	189	122	57
304	189	122	57
306	189	122	57
306	190	123	57
298	190	133	57
234	190	199	59
230	187	207	61
235	187	205	62
241	187	203	62
246	186	202	63
246	186	205	63
249	186	206	64
253	186	206	64
257	186	205	65
258	186	206	65
261	186	204	65
261	185	203	63
262	184	203	64
262	183	202	64
261	184	201	63
261	184	200	63
260	185	198	63
259	185	196	62
258	185	195	63
262	184	190	62
262	187	190	60
263	187	191	59
266	186	189	59
268	186	189	59
271	186	188	59
274	186	186	59
276	187	186	58
280	187	184	58
283	187	184	59
285	187	183	59
286	187	184	58
288	187	182	59
289	187	183	59
288	187	184	59
291	186	184	59
292	188	182	58
292	188	184	59
294	191	183	59
296	191	184	60
299	193	184	60
300	196	185	60
303	199	185	60
307	200	185	61
309	202	184	61
310	203	184	61
312	202	184	63
313	203	184	62
314	202	184	62
315	203	184	62
315	202	185	63
317	202	184	62
317	202	184	62
319	202	184	62
318	201	185	62
317	200	185	61
318	200	184	61
316	200	185	59
316	198	185	60
316	198	184	59
315	197	183	59
311	195	185	59
310	193	186	59
311	192	185	59
312	192	185	58
312	191	186	58
315	191	185	59
316	191	186	59
318	191	185	59
321	191	185	59
322	192	186	59
327	192	185	59
329	193	186	59
334	194	186	60
339	196	183	60
343	197	184	60
344	199	187	60
347	200	187	62
349	201	189	63
351	202	191	64
353	203	191	63
357	204	190	64
358	205	192	64
358	206	192	63
358	206	193	64
358	207	192	63
358	207	192	64
357	206	191	64
355	205	191	63
352	203	190	63
348	201	189	62
344	198	189	61
340	197	187	60
334	195	187	60
329	195	185	59
321	197	185	59
314	197	184	58
307	197	184	58
300	197	185	58
296	196	183	58
291	193	184	59
286	192	184	59
280	190	185	58
276	190	185	58
270	190	185	58
269	192	185	57
268	192	183	58
265	195	185	58
264	196	186	58
263	199	187	58
262	201	189	57
262	202	191	58
263	203	190	58
268	203	188	59
278	205	180	58
286	207	175	58
292	207	172	59
300	207	168	60
304	207	165	60
306	207	165	60
311	202	163	63
307	201	166	62
308	200	165	62
307	200	165	62
308	201	163	62
309	202	162	61
308	202	162	61
315	202	155	62
313	203	154	62
311	202	155	64
313	203	152	64
311	201	154	66
308	200	157	68
309	197	158	71
308	193	159	74
310	187	160	79
313	185	160	80
317	187	157	78
321	182	154	82
323	174	151	88
327	172	150	91
330	181	152	81
337	180	151	81
344	194	151	67
337	193	159	68
337	188	159	70
334	184	160	71
334	181	157	70
330	181	158	67
328	180	156	68
324	180	156	67
322	181	155	67
318	181	156	66
320	181	154	67
317	181	156	67
316	179	157	68
320	177	153	67
316	171	156	68
317	165	155	70
315	160	157	70
313	155	157	71
314	150	155	72
315	146	157	72
320	145	153	70
327	150	147	65
335	147	134	66
335	147	134	66
338	146	132	66
340	147	132	64
342	148	131	64
343	148	129	63
346	148	128	64
349	149	130	64
352	150	130	64
355	153	132	62
360	155	132	62
363	158	130	61
362	162	130	59
360	164	131	60
360	168	130	60
361	171	132	60
359	175	130	59
357	176	129	61
356	177	127	62
351	177	127	63
347	179	129	62
291	131	59	114
287	132	60	117
282	136	61	116
277	143	62	114
275	148	62	114
274	154	65	112
271	156	63	113
270	157	62	115
272	159	64	113
274	159	68	113
267	157	57	115
267	161	62	112
265	160	61	114
263	163	61	114
262	166	63	113
258	168	62	112
254	167	63	113
250	166	61	113
246	164	63	113
244	165	74	113
237	169	62	112
233	172	58	112
230	175	58	113
228	177	57	112
228	177	57	113
229	175	57	113
231	171	55	114
235	170	56	114
241	170	59	114
248	172	57	114
256	174	59	114
265	176	61	114
274	180	59	114
283	182	60	114
292	181	57	116
296	178	58	115
298	172	59	116
299	169	58	116
298	166	58	114
298	163	58	115
297	160	57	117
296	159	57	116
295	158	58	116
293	157	59	118
291	156	59	118
289	155	60	118
287	154	61	117
283	151	61	116
279	147	61	116
274	145	60	116
270	142	60	115
265	140	61	117
259	142	60	115
255	141	58	116
250	144	59	115
243	145	60	115
239	146	59	115
237	146	58	116
231	149	59	115
227	151	59	116
222	153	58	116
218	156	58	117
216	159	56	119
214	166	56	118
214	169	55	117
214	174	56	118
216	176	56	116
219	178	57	116
224	176	58	117
228	174	58	119
232	172	58	118
237	167	57	118
240	163	57	118
243	161	57	118
246	162	56	117
250	162	57	118
253	163	56	117
256	165	57	117
260	164	57	116
262	162	58	116
266	158	58	117
268	153	58	117
272	149	55	118
272	147	55	117
271	146	55	118
263	145	60	119
243	147	61	119
228	151	62	117
214	151	64	118
202	152	63	117
191	152	63	118
181	151	65	119
174	151	63	118
167	150	63	119
161	148	62	121
155	147	63	123
148	148	63	121
141	150	62	122
133	150	60	122
127	152	60	123
121	153	60	123
118	155	59	122
116	157	58	120
119	156	58	119
123	156	60	119
129	153	62	120
143	152	61	121
146	151	61	120
153	149	61	120
159	148	61	120
165	146	60	120
169	143	59	120
171	141	58	122
172	140	58	120
174	142	56	118
172	142	58	118
172	144	57	118
172	145	57	120
171	148	57	119
170	152	56	119
168	155	57	118
166	156	58	117
163	157	57	117
160	156	58	118
158	157	57	117
157	156	57	117
157	158	57	117
158	158	57	117
159	157	58	118
161	156	58	118
163	154	61	119
167	152	61	120
173	152	62	119
185	152	57	119
190	151	56	120
194	152	58	121
200	153	56	120
202	153	56	120
203	155	56	121
202	155	56	120
197	156	57	120
192	156	57	120
186	155	58	120
178	155	59	121
171	154	58	121
169	152	55	122
165	156	55	118
152	155	66	116
160	156	72	114
154	157	71	116
152	150	65	122
156	148	64	125
163	149	62	126
171	150	62	126
178	153	61	126
185	155	61	127
192	158	62	128
198	161	60	127
205	163	60	128
210	166	58	128
212	167	59	127
214	164	59	127
217	159	59	127
218	155	58	126
219	151	59	125
219	147	60	124
218	142	61	125
217	139	60	125
217	136	61	127
216	135	61	127
214	134	60	128
214	134	58	128
211	136	59	129
212	138	58	127
211	138	57	127
210	137	58	126
212	134	58	126
211	132	59	125
211	128	59	124
210	125	59	124
208	124	59	125
204	123	60	127
201	124	60	128
199	125	59	129
197	127	59	128
198	127	59	127
199	127	59	126
201	128	60	126
206	129	60	125
209	130	59	124
213	129	59	125
215	130	60	125
219	130	60	126
221	132	60	128
223	137	59	129
225	141	58	127
225	144	58	127
226	146	57	126
226	147	57	126
226	148	58	127
227	151	57	126
227	152	57	126
228	153	57	126
230	152	57	126
231	152	58	125
233	151	59	125
234	152	57	125
236	152	59	125
238	153	58	126
239	153	56	126
239	153	56	126
238	153	57	126
238	150	56	124
237	144	55	123
236	137	56	124
234	133	57	123
232	130	57	125
228	130	60	127
226	133	60	127
223	138	59	126
221	140	59	126
219	140	59	125
216	139	59	126
215	138	58	126
212	138	60	127
210	138	59	128
208	140	60	129
206	142	60	129
205	143	60	129
204	144	60	129
205	144	60	128
205	144	61	129
206	143	60	129
207	142	61	129
208	141	60	130
208	140	60	129
208	137	61	131
207	136	62	131
207	137	63	132
206	137	63	133
203	138	63	133
201	139	63	133
197	140	65	133
194	140	66	134
190	140	66	135
185	141	67	136
180	141	68	136
176	141	69	137
173	141	68	138
170	141	69	138
168	139	72	138
166	140	67	138
164	139	67	138
160	138	67	137
158	136	66	137
153	135	68	138
151	134	68	139
149	134	67	139
147	132	67	139
146	130	67	140
145	127	69	140
146	124	67	142
147	124	67	143
148	123	68	144
148	125	69	143
149	128	67	141
150	129	66	141
149	129	67	142
148	129	67	142
148	130	67	142
146	129	67	143
145	131	67	142
144	131	68	144
139	132	70	145
134	134	71	145
126	134	73	147
202	133	70	150
200	134	70	148
201	134	69	148
203	134	68	149
204	134	68	147
203	133	69	147
206	133	69	148
208	133	68	149
208	133	68	150
209	134	68	150
209	137	68	148
206	138	70	148
202	138	70	147
199	138	71	147
193	137	71	146
191	136	69	146
188	134	68	147
189	134	67	146
190	134	68	145
191	133	70	145
192	131	74	144
200	126	73	144
208	121	73	142
216	116	76	142
224	112	79	143
238	109	74	143
244	111	82	144
259	109	73	146
269	113	71	145
274	117	70	144
276	122	74	140
194	143	60	123
194	144	60	127
194	148	59	127
193	152	59	126
190	156	60	124
188	156	58	124
184	156	59	123
180	154	59	122
177	152	59	123
175	151	58	126
172	153	60	127
171	160	61	128
170	166	62	127
171	172	60	124
171	175	60	124
172	175	61	124
174	175	59	123
175	175	60	124
175	178	61	126
175	184	63	127
176	192	63	127
176	196	65	126
177	198	63	125
178	194	64	125
179	190	64	125
181	184	64	126
183	179	64	127
185	175	64	126
188	170	63	127
191	168	61	126
193	167	60	126
193	167	61	126
194	168	60	125
193	167	61	126
193	166	60	126
192	164	61	126
191	162	60	125
249	156	66	126
243	154	72	129
235	154	77	128
191	154	67	128
191	151	66	127
193	149	65	127
194	149	65	126
195	147	65	126
197	147	64	125
197	146	65	125
257	141	65	126
255	139	66	130
254	139	65	131
253	139	65	130
249	142	67	129
242	144	72	128
239	145	71	128
236	146	70	127
230	147	71	127
227	147	69	126
225	148	68	126
218	148	72	125
218	148	70	126
216	148	72	124
167	153	66	122
170	150	64	122
170	150	63	122
172	148	65	123
173	149	63	121
174	147	63	122
176	148	63	122
239	145	64	125
237	146	66	125
237	147	67	124
234	148	70	123
190	153	64	121
192	154	60	122
194	158	59	120
196	161	58	120
196	164	57	119
197	167	57	119
196	171	57	119
194	173	59	118
193	174	62	119
194	173	63	120
197	170	67	120
249	164	63	123
232	166	78	119
196	166	60	120
197	164	57	118
198	164	57	118
199	164	57	117
199	164	57	117
200	165	57	116
201	167	57	116
202	167	57	116
202	165	57	117
202	163	59	116
202	159	61	115
202	155	59	116
200	152	60	115
198	152	59	116
195	152	59	116
192	152	59	116
188	153	58	115
183	152	58	114
176	150	58	114
171	150	57	115
167	150	57	115
162	152	57	116
158	156	57	117
156	162	57	118
154	168	57	117
153	175	57	116
154	179	57	116
154	184	56	114
155	186	56	113
156	187	56	113
158	186	57	114
161	185	57	115
163	186	57	114
165	188	58	114
168	189	57	113
172	188	60	113
177	190	59	112
185	190	57	112
192	190	55	111
197	189	56	112
202	186	56	112
205	184	56	112
209	180	57	113
213	177	56	113
216	175	56	113
219	172	57	115
223	169	59	114
227	166	59	114
229	164	59	116
232	163	57	116
232	162	59	116
233	160	58	115
232	159	59	114
233	158	59	114
233	157	59	113
233	157	60	114
239	156	61	114
242	156	66	115
259	156	72	116
263	154	66	118
267	156	63	116
272	156	60	115
273	157	61	112
274	156	59	113
276	156	58	112
277	157	58	111
278	156	60	112
279	157	59	112
281	158	58	112
283	157	57	112
283	159	57	111
284	161	57	110
284	162	58	110
283	163	58	108
283	163	58	108
284	163	56	107
284	160	56	108
284	160	56	107
283	161	58	107
283	161	58	109
284	162	56	108
287	164	53	108
286	165	55	107
285	166	56	106
286	166	54	104
285	166	54	105
281	164	55	105
278	164	55	104
276	163	54	104
271	162	55	105
268	163	54	104
264	161	54	105
264	156	51	107
262	152	49	107
262	144	49	108
260	141	50	106
260	139	51	108
259	138	52	111
263	140	53	114
269	142	51	113
276	143	52	114
281	144	50	112
281	146	57	112
286	149	57	113
289	153	58	112
290	161	61	111
295	162	61	109
302	166	60	106
305	166	65	107
313	162	64	107
320	159	66	104
327	155	70	102
341	149	68	101
350	149	70	99
335	145	59	104
333	145	53	103
335	143	50	104
333	145	50	103
332	146	50	104
330	146	50	106
328	150	50	106
326	152	51	105
324	154	51	106
324	157	50	105
322	159	52	106
321	160	52	107
321	163	52	106
321	165	52	108
321	170	53	106
322	170	53	108
320	174	53	107
321	175	53	108
321	177	53	108
320	179	53	107
321	182	53	106
320	185	53	106
321	186	53	106
322	185	52	107
320	185	54	109
322	184	52	108
320	184	55	110
320	179	53	110
318	174	53	111
314	171	54	110
310	168	55	110
305	165	55	109
300	164	55	109
292	163	55	108
285	162	55	108
280	162	53	107
273	162	55	108
269	160	53	108
264	159	53	109
260	159	53	108
258	160	51	108
255	159	52	107
253	159	52	108
252	159	52	108
250	160	53	109
246	161	53	109
246	164	51	109
245	167	52	108
247	174	58	103
245	173	53	106
243	174	54	106
240	173	56	107
240	170	51	107
238	169	52	106
235	170	54	104
232	169	56	105
230	168	55	106
224	167	56	109
217	168	58	109
209	170	58	108
202	170	59	108
196	170	57	109
193	168	55	106
192	164	52	108
192	164	53	103
193	162	55	104
196	162	55	106
204	160	57	107
211	162	57	108
220	164	57	108
228	166	56	108
237	168	57	108
248	169	54	108
259	169	54	108
268	170	55	108
277	171	57	109
292	175	65	108
304	178	79	109
308	175	67	114
323	180	63	110
339	179	61	112
353	178	59	112
366	177	59	112
381	176	58	110
390	171	57	109
398	169	60	110
404	164	61	111
415	163	61	111
421	161	67	111
430	158	69	112
436	156	68	112
437	153	60	112
435	152	59	109
433	152	57	108
427	154	58	107
420	154	55	108
411	159	52	106
399	161	53	106
381	160	54	108
374	159	53	107
362	158	54	105
352	158	54	102
344	154	51	102
326	151	51	102
319	149	50	102
313	151	49	101
306	150	48	101
301	149	49	101
290	149	49	100
286	150	49	100
282	150	48	101
277	152	48	103
270	159	49	104
258	176	50	104
254	181	49	105
248	187	49	103
245	191	48	103
241	194	49	101
233	193	48	102
228	192	49	100
223	192	48	101
218	192	49	100
214	193	48	101
202	194	49	101
195	196	49	101
191	198	48	101
186	199	49	101
182	199	48	101
173	199	48	102
169	199	49	101
164	198	49	102
160	198	50	103
158	198	49	104
153	201	49	103
149	202	48	105
146	205	48	106
142	209	48	105
137	213	48	103
130	214	50	101
123	214	54	103
119	213	53	104
114	212	52	104
110	213	54	105
104	213	54	105
101	215	52	104
95	213	52	107
94	214	54	106
94	208	55	109
94	207	55	107
97	203	56	107
103	202	52	105
110	205	52	102
120	206	54	103
135	207	55	106
166	209	58	106
190	208	61	107
223	212	64	103
251	208	67	107
289	204	70	109
335	203	83	106
370	203	81	106
390	188	76	112
413	179	78	113
440	179	77	113
465	182	74	112
490	187	65	108
504	194	62	105
519	197	55	105
527	200	52	102
529	198	53	101
533	195	53	103
528	189	59	105
530	184	56	103
532	180	55	103
529	176	59	105
528	173	60	105
525	171	60	105
516	165	64	109
507	161	65	111
496	155	65	111
485	150	64	111
471	145	65	111
459	141	63	110
446	140	62	109
432	142	60	107
419	145	60	105
405	149	59	105
393	153	59	104
380	157	59	103
369	163	57	101
360	166	56	100
349	166	56	102
342	169	54	99
335	168	54	100
330	169	52	99
326	169	51	100
324	169	50	100
321	170	49	99
317	170	51	99
315	169	51	99
313	167	52	99
312	166	52	99
311	166	52	99
309	165	52	99
308	165	51	99
