744	230	23	45
741	232	23	44
740	231	23	45
739	232	23	43
737	233	23	43
736	234	23	41
736	233	23	41
734	233	22	41
733	232	22	41
732	233	21	40
730	233	22	41
729	233	22	40
727	232	21	39
726	232	21	39
726	231	21	38
724	229	21	39
722	230	21	39
720	229	22	39
719	229	22	38
718	230	21	39
717	230	21	37
714	230	22	38
714	230	22	38
712	229	23	38
711	228	23	39
710	228	23	39
708	227	23	39
706	226	23	39
706	226	23	38
704	226	23	37
703	226	22	36
701	225	22	38
701	225	25	37
697	224	23	38
696	224	24	39
695	223	24	39
694	223	24	38
692	223	23	38
691	223	23	38
691	222	23	39
689	222	23	39
688	222	23	38
687	222	23	37
685	222	24	36
683	222	23	37
682	222	21	36
680	223	20	35
686	224	20	34
685	223	20	33
692	224	20	33
679	222	21	33
673	222	22	35
686	223	20	35
685	223	21	36
689	222	21	36
692	223	23	37
685	222	21	36
679	221	21	35
675	222	22	34
678	221	20	32
672	222	23	33
655	221	21	34
654	221	20	32
674	222	23	34
668	223	27	32
679	224	21	35
676	223	21	34
671	223	23	34
