775	370	58	113
778	371	55	105
774	371	58	117
774	373	58	122
770	370	60	125
775	372	54	115
776	377	55	106
779	377	54	106
777	375	56	110
780	371	62	110
773	373	60	111
827	330	53	104
809	338	65	92
770	373	59	118
773	376	58	112
773	377	59	116
775	378	59	113
778	377	59	116
777	378	62	120
781	377	62	120
779	377	62	111
781	377	58	115
781	378	61	114
782	379	60	109
782	379	62	108
782	379	63	110
782	380	64	116
782	381	64	119
782	380	63	120
782	377	61	119
782	378	65	131
779	379	67	132
777	378	71	143
774	379	63	129
776	379	65	126
774	378	69	130
777	383	68	133
776	382	63	124
776	380	68	131
770	381	73	132
774	381	70	133
775	383	69	133
772	382	73	138
774	383	75	135
765	384	72	125
771	385	67	123
771	388	68	117
776	385	62	115
778	387	60	107
779	387	65	113
880	351	60	118
806	345	47	90
805	348	49	95
788	387	57	105
791	389	55	102
793	391	56	105
794	392	54	90
766	343	51	96
794	360	75	95
786	392	67	130
788	389	66	130
791	390	62	119
789	393	58	100
791	392	56	113
789	394	59	107
786	393	61	124
785	390	65	145
783	390	69	141
781	393	66	144
780	392	72	145
778	392	70	147
778	393	68	143
780	393	67	135
781	393	64	128
787	397	59	113
789	396	60	112
783	397	62	108
785	349	55	107
759	351	55	96
760	352	56	98
755	352	53	95
756	352	51	105
755	353	54	102
757	354	56	102
788	401	66	129
789	399	67	134
785	399	78	173
789	399	79	160
789	402	79	162
792	400	72	137
794	402	69	143
795	403	71	156
785	406	86	159
791	403	81	166
770	415	92	158
787	404	82	161
689	434	118	139
774	409	93	164
771	413	100	159
770	416	104	157
771	411	98	157
767	416	90	158
770	411	82	160
759	417	85	157
759	408	85	164
760	407	79	165
753	412	86	162
714	427	124	147
687	435	125	140
700	429	124	144
582	418	80	151
581	419	83	155
513	420	88	153
484	415	100	157
472	419	110	156
487	417	88	156
490	414	84	158
482	414	89	159
479	414	87	160
463	414	98	158
451	423	109	152
510	419	94	152
461	415	107	159
470	415	107	159
477	429	98	146
479	426	95	147
474	428	99	147
479	425	90	149
479	425	100	150
486	424	90	149
487	431	84	144
467	429	102	144
488	427	80	145
491	431	85	144
507	440	95	135
475	432	97	143
488	436	96	138
486	416	86	156
487	425	88	149
494	423	92	151
447	417	163	158
460	427	146	148
456	418	178	157
686	407	91	168
695	412	82	160
688	418	81	157
692	417	88	156
689	419	85	154
688	422	89	152
693	420	86	152
693	424	87	150
690	425	90	148
697	425	85	148
693	426	85	147
700	424	83	149
701	426	86	146
707	423	83	150
716	421	78	149
722	417	96	148
775	387	65	116
776	385	62	118
776	383	63	129
780	389	61	120
780	391	61	115
764	373	75	134
783	390	63	124
776	384	67	125
737	424	85	148
737	426	90	148
734	431	85	144
732	430	87	144
732	429	87	146
733	429	87	146
734	428	88	147
736	425	93	150
729	427	92	148
732	429	91	145
732	426	89	147
729	429	89	145
731	430	85	142
730	432	83	141
728	432	90	141
724	436	97	139
717	443	112	131
718	434	97	139
680	445	139	128
728	430	96	143
709	436	104	138
723	434	94	139
738	442	87	133
731	434	94	140
727	439	90	135
746	428	87	145
741	426	87	147
676	448	102	127
693	450	130	125
676	450	127	125
682	453	117	122
688	453	102	122
685	454	105	121
680	451	102	124
651	442	138	133
677	456	99	119
665	441	115	134
503	438	92	137
473	413	102	159
487	446	105	127
490	431	103	142
501	444	98	131
473	400	85	171
472	442	101	133
472	403	94	170
474	440	89	133
480	420	96	153
493	438	96	136
503	433	95	140
546	452	123	122
501	437	107	138
572	446	106	129
498	439	108	135
471	443	148	132
473	451	129	124
579	444	99	130
590	449	95	125
592	451	101	124
609	451	122	124
578	444	135	131
583	453	104	122
490	439	104	136
581	453	101	122
490	440	91	135
575	448	98	127
573	437	103	138
570	439	129	135
572	449	110	126
581	397	120	178
562	450	140	125
572	450	112	125
569	449	111	126
580	452	103	122
587	456	87	119
589	448	94	127
683	402	86	147
803	453	95	120
814	455	98	120
811	448	107	126
808	448	114	125
813	452	122	122
811	456	105	118
818	452	106	122
807	450	114	123
812	451	111	123
812	452	116	121
811	450	120	124
807	458	114	117
808	453	101	121
817	455	120	119
706	409	75	137
620	387	72	123
625	388	69	121
626	390	71	124
627	392	70	121
614	389	82	126
537	388	77	121
499	387	82	126
620	388	63	119
639	402	81	153
645	402	73	157
638	403	85	158
629	402	107	168
546	445	89	130
493	392	85	169
358	421	89	154
354	421	89	154
344	423	97	152
375	416	97	159
371	423	93	152
355	423	103	152
358	428	101	147
