366	262	43	94
363	263	44	91
362	262	43	93
359	261	42	91
353	257	44	91
352	258	41	84
348	255	39	83
347	256	39	81
344	256	38	80
341	255	39	80
338	253	40	81
337	251	39	81
336	251	40	80
336	250	39	79
334	249	39	79
333	248	38	79
334	248	37	77
334	248	36	73
334	247	36	72
334	245	36	74
333	245	36	73
333	243	36	77
333	242	36	74
334	243	35	73
335	240	35	74
335	240	35	73
335	239	36	75
336	239	34	74
337	238	34	74
337	237	34	75
336	236	34	75
336	235	35	75
337	235	33	75
337	234	33	74
335	232	35	75
336	233	34	73
335	231	34	74
335	230	34	74
335	229	34	72
336	229	35	72
335	227	36	72
336	228	35	72
338	227	35	71
339	227	35	72
341	225	34	73
342	225	34	73
341	225	38	76
341	223	39	75
343	223	37	71
344	224	35	70
341	222	36	76
342	222	34	74
340	220	36	74
338	219	35	72
338	219	36	72
340	219	36	70
342	219	34	66
341	218	35	68
342	218	35	70
340	216	36	68
344	217	34	71
345	216	34	72
345	216	34	71
345	213	36	72
347	213	37	71
348	212	38	72
345	211	38	71
345	210	36	69
346	210	33	69
345	209	31	66
348	209	29	62
346	208	30	62
348	208	30	62
347	207	31	62
348	207	31	64
349	205	31	64
349	205	31	62
349	205	32	65
349	203	32	64
351	203	33	68
351	203	33	62
352	202	33	63
353	200	33	64
353	201	32	63
354	200	32	63
354	200	32	63
354	199	33	63
358	199	32	63
357	199	32	62
357	198	32	61
358	197	32	62
358	197	32	61
358	196	32	62
359	196	31	60
359	196	30	60
357	195	30	59
354	194	32	61
353	194	31	60
352	194	31	59
350	194	32	61
349	194	31	60
349	194	30	59
347	192	31	58
347	192	30	58
346	191	30	59
345	191	30	60
344	190	30	59
343	191	30	58
344	191	29	55
343	189	29	57
343	189	29	56
342	189	28	57
340	189	29	57
337	187	29	57
335	186	30	58
333	186	31	57
332	186	30	53
330	182	31	57
328	182	31	56
326	180	31	54
325	181	30	52
325	182	30	53
324	181	29	53
322	182	30	52
319	180	30	51
315	180	32	50
311	182	31	49
308	182	33	48
302	179	34	46
298	180	33	46
295	179	33	46
291	180	34	46
285	178	36	48
282	178	35	47
278	177	35	52
275	178	34	56
273	179	34	54
270	178	31	55
268	177	31	50
265	177	31	56
263	176	30	51
258	174	33	51
255	174	32	52
251	172	35	51
249	172	30	53
241	173	36	55
253	170	38	49
232	171	52	52
196	174	29	53
194	172	32	51
189	171	29	54
186	173	35	51
236	170	29	50
234	167	30	47
231	166	29	49
229	166	30	49
226	167	30	50
224	165	29	50
222	165	29	50
220	166	29	50
218	163	27	50
