589	264	114	101
586	267	116	95
584	268	117	96
583	268	117	96
581	268	119	96
580	269	119	97
577	269	122	98
576	269	122	98
577	267	123	101
579	264	125	105
577	260	130	108
580	253	132	115
584	249	130	119
583	242	132	125
587	242	130	122
587	240	131	123
588	238	131	125
591	236	130	127
594	235	127	128
593	235	129	127
592	234	130	129
590	236	129	129
587	239	127	128
585	242	125	129
582	246	124	129
581	251	123	125
580	259	125	119
581	261	124	119
589	264	118	116
580	264	127	116
585	268	124	112
582	270	129	113
569	270	141	116
569	269	145	114
554	263	162	124
552	260	168	128
546	252	177	134
537	247	187	142
531	241	196	142
530	235	198	146
526	229	200	152
520	216	203	162
515	203	209	170
513	195	209	171
511	190	212	171
510	183	212	171
509	177	212	169
509	168	212	163
508	163	213	156
508	156	215	154
508	152	217	151
507	148	218	152
508	145	217	150
507	143	218	149
504	142	219	150
504	139	220	152
503	139	218	150
502	138	220	151
504	138	221	150
507	139	219	152
511	138	220	150
512	139	228	150
519	140	230	150
528	142	223	151
531	143	222	155
531	144	224	160
534	148	230	163
543	151	227	172
548	154	221	176
554	156	221	182
555	160	221	186
559	164	219	189
564	174	217	188
567	179	213	187
568	187	207	186
566	192	206	189
553	197	213	191
543	208	215	188
538	212	216	189
533	220	221	189
528	222	225	193
524	227	229	194
521	236	230	194
518	239	231	195
521	243	225	191
517	245	227	193
514	247	227	191
509	251	230	189
502	251	235	189
499	252	238	190
494	250	244	191
493	246	246	195
491	241	248	202
488	240	254	200
483	237	259	204
480	234	262	208
477	230	264	212
471	225	266	214
468	223	266	213
466	218	265	214
461	216	263	210
457	214	264	216
452	211	264	216
451	206	262	217
445	203	266	218
443	207	267	218
442	208	270	219
436	211	273	215
437	212	273	216
436	213	275	217
436	217	277	215
434	223	279	210
431	229	283	205
428	235	284	200
429	238	286	198
428	240	289	196
429	238	289	200
427	227	292	217
426	220	293	225
422	214	297	228
422	200	298	234
427	186	294	240
418	182	303	238
421	169	299	240
414	165	302	239
411	159	301	242
404	157	302	247
399	156	301	243
391	155	308	246
383	157	314	249
381	163	315	249
379	169	315	249
378	173	315	255
378	176	317	259
382	180	316	265
379	180	325	264
382	178	327	263
385	178	329	262
388	176	328	267
387	175	335	277
388	170	336	277
393	177	332	269
399	170	328	271
400	173	328	271
397	167	331	273
403	165	327	274
405	157	325	277
412	150	327	275
419	138	325	278
423	129	324	277
423	116	328	282
421	101	335	286
421	85	334	277
414	75	338	264
404	69	346	255
395	66	346	240
388	63	345	226
373	57	352	219
358	55	356	211
351	52	342	201
348	48	328	198
331	44	330	198
314	39	327	201
314	39	317	206
306	38	311	209
299	37	312	211
292	39	310	211
280	36	320	212
269	37	332	206
260	37	351	203
255	36	366	206
260	38	373	210
267	42	378	216
271	41	385	226
275	42	383	242
280	46	381	247
284	46	380	260
283	49	389	267
300	53	379	280
289	56	391	285
311	61	372	294
313	66	370	300
319	73	365	303
315	80	369	304
317	83	369	310
318	91	365	305
322	95	360	308
327	106	354	308
333	116	348	305
330	125	348	307
333	136	342	306
335	145	337	301
