521	272	87	181
522	272	88	180
521	271	88	180
520	271	88	179
521	272	89	180
521	272	89	179
521	273	86	178
521	274	85	178
521	274	85	178
521	274	84	179
521	275	83	178
522	275	83	175
525	276	81	173
525	276	83	173
528	276	82	174
530	276	83	173
535	278	82	172
539	280	80	170
543	281	80	170
548	282	81	169
553	283	83	168
560	285	83	168
566	285	83	168
575	285	81	168
582	286	79	167
590	285	78	167
597	284	78	167
600	284	79	167
601	285	81	165
605	284	79	165
607	285	77	166
609	286	76	164
612	286	76	163
613	286	75	163
615	286	74	163
616	285	74	162
617	285	74	161
620	284	73	159
622	283	73	159
623	282	73	159
626	281	73	161
629	282	73	161
631	282	73	161
634	282	73	159
636	282	73	159
638	283	73	158
641	284	74	157
644	284	73	156
647	284	74	155
650	284	73	153
652	285	73	151
655	284	72	151
658	284	73	151
665	284	75	152
669	283	75	152
673	283	75	152
678	283	75	152
683	285	75	150
690	288	75	150
697	290	73	148
703	292	71	149
709	295	70	149
712	297	69	149
715	298	70	149
717	299	69	148
718	300	69	148
721	301	70	148
724	300	70	149
725	299	69	149
725	300	70	149
727	301	68	147
729	301	68	146
730	301	69	145
733	301	70	145
734	301	69	143
734	301	70	145
736	303	70	144
738	305	70	143
738	307	68	144
737	309	68	144
736	311	68	142
731	313	70	142
719	312	75	142
712	312	76	141
703	311	76	139
696	311	75	139
690	312	73	138
676	313	70	138
671	312	70	139
666	312	72	137
657	309	71	138
649	309	70	136
636	308	70	136
630	308	69	136
621	310	69	137
613	312	68	137
603	316	68	135
592	320	67	133
583	323	67	132
575	323	67	132
564	323	68	131
555	322	67	132
545	319	62	130
535	317	64	131
524	315	66	130
515	312	66	131
509	311	66	130
500	309	67	129
495	308	66	130
493	308	65	129
489	308	64	128
487	308	63	127
484	306	62	128
482	306	61	127
480	305	60	127
478	304	61	128
477	303	60	127
475	303	60	126
474	302	59	128
473	302	60	127
473	304	59	127
474	304	58	127
475	304	58	126
477	305	59	126
480	306	59	124
483	306	59	124
486	306	59	124
490	305	60	123
493	305	61	123
497	304	60	122
499	304	60	123
501	303	60	122
501	304	59	122
502	305	58	123
502	305	58	122
502	306	58	123
503	305	59	122
504	306	59	122
507	307	59	121
509	306	58	121
511	306	57	121
512	307	58	121
514	307	58	120
514	306	59	121
515	305	58	119
517	304	58	120
518	304	57	120
520	304	56	119
521	304	58	120
524	306	57	118
526	307	57	117
529	308	55	116
533	309	55	115
536	309	54	115
539	308	56	114
543	307	55	114
546	308	56	113
549	308	56	112
552	308	57	112
555	307	57	112
559	307	55	112
563	308	55	111
565	308	54	110
568	308	53	110
570	308	52	110
571	309	51	110
572	308	53	110
574	309	52	111
575	309	52	111
578	309	53	110
579	310	52	110
582	310	54	110
586	310	51	110
588	311	52	110
591	310	51	109
595	310	50	109
597	310	49	107
600	310	50	107
602	310	50	107
607	309	50	107
610	310	49	106
612	310	48	105
613	311	49	105
614	311	49	105
616	311	48	106
618	312	48	105
620	311	49	104
622	312	49	105
624	312	49	104
626	311	50	104
630	312	49	102
632	314	49	104
636	316	49	104
638	318	51	106
650	326	48	101
662	326	50	104
665	324	50	104
669	325	51	106
673	324	48	103
678	321	47	103
682	319	48	103
687	317	46	100
689	316	47	101
693	318	46	99
692	315	54	103
693	314	52	103
694	314	53	104
695	313	52	104
696	313	52	103
697	315	52	103
697	313	52	104
698	314	52	104
698	314	51	104
701	315	51	102
702	313	51	100
704	312	50	101
705	310	51	101
707	309	51	103
708	308	51	102
709	307	50	100
709	306	51	100
709	306	51	101
708	304	50	102
708	305	50	101
708	304	49	100
707	305	49	99
707	306	50	99
707	305	51	99
710	303	51	99
721	303	52	101
732	304	55	103
740	304	57	104
751	306	56	105
759	304	58	109
779	307	56	106
786	306	60	107
799	311	74	104
804	309	58	105
817	310	56	103
827	310	55	102
845	314	56	101
861	312	62	105
862	317	53	101
875	313	53	107
885	316	52	103
893	313	55	105
898	315	50	98
903	314	50	101
905	313	49	103
909	313	47	104
910	314	47	105
909	314	49	106
908	315	49	105
904	315	50	105
899	318	51	103
892	317	52	103
888	318	51	103
882	318	50	100
878	318	52	101
874	317	51	100
870	315	51	102
864	314	51	100
860	313	52	101
857	312	52	100
855	313	51	99
855	313	51	99
854	313	50	99
852	313	50	100
851	313	49	99
848	315	49	99
844	316	50	99
841	317	50	98
839	318	49	98
836	318	49	99
833	317	50	98
829	320	51	97
826	320	51	99
826	319	50	101
825	320	51	99
823	321	51	99
825	321	48	98
823	324	48	96
823	322	49	98
822	324	47	95
823	323	47	96
822	323	47	95
822	322	47	94
822	322	47	94
823	322	47	94
823	321	48	95
822	323	48	92
823	322	48	94
