650	212	116	277
643	209	116	277
635	207	117	278
638	207	109	279
637	210	103	275
632	208	104	278
633	211	103	274
630	211	105	274
625	214	108	273
622	216	112	271
616	217	117	271
614	217	121	271
610	216	123	272
609	215	124	274
607	214	124	276
604	214	127	276
601	214	129	276
600	213	130	278
600	213	128	279
601	213	130	279
601	213	137	277
601	214	138	275
604	214	135	276
605	214	135	276
604	213	133	278
608	214	127	277
611	215	122	274
617	215	117	274
619	216	117	273
620	217	117	272
623	218	116	270
626	219	114	269
627	219	114	268
628	220	114	267
628	221	114	266
629	222	116	266
629	221	116	265
629	221	116	265
629	223	117	265
629	224	118	263
629	224	118	263
630	224	116	264
630	225	116	262
629	225	116	262
629	224	116	262
627	223	116	264
626	223	117	265
624	222	119	265
622	223	122	266
620	222	122	267
618	223	122	265
619	223	119	265
617	222	119	266
618	222	117	266
618	220	116	265
620	221	113	266
620	221	114	266
621	220	115	267
619	220	118	268
618	219	119	268
620	221	117	268
617	224	122	265
594	224	153	264
621	221	126	269
363	188	113	303
363	189	110	304
362	190	111	302
361	190	112	303
361	190	112	301
363	191	113	299
362	193	117	295
363	194	117	294
365	194	116	291
363	196	118	289
364	195	117	291
364	193	119	298
366	194	118	295
365	195	119	298
368	195	116	297
369	195	117	297
370	193	117	299
373	194	116	296
374	194	119	295
377	194	118	296
382	194	115	296
384	195	120	296
386	196	124	297
386	193	137	302
391	194	109	296
389	195	110	294
387	195	126	293
384	194	186	303
617	215	117	272
619	216	117	271
619	217	118	271
619	216	118	272
619	215	117	272
619	215	117	272
618	215	118	272
617	216	118	273
616	216	118	272
616	216	119	272
616	216	119	272
617	216	119	272
616	215	119	273
617	216	118	273
617	215	118	273
617	216	117	272
618	217	119	272
617	216	119	273
617	217	119	272
617	217	117	271
617	217	117	270
616	217	118	271
616	217	120	271
615	216	120	272
613	216	123	273
614	216	122	273
613	216	123	274
612	215	124	274
611	214	126	275
612	214	126	275
612	214	124	275
615	214	121	276
616	214	120	277
617	213	120	277
617	213	119	277
618	213	118	277
618	213	118	276
618	214	116	276
617	215	117	275
616	216	118	275
615	217	119	275
614	216	121	274
613	217	121	274
612	217	122	275
612	217	121	274
612	217	121	274
613	217	122	274
611	217	123	274
610	217	123	273
610	219	125	272
608	220	125	271
609	222	123	269
610	223	123	268
609	226	124	266
611	229	120	263
610	230	121	261
609	231	123	262
609	230	124	262
611	229	120	262
610	224	121	266
610	222	120	268
609	221	122	269
608	213	123	278
606	207	125	284
607	193	121	299
608	200	120	291
607	194	121	298
605	193	126	295
607	196	126	293
603	187	131	301
603	186	130	303
604	188	128	303
604	189	127	301
603	188	129	301
600	188	131	300
602	189	130	300
602	188	130	301
601	187	130	301
600	189	131	299
599	194	132	294
598	194	131	294
596	195	132	294
597	196	132	292
597	198	134	291
598	200	129	290
595	200	132	290
594	200	131	292
593	198	133	293
592	196	133	296
593	197	132	295
593	196	133	296
585	180	134	312
584	177	132	314
590	177	127	314
372	183	118	313
371	184	120	310
377	184	117	312
380	185	116	309
384	186	119	309
386	185	117	312
388	186	121	310
388	186	122	310
390	186	123	309
390	186	119	309
392	188	124	307
392	189	119	307
393	190	123	306
394	189	117	307
394	191	116	306
397	191	113	308
397	190	111	309
398	190	111	311
399	193	108	308
398	194	107	307
399	193	108	306
403	193	105	308
402	194	109	304
580	215	139	277
573	218	148	276
571	219	138	272
571	218	121	275
572	217	110	275
573	219	107	273
569	221	109	271
422	186	138	317
423	183	144	319
426	185	145	319
567	221	112	272
569	222	105	269
568	223	105	267
565	224	105	268
562	223	107	270
567	223	102	268
568	221	99	271
566	217	99	275
566	217	97	275
559	220	102	271
545	196	109	301
524	181	122	317
513	179	137	319
512	182	139	314
518	182	135	314
523	182	131	313
528	180	128	312
532	179	125	312
529	178	126	312
530	177	131	314
517	186	133	307
504	232	112	256
503	233	111	254
496	233	117	255
490	233	114	256
488	232	109	255
483	233	104	254
481	236	101	249
477	237	101	246
474	239	101	246
473	240	100	245
469	241	101	243
467	241	102	242
465	241	101	241
463	241	101	241
458	242	101	241
455	241	100	242
448	242	102	242
445	242	103	241
444	241	103	239
443	241	100	240
438	242	102	240
436	242	103	239
428	242	108	240
424	243	111	239
421	244	111	238
420	245	111	236
419	245	108	236
414	245	108	238
411	245	107	237
410	246	105	236
407	245	105	236
403	247	102	234
400	248	98	232
399	249	95	232
395	249	95	231
395	250	90	231
390	251	90	230
391	251	85	227
385	249	89	228
377	250	94	228
364	250	104	227
355	250	113	227
348	250	117	227
340	251	122	229
338	251	123	228
334	250	124	230
330	250	126	232
327	249	125	232
327	249	125	232
327	249	127	233
327	249	126	231
326	249	129	233
326	248	120	232
326	246	119	234
326	246	110	235
326	245	105	236
326	245	98	236
325	245	97	239
325	245	95	239
325	245	95	240
324	245	95	239
324	245	95	240
323	245	98	239
323	245	99	239
322	245	102	238
322	245	104	238
322	244	107	238
323	245	111	237
324	246	111	237
325	246	114	239
325	247	116	238
327	248	118	238
328	248	120	236
332	248	119	237
340	247	109	239
348	246	105	238
353	246	102	236
356	246	105	236
363	245	100	235
369	244	95	235
374	244	95	236
379	245	93	235
372	246	100	235
383	245	91	238
378	245	98	238
382	246	95	237
380	245	98	238
384	244	94	238
385	244	96	240
384	244	97	240
387	243	94	240
387	243	95	240
387	243	94	241
390	242	92	241
393	241	89	241
395	241	89	241
396	240	89	241
396	240	90	241
396	241	90	241
390	238	102	244
381	235	129	251
602	172	110	320
602	171	110	322
602	170	110	322
603	170	109	322
603	169	110	323
603	168	109	323
602	169	111	323
601	169	111	323
601	170	111	322
601	169	112	322
601	169	113	324
604	169	110	322
603	168	111	324
604	167	110	326
604	167	110	325
605	167	109	325
606	168	108	324
606	168	108	325
606	168	109	323
606	167	108	324
607	166	107	326
607	167	107	325
610	168	107	323
610	167	107	324
610	166	108	324
608	165	111	325
604	171	113	320
609	165	107	324
408	238	85	244
412	238	81	244
412	238	81	244
412	237	83	244
411	239	84	243
412	238	84	243
413	238	83	243
413	238	83	244
414	238	82	244
413	238	84	245
413	238	84	245
412	237	84	244
413	238	83	244
413	239	82	244
412	239	82	244
413	239	82	245
413	239	81	244
412	239	81	244
412	239	81	244
413	238	82	244
412	239	81	244
413	238	80	245
413	238	80	245
413	238	80	245
413	238	80	245
413	238	81	245
413	237	81	245
413	237	82	244
413	237	82	245
413	237	83	245
413	236	82	245
413	236	82	245
414	235	82	246
413	235	82	245
413	235	82	246
415	235	82	246
414	235	80	244
415	235	80	245
416	235	79	245
415	235	79	244
415	234	79	245
416	235	79	245
416	235	80	245
415	235	79	244
416	235	79	245
416	234	79	244
416	235	79	244
416	235	78	244
416	235	79	244
415	235	79	244
414	234	79	244
414	234	79	245
414	235	79	244
414	234	80	243
414	234	81	244
413	235	81	244
413	234	80	243
413	235	80	243
414	235	80	243
413	235	81	243
413	235	80	243
414	235	80	243
414	235	80	243
415	235	80	242
414	235	81	242
414	236	81	242
415	235	81	243
414	235	82	242
414	235	81	242
415	236	82	243
415	235	82	241
415	236	82	242
415	235	82	242
415	235	82	243
415	235	83	242
416	235	82	243
416	234	82	243
416	235	83	243
418	235	84	242
419	235	86	242
420	236	86	242
421	236	87	241
422	237	89	240
423	238	95	239
424	236	103	241
424	237	104	240
424	237	109	240
425	237	113	241
427	237	114	241
429	237	115	242
432	238	111	240
434	237	111	240
438	237	110	241
441	236	108	242
444	236	109	241
450	236	107	241
456	236	103	240
461	235	99	241
466	236	97	239
472	238	97	237
477	237	97	235
480	236	96	236
482	237	96	236
485	237	96	236
488	238	98	236
491	238	105	236
493	238	112	236
496	238	117	235
500	238	119	233
503	238	119	234
508	240	113	232
510	242	114	231
512	242	112	232
517	242	113	230
518	240	120	233
523	237	118	232
527	237	121	234
537	237	117	231
546	237	103	233
553	238	96	233
559	239	93	233
570	241	89	229
578	237	87	237
583	239	88	238
587	203	102	277
587	188	138	294
582	187	142	295
576	189	146	296
572	190	145	296
566	193	152	294
563	194	152	293
559	194	153	291
556	197	153	287
553	195	155	287
545	191	156	291
560	203	138	278
552	190	141	290
585	219	116	258
592	232	118	243
593	229	119	245
599	236	115	234
600	232	116	241
609	233	110	241
612	237	108	239
618	241	100	230
621	242	98	232
622	243	98	229
622	244	97	227
622	245	98	225
618	244	103	223
480	163	124	334
473	161	132	335
471	160	129	335
467	160	125	337
460	159	122	338
454	158	121	337
454	159	117	335
444	159	124	337
438	160	127	336
432	157	131	339
430	158	132	340
427	159	130	339
425	158	133	341
422	157	134	340
417	157	138	339
415	158	136	338
413	157	140	339
411	158	134	339
412	157	131	340
408	157	124	339
406	158	124	339
403	157	125	339
402	158	122	339
401	158	125	337
400	161	122	334
398	161	128	335
397	163	124	334
392	163	129	334
389	164	126	334
386	165	130	334
383	167	130	330
376	171	134	327
374	170	135	327
367	172	139	327
362	173	143	325
359	172	147	326
356	178	146	314
351	179	151	318
343	181	157	317
331	183	163	313
321	185	169	313
322	186	169	311
327	196	167	297
326	200	170	291
321	204	173	287
314	205	188	286
312	206	193	286
312	211	195	281
328	218	194	273
404	232	139	257
437	258	104	220
447	260	91	206
447	263	85	205
443	266	85	201
431	266	94	198
427	261	97	206
417	261	104	210
412	259	106	212
400	254	111	218
393	255	113	212
376	251	119	219
320	227	155	260
313	233	171	261
304	232	193	261
289	231	216	261
314	237	208	254
306	236	202	254
303	237	212	256
308	243	222	247
305	243	213	250
313	240	206	248
307	239	206	250
312	239	196	246
310	238	190	248
325	237	172	255
333	240	167	255
329	236	167	257
324	235	150	259
318	232	125	263
326	231	120	260
343	226	147	265
351	226	148	267
357	225	145	265
320	235	163	253
296	246	109	236
286	257	93	216
276	259	98	215
274	260	98	214
272	260	100	213
270	260	100	215
267	260	96	214
263	259	97	217
261	259	96	217
258	257	98	218
254	257	98	219
250	256	100	220
248	255	103	221
245	255	106	222
243	254	110	222
242	254	110	222
242	254	109	223
243	255	109	222
242	254	111	222
244	254	109	224
244	255	102	226
245	254	98	225
246	254	95	226
246	253	93	227
245	252	94	229
245	251	94	229
243	250	95	230
244	249	96	229
243	249	97	231
243	249	100	232
243	249	102	231
245	249	103	230
248	249	104	231
250	249	105	229
251	248	105	230
255	247	103	231
258	245	103	235
260	242	108	237
263	241	103	240
266	241	103	239
268	240	100	240
271	239	99	241
277	239	94	242
279	236	94	243
283	235	93	243
285	235	95	244
289	235	93	244
292	235	94	244
294	235	100	244
296	235	105	245
298	235	123	243
301	236	126	244
302	236	131	242
304	236	134	245
309	237	125	244
314	236	120	245
314	237	122	245
322	237	119	244
329	236	114	245
340	235	105	245
344	235	107	244
353	235	103	244
363	233	99	245
369	234	97	244
378	233	94	245
385	234	94	244
389	233	91	246
391	234	94	245
396	234	94	246
398	235	94	244
401	234	94	245
401	233	101	243
403	234	108	247
409	236	111	244
412	233	116	247
419	241	108	240
429	250	100	231
442	234	99	248
456	209	93	277
460	174	102	319
459	151	122	339
460	153	124	339
460	152	125	340
462	152	124	340
462	152	132	339
462	154	132	337
469	153	129	339
470	155	128	337
471	159	129	335
476	158	126	335
476	158	127	334
478	157	131	336
479	165	131	333
480	158	137	337
483	155	142	343
492	156	134	341
508	154	129	342
517	154	125	342
522	155	123	342
524	156	123	342
525	153	124	344
524	187	125	312
518	233	111	257
522	235	94	256
525	243	99	241
529	235	94	250
531	237	98	252
534	240	99	252
534	240	106	253
536	237	103	250
538	238	102	239
540	235	101	237
544	238	100	235
545	237	98	236
546	238	96	234
548	238	94	232
551	239	91	232
555	237	86	234
557	239	84	231
557	239	82	230
559	239	79	230
558	238	80	232
560	239	77	230
560	239	76	232
558	239	78	231
557	239	79	230
562	238	76	231
559	238	78	232
554	239	81	231
556	238	79	231
552	238	82	232
555	238	81	231
552	238	83	231
553	238	83	230
552	239	84	230
552	239	85	229
548	240	86	229
544	241	88	228
545	240	85	229
546	240	83	229
547	240	83	228
545	239	85	229
545	240	85	228
545	238	85	229
546	237	84	229
542	237	85	230
543	236	84	230
541	237	86	230
541	236	86	230
540	237	85	230
537	238	89	229
537	238	88	230
536	237	92	230
536	238	93	231
537	238	94	231
536	239	95	231
536	238	95	231
535	239	93	231
535	239	92	230
533	239	94	230
531	239	96	230
532	240	95	230
532	240	95	231
531	241	95	229
532	241	94	229
533	243	93	227
533	243	92	225
533	245	93	224
531	245	95	224
531	246	93	222
530	247	94	220
528	246	94	220
528	246	94	221
528	246	93	221
530	246	90	220
529	246	91	220
530	247	91	220
529	246	91	221
529	247	91	220
529	247	90	222
530	247	88	222
529	247	89	221
525	248	91	220
524	248	92	221
523	248	91	221
520	248	92	221
520	250	94	220
518	249	94	221
515	249	94	221
514	249	92	221
512	248	92	220
510	248	91	220
507	249	91	219
506	249	93	219
503	248	93	220
501	249	94	219
500	248	93	220
498	248	93	220
495	251	94	217
493	251	92	217
492	252	92	216
491	251	91	215
491	252	90	215
490	253	91	214
490	253	89	213
489	253	90	212
489	253	89	213
488	252	89	213
487	251	90	213
486	251	90	214
485	251	91	215
484	250	90	216
484	250	91	217
482	250	93	217
481	249	93	218
480	248	91	219
479	250	92	218
478	251	91	219
477	250	91	219
475	250	93	218
474	250	93	218
473	249	93	218
470	248	92	219
470	249	91	220
468	249	91	221
467	249	90	219
466	250	89	219
465	249	88	219
466	248	86	219
466	249	85	218
466	249	86	218
465	248	86	220
466	248	85	220
465	248	85	220
466	247	84	219
466	247	85	220
465	247	85	220
464	247	86	221
464	247	86	220
464	247	87	219
463	247	86	220
462	247	89	219
463	247	87	219
462	248	89	219
461	248	89	220
460	248	90	220
461	250	90	219
461	251	90	218
462	252	89	217
463	252	89	216
463	253	89	215
464	252	89	215
465	253	89	215
466	252	89	215
468	253	89	215
467	253	91	214
469	254	91	213
469	255	92	212
471	257	93	211
472	257	92	212
474	257	91	211
477	258	90	210
479	258	88	210
480	258	88	209
483	258	87	208
484	259	87	208
486	259	87	208
487	259	86	208
488	258	87	209
490	258	86	208
491	260	86	207
492	259	88	208
495	258	87	206
495	258	87	206
497	258	87	206
497	258	86	206
499	258	85	207
499	258	85	206
499	258	85	206
500	258	86	206
500	257	86	207
501	257	85	206
500	257	86	207
498	257	86	207
500	256	84	207
500	257	85	206
500	257	84	206
500	257	84	205
501	257	84	204
500	257	84	204
501	257	83	204
500	257	84	204
501	257	84	205
503	257	83	205
505	256	81	205
505	257	81	205
506	256	80	206
506	256	81	206
507	255	81	207
507	254	81	208
508	254	79	208
509	255	79	207
510	255	78	207
510	255	78	206
509	255	78	208
510	255	77	207
509	255	79	207
510	255	79	208
511	255	79	208
512	255	78	209
512	254	78	209
512	254	78	208
513	255	76	207
514	255	76	207
515	255	76	207
515	254	76	207
517	254	77	208
517	255	78	207
517	255	85	207
517	252	92	210
518	253	100	209
517	255	109	209
521	255	117	207
526	256	124	207
529	256	124	208
533	258	123	203
534	260	122	200
536	260	119	200
539	262	116	199
543	262	112	198
545	262	109	197
544	263	113	198
546	264	118	197
547	263	130	198
550	264	139	196
548	264	152	196
552	264	158	197
550	265	152	196
551	263	126	200
559	263	128	196
573	260	129	200
589	260	134	200
596	262	123	196
602	259	124	199
605	257	118	201
610	258	112	200
612	258	112	199
614	257	114	201
618	255	110	203
621	256	110	204
621	256	107	201
622	257	108	202
624	258	107	201
624	258	104	201
624	260	107	199
625	259	102	200
625	258	92	201
627	254	83	202
628	253	80	202
627	255	80	199
629	260	82	194
630	262	82	192
632	264	83	190
631	264	79	193
632	265	79	192
632	265	76	191
632	268	77	188
632	266	79	189
632	267	81	189
631	266	85	189
630	265	90	189
630	265	92	190
630	264	92	192
631	263	89	193
631	262	89	194
631	262	89	194
629	262	91	194
623	261	98	194
625	262	100	194
624	261	101	195
619	262	105	195
625	252	108	206
681	225	85	232
668	239	91	219
640	234	102	224
631	249	99	210
647	228	90	231
641	242	84	213
649	227	81	230
654	222	91	235
655	221	89	239
659	220	88	239
661	220	87	239
659	221	88	239
654	221	88	240
651	220	90	240
646	219	94	242
645	220	93	240
644	218	90	242
644	218	90	243
644	216	90	244
644	216	87	245
642	215	86	246
640	216	85	246
637	215	85	247
635	215	85	248
633	214	86	249
631	214	86	249
627	214	89	250
624	212	89	254
619	211	90	254
612	210	96	255
607	210	99	257
601	209	101	258
598	208	100	258
594	207	102	259
592	207	103	259
591	206	102	261
590	205	102	260
588	204	103	262
587	203	103	263
589	204	103	262
586	203	105	262
589	203	102	262
587	202	103	265
589	202	100	265
588	202	96	264
586	202	98	266
583	202	99	264
582	203	97	265
582	202	95	265
579	202	94	266
580	202	96	267
582	202	97	266
578	201	97	266
575	201	96	269
572	201	97	268
568	201	98	268
513	202	147	269
496	205	162	266
528	205	129	264
528	204	119	268
522	204	122	266
534	204	110	266
544	206	98	265
543	206	101	264
540	205	103	265
538	205	100	264
533	207	106	263
530	209	105	260
524	206	113	264
521	205	107	263
519	204	105	265
513	205	109	265
509	204	113	265
502	205	117	265
499	206	112	262
497	205	110	265
494	205	106	265
489	205	107	264
487	205	107	264
485	205	109	264
481	206	112	264
479	207	108	262
478	209	103	261
476	210	101	260
476	211	100	256
473	212	97	257
539	234	93	232
544	226	90	239
540	228	94	237
537	221	95	245
541	224	91	242
544	221	89	245
544	230	88	234
550	225	84	239
550	224	86	239
552	225	85	238
554	225	86	239
554	231	90	232
557	227	91	236
556	232	94	232
558	239	92	224
560	239	93	223
564	231	101	232
564	227	98	238
564	238	96	224
567	226	117	237
564	240	103	223
567	228	122	235
568	235	112	228
572	233	126	230
567	239	122	224
569	238	122	224
570	239	119	223
570	238	125	224
569	240	121	223
571	238	120	224
573	238	125	224
572	241	114	222
575	240	109	223
576	242	111	221
575	245	101	220
575	247	110	216
574	244	110	221
574	243	115	221
573	243	113	220
574	243	115	219
572	245	105	217
574	241	118	221
572	245	132	216
570	247	116	214
570	244	132	216
567	246	125	215
568	248	130	212
566	249	119	211
562	250	133	211
563	252	118	207
559	252	115	210
564	253	117	209
561	255	120	206
563	256	107	205
570	253	105	208
568	255	100	207
569	255	107	205
569	255	107	206
572	255	102	206
574	255	99	205
576	256	95	203
575	258	96	200
576	259	96	200
577	259	95	199
579	259	88	199
580	260	86	197
579	261	84	196
580	259	83	199
580	259	82	198
581	259	80	199
581	259	79	199
579	259	80	199
579	261	81	197
579	260	81	198
579	263	79	196
580	260	79	199
578	257	81	201
578	258	80	200
577	257	80	201
576	256	80	202
576	257	80	201
577	255	80	204
576	259	81	199
576	255	80	203
570	260	86	199
571	258	84	202
568	259	86	200
569	259	82	200
