444	68	35	79
444	65	34	77
448	64	35	78
449	63	35	76
450	63	34	76
453	61	35	76
454	60	34	74
456	59	33	73
458	58	33	73
459	57	33	73
461	54	32	72
462	54	31	70
462	53	31	69
464	52	31	67
464	50	30	66
462	48	32	70
463	48	31	69
462	46	30	69
462	46	30	67
462	46	30	66
461	43	30	67
461	43	29	65
461	42	29	64
460	41	29	62
459	40	29	64
461	39	30	64
460	38	29	64
461	37	30	63
462	36	30	64
463	36	28	64
465	36	28	64
466	35	29	63
467	35	28	62
468	33	28	61
469	32	28	62
470	33	27	60
471	32	28	61
472	30	28	61
472	30	27	61
473	30	27	60
474	29	27	59
477	28	28	58
477	28	28	59
478	27	25	59
482	25	26	59
481	26	26	58
483	25	29	59
483	23	30	58
490	22	27	58
492	23	25	53
492	23	28	53
496	23	25	55
489	22	21	43
488	23	29	42
501	21	25	51
504	20	24	55
486	19	39	54
