437	263	30	36
437	262	31	36
437	262	32	36
437	263	33	35
438	263	33	35
439	263	33	35
440	263	33	34
442	263	33	34
442	263	33	34
443	262	32	34
444	263	33	35
443	263	35	35
443	263	35	34
444	263	36	35
446	263	35	35
446	264	36	34
446	263	37	34
448	263	36	34
448	262	36	36
449	262	36	36
450	263	37	35
451	262	36	36
451	262	37	37
452	262	35	37
453	263	36	37
454	263	36	36
455	263	36	37
456	263	35	36
457	263	35	37
459	263	34	37
460	263	34	35
461	263	33	35
461	264	34	35
463	264	32	34
464	263	32	36
466	263	31	35
467	264	31	34
470	263	29	35
470	264	31	35
472	264	30	33
473	264	30	34
475	264	28	35
475	265	29	33
474	264	31	33
474	265	31	34
478	264	30	35
477	264	31	35
478	264	31	35
478	264	31	36
480	263	30	35
481	264	29	36
480	263	31	36
481	263	31	36
481	263	32	36
481	264	31	37
482	264	31	37
483	264	31	36
483	264	31	36
484	264	32	36
484	265	32	36
484	265	32	36
485	264	32	36
486	264	31	36
487	265	30	35
488	265	29	34
490	265	29	34
491	265	28	35
492	265	27	34
494	265	26	35
495	265	26	35
496	265	26	36
497	264	26	36
497	265	26	36
498	265	26	36
497	265	27	36
498	266	27	36
499	265	28	37
499	264	27	37
500	265	28	36
500	264	28	37
502	264	28	36
502	264	28	36
503	264	28	36
501	265	30	37
503	264	28	36
504	265	28	36
505	265	28	34
506	265	27	35
507	266	27	34
508	265	27	35
508	265	27	35
510	265	26	35
511	264	26	35
511	264	26	35
512	265	26	35
513	264	26	35
513	265	25	34
514	265	25	34
514	265	26	35
513	266	28	35
513	265	28	35
514	266	28	36
514	266	30	35
515	266	31	35
516	266	30	36
517	266	30	35
517	266	30	35
518	265	30	36
519	266	29	36
519	265	30	36
521	265	30	36
521	265	31	36
521	265	31	36
521	265	32	36
521	265	32	37
522	265	32	36
523	265	31	36
523	264	32	37
523	264	32	36
525	265	32	37
527	265	32	36
528	265	31	36
528	266	31	35
529	265	31	35
530	265	31	35
530	264	32	35
530	265	30	36
531	264	31	36
532	265	31	36
531	264	32	35
531	265	32	37
534	265	31	36
533	265	33	36
534	264	33	35
533	265	33	35
534	265	34	36
536	265	33	35
537	265	32	35
538	266	32	35
540	266	31	35
540	266	31	35
542	265	30	35
541	266	32	35
543	266	31	36
543	265	30	35
548	266	29	36
547	267	29	34
548	266	28	35
550	266	28	35
550	266	28	35
551	266	27	35
552	266	28	35
551	267	29	35
553	265	28	35
552	266	30	34
555	266	29	34
555	266	29	34
557	266	28	34
559	266	28	34
559	265	28	34
560	266	28	34
560	266	29	34
562	265	29	35
562	265	31	35
563	265	31	35
562	265	33	34
563	265	33	35
564	264	34	34
565	264	34	36
565	263	35	36
566	263	35	37
567	262	36	37
568	262	35	38
568	262	36	37
569	262	37	39
570	261	38	39
571	262	38	39
571	262	39	38
574	262	38	38
574	262	39	37
574	263	39	37
576	262	39	36
576	263	40	37
576	262	41	37
576	262	40	36
579	262	41	36
582	263	38	36
584	262	36	35
590	262	32	35
592	263	31	36
592	263	32	36
594	262	30	36
594	262	31	36
595	263	30	36
595	262	31	35
596	261	31	35
597	262	31	36
598	263	30	36
598	262	31	36
598	262	31	37
597	261	32	36
598	262	32	37
598	262	32	36
598	261	32	36
598	261	32	37
599	262	33	38
599	262	33	38
599	262	34	38
601	261	33	36
601	261	33	37
600	262	33	37
599	261	33	36
593	263	34	36
590	262	32	36
588	262	34	36
590	261	32	36
589	261	33	38
591	261	33	37
594	260	32	37
594	260	34	38
594	261	35	37
594	260	36	38
595	260	37	37
596	261	37	37
597	261	38	37
597	261	40	37
601	261	38	35
601	261	39	36
604	261	37	38
606	260	37	37
606	260	38	37
607	261	38	37
607	261	38	38
608	260	39	37
608	261	40	38
609	261	40	38
609	261	41	38
612	260	39	37
613	260	39	36
614	260	38	38
614	260	38	38
615	261	38	39
615	260	38	38
618	261	36	38
619	261	34	38
620	260	33	39
621	260	32	39
621	261	33	39
623	261	31	39
624	259	31	40
625	259	30	39
626	260	28	38
627	260	28	38
628	259	27	37
629	261	27	37
627	260	28	37
630	260	27	36
629	261	27	37
629	260	28	39
631	260	28	38
633	260	26	38
633	261	27	37
632	260	27	38
633	260	27	38
634	261	27	37
634	260	27	37
633	261	27	37
633	261	27	39
634	259	27	40
634	260	27	40
634	260	28	40
633	260	28	40
635	259	28	39
636	261	26	39
638	260	26	38
638	259	27	39
638	261	27	38
639	261	28	37
640	262	26	37
640	261	28	38
642	260	27	39
640	260	28	38
642	260	29	39
641	261	29	39
642	259	30	39
642	260	29	38
642	261	30	39
643	260	30	38
643	260	30	37
643	261	30	37
644	261	30	37
645	261	30	38
644	261	31	39
644	261	32	39
645	260	31	40
646	260	31	41
646	261	31	40
647	262	32	39
647	262	32	40
648	262	31	40
647	262	32	39
650	262	30	40
651	261	29	39
653	262	28	39
653	262	28	39
654	262	28	38
655	262	27	38
656	262	28	39
655	262	28	38
656	263	28	39
658	262	28	38
657	263	29	38
656	263	29	39
657	264	30	39
660	262	29	39
659	265	30	37
662	264	29	37
662	266	29	37
661	264	31	37
662	265	31	37
662	264	31	37
664	264	31	36
666	263	30	38
669	262	29	37
667	263	29	37
669	263	28	37
670	262	29	38
670	263	30	38
667	262	31	38
670	263	34	37
671	263	34	38
669	262	35	40
671	263	32	39
669	263	33	39
667	264	34	38
669	263	36	38
671	264	30	39
670	265	32	37
667	263	36	39
661	263	45	41
655	261	57	47
731	254	47	52
732	255	44	50
731	254	45	51
730	254	45	51
730	253	45	51
730	252	45	51
729	253	45	51
730	253	45	49
730	253	44	51
731	252	44	50
731	252	43	50
732	253	43	50
732	253	42	50
732	252	42	51
732	252	40	50
730	251	38	51
726	251	37	52
721	251	37	52
719	251	37	51
717	251	36	52
716	250	36	53
714	250	36	54
714	250	35	53
712	251	35	53
711	251	34	53
708	250	34	53
703	251	34	54
699	252	35	53
694	252	35	53
694	252	36	54
692	251	38	54
690	251	39	54
690	252	39	54
689	251	39	54
688	251	41	55
684	251	43	55
681	252	44	54
675	253	43	53
670	253	42	52
666	253	42	52
666	253	42	51
665	252	40	52
665	252	43	52
663	253	43	52
663	253	44	52
662	253	44	53
661	254	44	52
660	254	44	52
661	253	44	51
660	254	43	50
659	253	44	51
659	253	43	50
658	254	43	49
656	255	43	49
655	256	43	49
650	255	47	51
653	254	46	51
647	255	50	51
647	256	49	51
647	254	48	51
646	255	51	52
645	254	50	52
645	254	50	53
645	254	49	53
644	254	48	53
644	255	48	53
644	254	47	52
645	254	45	52
645	255	44	52
644	255	45	52
644	254	44	53
643	254	45	53
643	253	42	54
644	253	42	54
643	252	41	54
644	254	42	53
644	254	39	53
645	254	39	53
646	254	38	53
646	254	37	52
648	254	35	53
649	254	33	51
650	254	33	51
651	253	33	51
650	254	32	50
651	255	32	50
652	256	31	50
652	256	30	49
652	256	30	50
652	256	30	50
652	256	30	50
652	256	31	51
652	256	31	50
652	255	31	51
651	255	31	51
653	255	30	51
652	255	31	50
653	255	30	51
651	256	31	51
649	256	31	51
648	256	31	51
648	256	30	51
648	257	30	50
647	258	30	49
645	256	31	50
646	256	30	50
645	256	31	50
644	257	31	48
643	257	31	49
642	257	31	49
642	256	31	50
641	257	31	50
640	257	32	50
637	257	35	51
636	257	35	51
637	258	34	48
635	257	35	48
634	258	36	48
633	256	37	50
633	257	37	50
631	255	38	51
630	257	38	50
628	255	38	50
628	257	39	49
628	257	39	49
627	257	41	49
626	257	40	49
624	257	38	50
624	256	37	50
624	257	36	49
624	257	37	49
623	256	36	49
623	256	36	49
624	258	35	49
624	258	36	48
623	258	37	47
625	259	43	46
622	256	39	48
622	257	39	48
623	258	41	46
622	257	42	46
622	256	42	48
621	256	43	49
625	257	48	48
622	256	45	48
623	255	37	48
628	258	46	47
657	265	28	42
657	265	28	40
658	265	28	40
659	266	26	40
660	266	25	39
660	267	26	39
660	267	26	39
661	267	25	39
661	267	25	40
661	266	26	39
660	266	27	39
662	267	26	39
663	266	25	39
663	267	24	40
663	266	24	39
660	265	27	40
655	264	31	39
624	256	30	51
624	257	30	51
623	256	30	51
622	257	30	51
621	257	31	51
620	257	32	51
618	258	33	50
619	256	32	51
616	257	34	51
616	257	35	51
615	258	34	50
615	258	34	49
615	258	34	48
614	258	34	48
613	259	35	48
612	259	35	47
612	260	35	47
611	259	35	47
612	258	35	47
612	260	36	47
611	259	39	46
611	258	36	47
611	259	36	47
610	258	36	48
610	259	35	48
611	258	34	48
610	259	35	48
611	258	34	48
610	258	35	47
610	259	34	47
611	258	34	46
610	258	37	48
610	259	34	46
612	259	33	46
611	258	33	46
612	258	32	46
611	258	32	47
611	259	34	46
610	258	31	45
610	258	34	47
608	261	33	46
610	259	30	46
609	260	32	45
607	261	33	44
608	261	30	45
607	262	30	44
606	259	30	46
603	261	31	45
604	257	32	47
603	260	32	47
601	259	32	46
603	257	30	47
601	258	31	47
600	260	33	47
601	259	30	46
600	258	30	47
600	258	31	48
598	258	32	49
599	258	32	47
598	257	32	47
599	258	33	48
598	258	34	47
598	257	37	48
599	258	37	48
599	257	36	48
601	259	36	47
599	259	33	45
597	258	33	47
597	258	38	48
596	258	33	47
595	258	43	48
594	257	32	48
594	258	30	47
594	258	29	45
593	258	30	45
593	257	29	47
593	257	29	46
592	257	30	46
592	257	30	46
591	257	30	48
590	256	32	47
589	255	33	48
590	255	32	48
588	255	35	48
585	253	44	51
587	253	37	51
587	255	37	49
587	256	36	49
585	255	39	49
584	254	43	50
583	255	39	51
572	253	54	54
643	261	34	43
643	262	34	44
643	262	34	43
643	262	34	44
643	262	34	43
644	262	34	42
643	262	34	44
643	262	34	44
645	261	33	43
644	261	34	43
644	262	34	43
646	261	33	43
646	261	32	43
647	261	32	43
648	261	30	43
649	262	29	42
649	262	28	43
650	261	27	42
650	262	27	42
650	262	26	42
652	262	25	42
651	262	25	42
652	263	25	42
652	262	24	42
653	262	23	42
654	262	23	43
653	263	23	41
653	262	23	42
653	262	24	43
653	261	24	42
653	261	24	42
653	260	25	42
652	261	25	43
652	261	25	43
651	261	26	43
650	260	26	44
651	260	26	44
649	260	27	44
649	260	28	43
650	260	27	43
650	261	27	42
647	261	28	42
647	260	28	44
645	261	29	43
645	260	29	42
646	261	29	43
644	261	29	43
643	260	30	43
641	262	31	43
640	261	32	44
641	260	31	44
638	260	32	45
638	260	32	45
637	260	32	44
636	260	33	45
635	260	33	46
635	260	33	46
633	260	34	46
632	261	35	47
630	261	36	46
631	260	37	46
630	260	36	46
630	260	38	46
629	261	37	44
629	261	38	44
629	261	37	44
630	261	38	44
629	260	38	44
629	260	38	44
629	260	38	44
628	261	39	44
629	260	39	43
629	261	38	44
628	261	38	43
629	261	38	43
628	261	39	43
629	261	39	42
628	261	38	43
629	262	37	43
630	261	36	43
636	260	37	44
648	260	36	44
659	260	36	45
633	248	39	63
644	249	41	62
656	250	43	59
656	249	41	59
661	248	39	60
662	249	39	60
660	251	39	60
658	251	37	59
656	251	40	57
656	251	39	57
654	250	38	57
655	251	41	56
654	249	39	58
656	252	43	54
657	253	44	52
653	253	43	53
653	251	42	53
654	253	41	51
650	251	38	51
650	253	42	54
649	253	39	56
650	254	43	54
652	253	49	51
650	251	39	52
651	252	54	54
655	254	52	50
702	259	39	41
679	260	38	42
681	258	44	42
681	258	46	44
681	258	47	42
681	258	46	44
682	258	49	44
681	258	50	44
681	258	52	44
680	258	53	45
681	258	53	46
681	258	53	47
682	259	52	46
682	257	51	48
684	258	50	47
685	258	48	46
685	259	48	45
685	259	49	45
682	258	50	46
635	251	39	64
633	251	41	61
634	250	40	62
633	251	40	61
634	253	40	57
634	250	41	57
631	254	52	56
632	247	43	64
634	249	41	59
636	251	42	57
634	249	40	61
634	250	40	61
635	249	40	64
636	249	39	61
639	249	41	59
638	248	49	58
642	248	47	61
638	249	41	59
624	251	59	60
643	248	40	63
631	252	55	59
641	252	48	59
616	257	58	54
630	254	58	57
637	252	50	58
603	265	36	41
602	267	31	37
604	267	28	37
604	267	29	36
605	267	29	36
606	266	28	36
606	267	30	38
607	267	29	37
607	267	29	37
608	267	30	37
608	267	31	38
610	267	30	38
610	268	29	37
611	267	29	37
611	267	30	36
613	267	29	36
616	266	29	36
617	265	28	37
616	265	30	39
619	265	31	39
625	262	36	42
619	259	38	46
623	252	42	53
630	249	42	57
624	246	42	59
627	247	42	58
625	245	42	60
627	245	41	60
627	245	41	60
626	243	42	61
628	243	40	62
627	242	41	61
631	243	38	63
630	242	53	62
641	243	46	64
686	259	38	52
688	259	37	48
687	259	35	50
687	259	36	49
687	258	35	50
688	258	41	50
685	258	33	50
685	258	35	50
684	259	32	51
683	258	33	49
681	259	39	51
681	260	35	50
679	260	37	50
679	259	38	51
678	258	40	51
679	259	40	50
677	262	42	49
678	261	42	51
677	258	42	51
676	261	44	50
677	258	43	52
676	259	46	52
677	257	45	53
676	259	46	52
677	258	44	52
676	259	44	52
678	257	42	53
677	257	43	53
679	257	42	53
680	257	42	54
681	257	42	52
680	258	43	53
681	258	43	53
682	257	42	54
685	257	43	53
685	259	43	51
685	259	43	51
684	261	43	49
682	262	38	48
682	261	37	47
682	262	36	46
680	263	29	44
679	262	30	44
678	260	28	44
682	262	38	43
676	260	31	44
671	263	33	43
671	263	32	41
669	264	33	40
666	263	34	41
666	262	33	43
665	263	35	45
663	262	35	44
663	261	35	44
662	261	35	45
662	260	34	45
663	260	34	45
663	261	34	46
663	260	34	46
664	260	33	46
664	260	32	48
664	261	32	47
663	260	32	46
663	260	31	46
662	260	32	47
663	260	31	46
661	261	32	46
661	259	32	46
661	259	33	46
659	261	34	46
663	259	34	47
661	259	34	47
660	260	36	46
663	260	35	45
662	261	36	44
663	261	36	44
661	261	39	43
660	261	42	45
660	262	42	43
662	262	40	43
662	261	40	44
663	260	40	44
662	261	42	45
660	260	44	45
657	261	45	45
660	261	44	44
657	259	45	46
660	260	44	47
657	260	48	45
658	259	46	45
628	254	54	51
619	250	51	58
619	248	48	60
620	249	48	58
622	250	49	56
621	248	46	60
621	250	47	58
622	250	45	61
622	249	45	60
622	249	45	62
623	251	46	58
620	248	38	64
621	251	43	60
618	247	38	65
619	250	42	60
617	248	41	61
623	252	47	55
624	253	49	55
617	252	47	55
622	258	51	49
620	257	45	49
619	257	44	48
620	257	49	47
622	257	50	47
618	255	45	47
643	256	37	50
632	256	43	50
624	254	47	50
632	253	54	53
638	255	46	50
627	253	55	53
602	243	50	59
605	245	56	59
598	243	47	61
604	245	55	63
596	243	53	65
592	245	60	66
586	244	56	71
578	242	62	76
578	245	62	72
575	242	64	76
576	243	64	74
574	243	65	76
574	243	64	75
574	243	64	76
572	243	66	77
572	242	66	77
571	242	66	78
573	242	66	79
574	242	65	79
574	243	64	78
577	241	61	79
577	242	61	78
578	240	60	80
578	240	60	80
579	241	59	79
580	239	57	80
582	240	55	79
581	241	55	78
584	241	53	78
585	243	50	75
586	243	49	75
584	243	49	75
584	244	50	74
583	244	50	72
582	246	53	68
582	247	53	66
578	246	56	65
578	247	60	65
576	247	61	67
588	253	66	54
607	253	47	52
597	255	53	49
611	257	41	46
611	255	40	47
607	255	43	48
614	255	38	46
612	256	39	48
619	255	33	46
613	255	34	47
597	256	42	47
595	254	37	47
586	254	39	46
585	257	40	43
594	257	32	44
597	260	31	41
591	260	32	43
582	258	33	42
567	258	37	43
549	256	41	44
525	258	45	42
504	260	46	42
503	263	41	38
495	265	40	39
474	261	50	42
436	252	50	55
430	247	53	61
426	244	55	68
424	244	55	70
421	239	57	74
418	235	59	75
415	230	63	75
409	215	63	77
405	209	67	79
404	207	62	79
398	204	60	79
394	204	62	80
392	203	61	83
386	206	67	83
387	207	67	85
382	211	68	84
378	216	68	82
376	223	65	78
373	226	64	79
371	229	65	78
374	229	63	79
376	229	61	77
380	229	59	75
382	227	57	75
383	228	59	73
385	229	63	71
386	225	56	74
386	227	57	73
386	230	59	68
390	237	64	68
386	246	62	64
390	246	58	69
435	254	46	55
446	256	35	47
445	258	37	46
445	258	37	45
445	258	37	46
445	259	37	47
446	258	36	47
442	258	38	47
443	259	38	47
443	257	37	47
433	259	45	45
432	260	47	47
427	259	52	47
427	258	52	49
429	257	50	51
423	258	53	51
423	256	55	53
424	256	54	54
420	254	56	56
422	254	54	56
422	254	54	56
417	253	61	57
417	250	61	60
410	250	66	63
411	248	67	64
407	247	70	66
406	248	74	67
374	244	86	74
373	241	92	79
373	242	103	78
373	244	97	76
375	244	95	77
376	243	94	79
380	243	90	76
380	242	72	78
380	243	70	75
382	244	73	74
432	246	52	63
433	250	50	58
437	251	48	58
437	251	49	56
437	251	50	56
438	251	47	56
438	252	44	56
440	252	43	55
442	253	42	53
444	253	40	52
446	254	40	52
445	254	42	51
445	254	41	51
445	254	40	52
446	255	40	52
443	254	42	52
442	254	41	52
443	254	40	53
442	254	40	53
442	255	40	52
443	254	40	53
440	254	41	54
439	254	40	54
444	255	38	51
444	256	37	51
444	256	37	51
444	256	41	49
451	257	39	49
460	258	37	48
460	257	38	48
460	255	42	50
459	256	42	50
461	255	42	49
464	256	42	51
474	256	41	50
478	256	44	50
479	255	44	50
480	255	47	50
498	255	53	51
484	255	52	52
492	255	59	51
515	255	61	50
548	256	46	47
548	255	49	50
554	254	45	50
556	254	45	51
553	254	46	50
555	254	48	52
554	254	51	51
551	256	54	51
550	255	54	50
554	255	52	51
531	257	44	52
528	260	40	50
526	259	43	49
525	258	36	51
507	253	54	59
467	245	44	71
466	247	47	66
465	244	49	69
462	243	49	70
463	244	53	66
459	243	54	69
458	243	58	68
456	241	59	71
457	240	60	70
457	240	58	71
458	240	65	72
449	240	64	76
454	240	66	73
449	239	67	73
443	238	67	74
448	238	62	72
451	238	65	69
447	238	58	71
463	238	55	67
456	237	51	67
464	238	53	66
473	239	54	64
485	239	53	66
493	243	58	61
496	243	59	62
500	244	61	62
502	240	58	63
541	251	52	56
541	253	50	55
542	252	49	59
543	255	49	60
543	255	48	59
545	253	50	59
540	251	51	61
539	250	51	62
548	253	51	60
566	251	53	61
572	254	54	59
577	252	54	61
577	253	52	60
571	251	55	63
565	247	61	66
561	245	61	66
534	231	49	79
536	234	59	80
530	228	54	87
531	228	52	90
532	233	58	84
529	232	57	86
529	230	52	89
528	234	58	84
524	228	66	88
521	234	59	83
514	233	62	83
574	250	57	60
577	255	53	56
578	255	52	56
580	255	50	56
583	255	47	54
585	255	43	54
586	254	39	54
586	254	37	53
587	257	34	53
588	258	34	51
587	257	33	53
581	261	37	49
571	257	41	54
548	249	55	60
464	236	60	86
449	227	75	96
445	224	80	101
442	226	82	98
442	225	82	97
442	225	80	98
442	224	79	99
441	224	78	98
441	225	80	98
444	225	78	96
446	225	75	93
448	225	74	92
454	225	68	91
459	225	64	94
461	226	61	93
464	230	60	87
463	233	63	83
461	234	63	83
549	256	42	61
551	257	39	58
548	257	41	59
550	256	40	59
548	257	41	59
547	257	41	59
547	255	41	62
547	256	43	61
546	255	43	63
546	256	43	61
545	256	43	60
544	258	43	58
543	260	43	57
544	259	43	58
542	258	44	60
543	257	42	61
543	258	42	60
543	258	41	60
543	264	43	52
542	265	41	52
542	263	40	53
543	261	40	56
542	262	40	55
543	262	41	55
540	265	41	53
541	269	42	51
536	262	43	58
535	258	43	62
532	257	45	64
532	257	46	64
527	257	50	66
529	256	48	66
528	256	49	68
527	255	49	67
527	256	48	68
526	257	49	66
523	255	51	68
523	256	50	68
522	255	51	68
520	256	50	67
521	257	51	65
519	256	49	66
517	255	49	68
517	256	47	65
516	255	49	65
515	256	49	65
514	255	51	65
514	255	50	65
513	254	52	65
514	254	50	66
511	254	51	65
510	254	52	64
511	253	53	63
509	253	53	63
510	253	52	63
511	252	51	63
510	253	52	63
510	253	53	63
509	252	53	63
511	253	52	62
513	251	50	62
517	252	45	62
516	252	45	61
517	255	45	60
520	254	43	60
522	253	39	60
523	254	39	57
525	254	37	57
528	254	36	56
531	256	34	55
530	255	35	55
530	255	34	54
525	255	37	54
525	258	39	53
527	257	39	57
525	258	43	57
527	254	39	58
524	255	41	59
524	254	43	60
523	254	42	60
522	255	43	60
520	255	46	61
518	255	47	62
519	254	45	62
517	253	45	64
514	253	47	63
511	253	50	63
509	255	50	61
508	258	46	60
510	258	40	63
503	259	43	61
500	259	41	60
498	258	42	61
497	257	40	61
496	258	40	60
494	257	39	60
492	257	39	61
491	258	38	63
490	258	39	64
489	259	38	62
487	259	39	64
485	259	38	63
482	260	39	64
479	259	40	64
479	260	40	66
478	260	39	65
476	259	39	65
475	259	40	66
475	258	39	65
475	258	37	64
472	258	38	61
472	259	36	60
470	258	37	57
470	257	36	57
470	257	36	56
469	257	36	57
469	257	36	58
469	256	35	59
468	256	36	58
467	257	37	56
466	256	35	58
468	256	34	58
465	256	34	59
463	257	35	60
461	255	36	64
458	254	39	64
457	254	40	67
455	254	42	67
456	254	45	66
458	253	46	66
458	254	44	66
456	254	46	63
459	253	44	63
459	253	43	62
457	253	42	63
453	253	47	62
452	253	48	62
452	252	50	61
453	252	43	62
453	252	43	62
447	251	44	61
446	251	47	60
444	251	49	61
439	250	52	62
437	248	52	60
430	249	59	63
438	248	54	65
448	250	48	64
448	252	50	59
450	252	47	59
449	252	43	60
445	252	44	58
444	252	47	61
428	252	56	57
407	246	62	62
415	243	62	67
406	240	68	69
396	239	69	69
400	240	69	66
396	239	75	71
411	233	66	74
424	238	56	70
422	237	58	70
425	230	56	77
433	238	59	79
419	231	68	81
441	259	50	56
414	244	60	64
446	278	50	46
430	266	56	52
447	280	45	43
437	276	52	47
427	253	53	64
438	254	48	66
434	251	47	65
434	251	47	69
431	251	46	67
422	253	53	65
415	255	60	61
413	253	58	66
409	249	63	71
411	254	61	69
404	250	61	71
417	251	51	71
417	251	47	73
418	253	47	71
405	251	60	72
408	250	59	71
403	250	61	71
398	251	65	72
387	251	73	74
344	244	106	80
326	232	120	94
300	222	142	104
231	213	210	111
223	212	227	116
222	213	226	114
218	210	223	117
214	206	232	120
209	208	232	120
208	209	216	116
214	207	187	116
213	209	164	115
338	226	114	103
371	240	79	86
382	246	68	82
389	250	64	76
383	252	68	72
398	250	57	75
405	250	51	74
403	252	54	75
402	252	54	75
405	251	48	77
402	255	50	80
397	257	56	78
398	253	54	82
400	253	54	80
392	262	63	73
379	282	64	56
396	256	56	74
401	256	53	72
405	255	49	70
408	254	43	69
409	255	41	67
410	256	39	63
411	254	38	66
410	253	38	66
415	251	37	68
418	248	39	71
424	247	40	72
429	249	40	67
434	250	42	67
436	250	42	66
435	251	41	67
434	250	38	68
432	250	39	69
432	249	41	71
430	251	41	71
430	250	43	72
428	248	45	75
424	248	50	77
419	248	55	79
420	249	54	79
419	248	57	80
379	205	68	72
388	202	72	77
398	201	67	76
400	201	71	79
400	201	78	73
408	201	79	76
412	206	82	82
419	201	90	75
423	202	95	77
426	202	98	75
429	204	98	74
429	203	95	76
434	205	91	73
438	205	88	75
439	207	88	73
443	207	87	72
443	211	90	70
445	208	89	75
446	208	88	75
446	210	98	74
448	209	99	74
449	211	105	75
451	211	105	74
449	211	108	74
448	211	113	74
443	211	119	75
445	210	126	73
440	212	131	73
437	212	133	73
434	210	131	73
428	210	127	74
427	210	118	74
422	210	118	74
418	210	121	75
414	209	119	77
412	208	121	76
413	209	120	75
408	208	120	76
377	254	50	74
372	255	52	72
369	253	53	72
363	253	57	72
362	250	56	75
360	255	57	68
360	251	56	71
358	253	58	68
358	253	56	69
359	254	56	68
359	256	54	67
358	256	57	67
358	261	55	63
363	266	52	59
369	265	46	61
374	265	43	62
373	265	44	62
374	268	42	58
372	269	44	58
374	265	42	61
373	265	44	62
371	262	45	63
372	264	44	62
370	266	44	62
370	265	45	63
369	267	46	62
369	267	46	62
367	269	47	62
366	268	47	64
365	269	46	63
365	270	47	63
364	270	48	61
362	269	49	60
359	270	49	59
357	272	47	56
356	274	45	57
350	274	49	57
346	272	51	59
342	271	53	59
341	273	54	58
338	272	57	58
334	272	61	58
332	271	63	59
328	270	66	60
325	268	64	61
326	266	69	62
326	267	68	62
325	266	67	63
324	268	66	61
325	268	65	61
325	269	66	61
329	271	62	57
331	272	59	54
348	275	47	54
335	258	55	59
344	272	52	55
332	244	55	66
343	265	54	60
338	254	57	67
342	249	53	71
341	251	51	68
345	256	50	64
345	261	51	61
345	267	51	57
