428	456	69	68
425	452	72	74
424	459	69	70
423	455	69	73
415	452	74	75
422	453	64	74
415	454	69	71
421	454	63	72
418	454	63	66
410	461	67	61
411	463	67	63
404	467	68	64
404	471	67	64
402	474	67	65
403	478	69	65
400	481	69	66
398	484	71	68
395	484	76	66
398	483	71	64
398	481	69	62
394	476	79	64
390	471	78	64
386	466	76	64
385	464	74	66
382	463	74	68
381	466	72	67
381	469	69	67
379	474	69	61
378	473	64	60
383	475	58	56
381	468	56	59
379	468	55	58
376	461	54	62
372	465	56	60
366	464	58	63
363	461	61	68
361	463	61	67
358	463	64	67
356	464	68	66
360	469	68	67
371	475	63	66
392	478	65	71
407	484	67	67
422	484	67	66
440	481	59	68
447	492	56	56
433	491	61	62
418	499	63	61
410	498	62	63
405	500	61	59
399	496	60	62
390	496	64	60
383	493	63	58
372	484	65	66
364	486	64	63
353	490	69	59
342	479	74	69
329	478	73	68
312	476	77	66
295	475	79	67
275	473	84	68
239	470	85	66
223	466	88	64
210	458	90	67
206	452	85	67
204	449	84	69
206	447	80	69
207	450	81	69
216	453	83	69
231	458	84	67
250	456	77	71
254	450	84	76
253	450	87	73
258	451	86	76
262	451	79	75
255	454	84	75
250	457	89	76
247	463	90	76
239	470	87	76
229	481	87	79
222	486	85	79
214	487	90	78
210	486	93	78
204	486	92	79
202	487	88	78
198	490	86	74
193	492	87	70
183	486	96	75
177	480	89	72
168	470	90	72
160	464	90	73
146	460	100	75
138	459	98	75
130	460	95	73
127	464	92	72
111	467	102	71
116	472	93	73
109	474	95	75
107	480	92	74
110	484	85	75
101	488	85	70
95	493	87	67
93	497	85	67
87	499	89	67
83	499	91	68
77	499	95	69
74	501	97	69
75	501	93	69
73	502	93	69
73	504	90	70
68	505	93	68
63	506	96	69
69	509	87	65
58	509	94	64
65	511	84	62
64	511	77	63
65	512	65	62
61	514	62	59
52	515	71	56
34	517	88	55
44	515	66	57
41	519	68	55
35	519	68	54
26	520	70	53
24	520	77	53
15	521	84	53
20	522	79	52
18	524	81	49
18	525	80	48
18	524	77	50
15	511	88	62
79	402	63	60
74	402	65	57
130	410	62	53
127	411	65	53
124	413	61	54
73	401	50	56
112	408	59	53
94	402	59	57
83	393	62	59
71	385	61	59
56	378	55	60
35	362	78	73
73	284	60	45
57	276	49	43
94	272	55	47
82	282	48	46
72	287	57	46
83	287	51	45
70	287	63	51
84	286	47	48
80	288	50	47
84	288	45	46
83	286	52	47
74	286	64	52
70	290	53	51
72	288	53	48
73	291	56	44
63	291	51	46
65	291	55	45
64	293	43	43
63	294	44	42
60	295	45	42
55	294	46	46
52	293	44	43
50	294	43	43
47	295	42	42
45	295	40	40
43	295	38	39
41	295	47	39
