513	413	71	79
532	416	67	81
548	420	68	82
566	422	67	84
579	426	70	86
588	429	73	87
595	431	74	87
603	431	74	89
608	431	72	91
613	430	72	93
616	428	72	94
619	426	70	95
620	424	70	95
622	421	70	96
621	418	70	95
622	414	69	96
623	412	69	95
627	409	68	94
629	407	69	93
632	406	69	93
635	405	69	92
635	405	70	91
637	403	70	91
635	404	70	93
631	405	69	92
627	405	69	94
621	406	69	94
613	408	69	93
601	408	71	93
589	409	71	94
577	410	72	94
564	412	73	94
551	414	72	94
536	415	72	95
520	417	72	95
504	418	73	96
490	421	73	94
475	423	73	94
463	425	75	94
456	429	72	88
451	428	72	94
449	429	73	93
449	428	72	90
448	427	74	93
451	427	75	88
454	427	75	88
456	429	76	92
459	429	75	93
461	431	75	94
465	431	75	102
468	432	75	100
472	432	74	98
478	433	74	101
485	433	73	100
493	434	75	97
504	435	83	90
518	437	93	82
534	440	102	75
545	440	110	72
549	436	117	73
551	435	120	72
553	437	118	72
546	444	115	72
540	446	115	73
541	437	111	82
550	420	114	89
572	390	118	81
595	355	118	80
610	327	121	64
618	318	122	50
618	309	119	55
622	305	116	55
627	313	118	43
641	312	108	56
648	321	105	63
661	350	94	61
640	389	98	63
622	404	100	67
602	409	104	75
595	412	103	81
588	417	102	81
584	420	88	86
570	422	87	87
561	428	83	86
555	433	80	84
551	437	77	84
554	440	77	85
562	443	75	88
573	447	72	89
579	452	73	87
588	453	74	86
608	453	74	86
616	452	73	86
622	449	71	90
623	451	63	87
631	460	56	85
632	462	56	84
618	451	59	90
588	433	79	85
563	413	108	77
546	398	107	71
534	389	100	66
516	389	99	70
495	397	97	77
481	409	92	86
479	418	76	91
484	418	81	97
497	418	81	95
524	421	83	96
551	430	80	98
585	446	74	91
611	464	70	82
625	477	64	65
630	489	59	57
627	493	58	52
622	497	55	48
621	498	52	48
621	499	54	47
621	498	53	48
619	499	55	48
619	500	56	47
619	500	57	52
618	502	57	52
619	502	53	57
620	501	52	56
618	503	53	53
618	502	55	54
618	503	51	60
619	507	51	59
616	505	54	59
612	506	56	55
610	508	55	55
611	506	53	53
609	507	49	52
607	509	49	55
606	510	48	53
605	510	47	55
604	508	47	54
603	511	46	55
603	507	45	46
601	512	41	45
598	519	40	42
596	521	38	45
591	523	38	43
590	525	36	41
589	528	36	40
587	529	36	39
586	527	36	38
587	524	40	44
588	520	42	47
585	516	47	49
580	512	52	50
579	511	51	51
569	507	59	57
544	490	94	73
541	498	70	67
530	494	64	60
501	483	49	74
488	472	58	85
476	460	70	94
468	451	73	96
463	445	73	90
454	442	71	87
450	444	74	89
448	447	74	92
445	449	73	97
441	450	74	99
440	450	73	100
439	449	74	100
434	450	76	101
434	449	75	101
431	449	76	101
430	449	76	100
426	447	83	101
422	449	87	100
420	451	87	99
423	452	81	99
426	452	80	98
428	451	88	92
432	452	93	80
437	452	100	73
441	452	105	72
443	450	108	66
443	446	109	65
438	441	109	68
429	439	111	70
419	438	109	70
403	444	107	70
399	437	104	78
401	425	101	84
416	405	100	83
432	384	104	75
447	364	112	65
476	345	104	56
498	340	96	47
496	339	105	45
505	337	105	49
525	344	103	62
532	358	102	63
542	370	91	74
538	393	96	75
550	398	82	82
545	410	78	77
539	417	74	78
540	420	73	82
540	426	72	85
542	432	72	86
543	441	71	88
548	452	67	86
552	460	65	89
557	467	62	86
567	472	56	85
569	474	64	88
575	475	65	85
579	475	66	88
586	474	64	88
596	474	60	86
608	474	58	87
617	473	58	87
625	472	57	87
630	469	56	89
631	466	54	91
631	464	55	92
626	462	57	92
622	462	58	91
617	463	60	91
613	463	61	92
610	463	62	92
608	464	63	92
607	466	64	92
607	466	64	92
609	467	65	93
613	464	67	93
618	464	68	93
624	461	69	94
631	460	71	91
643	455	73	94
658	449	77	92
686	438	83	89
699	448	107	71
753	437	104	70
801	413	85	78
806	397	81	72
803	377	72	82
787	375	75	79
768	380	80	80
733	398	82	78
668	431	84	68
590	433	85	76
551	408	68	74
517	380	79	65
502	355	78	47
501	332	80	41
507	322	73	54
500	298	92	72
517	320	83	52
523	334	73	47
529	350	73	51
526	367	78	47
528	386	69	53
529	401	67	64
534	414	64	75
538	423	63	79
542	428	62	80
545	432	60	81
549	435	59	82
552	438	57	81
556	439	55	82
560	441	53	82
561	445	54	82
560	451	59	85
554	459	62	89
543	472	63	85
535	485	59	75
532	497	51	63
532	510	48	54
539	517	47	49
553	521	49	48
567	525	48	42
580	527	53	36
590	522	54	39
544	492	87	77
586	499	89	73
584	497	94	69
575	493	77	70
556	477	69	69
532	457	81	51
515	427	96	54
501	400	113	48
499	367	94	54
502	338	117	127
562	289	124	94
595	293	98	78
547	230	95	83
563	221	111	106
567	216	85	85
573	234	113	103
603	296	95	88
589	322	101	103
539	251	186	179
438	477	91	98
459	487	69	71
473	489	64	68
485	491	64	64
499	493	64	65
510	493	66	65
523	495	59	66
533	496	54	67
541	498	56	62
545	498	60	61
545	499	63	63
542	500	67	62
537	501	69	62
530	503	69	62
523	503	72	61
515	504	67	60
506	506	64	59
493	505	65	59
476	508	72	57
468	501	71	62
454	499	59	73
443	499	68	68
430	496	53	67
427	491	60	77
422	488	56	76
417	485	57	83
412	478	57	86
410	472	56	88
408	461	59	94
407	455	65	93
401	449	69	89
397	448	72	83
392	446	73	85
385	442	72	90
378	445	76	93
374	447	75	96
372	449	73	96
372	450	74	97
371	451	75	100
371	452	74	100
369	452	75	101
368	452	76	102
367	451	78	102
366	452	77	101
366	451	77	101
366	452	78	101
367	452	77	100
368	452	77	101
370	453	77	100
371	453	77	101
372	454	79	100
378	454	79	101
385	454	78	98
395	453	79	94
407	454	76	86
419	454	74	84
431	455	76	85
440	457	80	84
445	459	86	83
449	461	90	82
452	461	91	81
457	462	96	79
467	463	99	76
490	464	107	73
503	461	111	67
508	455	116	68
512	450	117	65
513	445	116	65
506	443	117	64
491	445	119	64
471	448	117	67
448	447	111	72
430	442	103	82
414	425	86	96
399	399	82	97
393	383	106	72
407	360	86	60
427	353	81	50
444	350	77	39
456	348	84	41
466	351	81	49
475	357	77	61
483	360	78	81
489	400	85	80
494	412	80	83
489	420	79	88
486	428	78	85
486	429	79	87
490	432	79	86
492	431	81	85
497	433	82	85
502	435	84	84
508	439	87	83
514	443	90	83
520	447	88	82
527	451	90	83
533	453	94	83
533	454	94	83
531	453	97	84
522	446	96	89
511	441	93	85
493	435	92	85
476	434	85	88
446	435	78	92
398	437	92	95
393	435	75	93
375	422	91	90
374	407	98	80
390	386	86	73
408	378	84	57
426	373	79	47
442	371	77	50
454	377	77	46
465	381	75	60
471	386	73	79
476	408	72	79
477	412	75	83
475	421	74	80
474	426	75	81
473	428	74	85
474	432	74	86
478	437	72	84
483	441	74	84
489	445	76	85
491	449	84	85
491	454	93	82
490	454	97	80
489	453	100	81
485	454	104	80
478	454	105	82
469	453	107	77
454	450	111	76
438	448	111	76
423	445	107	77
399	441	108	78
375	438	111	78
351	436	112	79
330	424	107	88
327	403	85	94
321	382	83	90
331	359	84	81
345	350	87	70
362	350	90	46
373	347	97	47
403	353	90	51
429	365	81	55
438	376	87	65
444	377	89	77
450	415	94	78
452	422	86	87
450	429	82	89
441	429	79	96
431	435	81	93
421	441	79	91
414	444	75	89
405	446	75	88
393	447	77	90
385	448	76	93
377	452	78	90
369	455	81	89
364	458	80	89
360	460	80	88
357	462	78	90
353	464	80	89
341	465	91	90
331	465	98	89
332	463	96	93
337	466	91	91
333	466	73	88
333	463	73	90
331	465	81	86
330	463	85	93
331	463	84	91
333	462	83	93
334	464	85	94
336	461	83	92
338	461	84	94
341	459	82	95
346	458	82	96
352	458	80	96
359	455	80	97
369	453	80	97
386	451	82	97
412	451	90	77
439	446	97	77
478	442	111	70
527	440	115	64
558	431	119	61
578	417	116	60
583	404	117	59
596	393	103	59
590	386	106	61
591	384	101	69
563	385	113	79
532	414	98	78
480	430	81	83
436	415	56	87
397	387	92	58
418	354	86	82
382	313	91	65
393	296	79	60
405	296	77	63
401	301	72	56
402	314	68	46
402	337	70	46
398	365	76	42
397	386	79	44
403	400	77	58
408	405	70	71
416	413	70	73
423	419	85	75
431	423	73	78
436	426	71	80
442	429	71	81
449	434	72	81
454	438	75	83
456	442	73	79
455	447	72	82
452	451	70	88
449	455	70	89
447	460	68	91
448	465	68	86
452	472	65	80
463	477	65	73
483	482	64	66
518	486	57	66
557	480	52	66
586	474	46	65
597	463	46	50
553	432	85	65
555	425	67	75
496	422	68	66
430	403	72	62
342	373	93	61
322	297	120	71
396	284	195	137
447	277	292	174
569	307	232	163
627	330	160	142
632	339	145	121
840	395	104	88
809	427	85	81
782	446	80	74
759	450	85	63
738	447	105	63
723	449	108	62
711	445	93	67
679	440	91	72
646	434	88	76
600	401	93	71
595	403	83	77
592	403	79	76
582	405	70	80
579	403	69	96
575	402	74	100
576	399	76	99
581	398	76	96
589	396	71	102
598	394	71	100
608	391	70	102
626	388	61	103
642	388	58	100
658	388	52	96
671	387	51	91
682	389	55	85
690	392	53	79
