382	233	99	116
384	242	103	122
393	248	93	116
389	256	92	111
386	248	97	118
379	244	107	121
370	247	112	126
370	247	117	138
374	249	112	148
359	254	126	151
341	249	138	143
339	261	110	135
340	268	119	123
342	268	127	120
341	271	150	114
345	271	163	114
356	274	173	120
371	275	205	126
404	283	202	131
431	284	177	131
458	284	150	133
487	283	130	130
498	282	131	135
496	279	147	139
494	280	160	137
492	280	163	136
490	281	163	132
489	282	164	131
486	282	156	127
487	282	153	127
487	280	154	125
492	276	158	125
500	275	157	122
510	274	147	124
520	274	136	125
529	272	128	126
532	272	125	123
535	274	121	120
539	275	118	125
544	272	114	128
548	284	109	118
553	274	104	126
554	279	106	122
555	271	105	128
556	273	106	130
557	274	106	130
560	274	104	130
563	275	104	130
566	279	102	126
569	282	101	121
569	281	103	120
570	285	104	117
571	286	103	114
572	283	102	118
572	288	101	114
572	287	101	113
571	287	101	113
571	289	101	113
570	288	101	115
568	290	102	115
568	292	104	114
565	293	105	115
562	296	107	115
560	292	107	119
452	303	89	95
452	277	90	95
450	254	90	94
446	237	91	95
445	233	84	84
440	230	84	76
433	226	92	79
428	227	99	87
428	232	103	89
434	242	102	88
451	253	84	80
471	277	58	65
468	284	61	71
466	296	82	73
474	302	83	73
484	307	78	72
485	305	81	75
480	302	87	79
475	294	93	83
470	286	97	81
467	277	99	85
465	269	96	83
463	260	94	80
462	252	93	82
461	247	95	81
462	241	99	85
463	238	103	82
462	237	109	83
463	238	108	81
467	240	108	83
466	242	107	83
466	243	107	85
466	243	107	84
465	245	108	86
466	245	110	83
466	245	107	84
467	246	105	79
471	250	99	72
471	252	94	68
478	257	84	63
475	255	94	68
474	254	102	78
476	252	101	84
481	257	93	85
486	270	81	77
481	278	86	83
464	286	100	88
443	297	110	89
421	311	115	78
396	324	122	64
373	320	121	64
359	305	116	78
355	289	104	83
355	273	90	80
362	264	81	80
365	259	79	79
363	253	73	78
367	245	60	78
364	241	63	81
353	240	71	82
347	242	78	83
342	244	77	82
341	248	76	80
343	252	72	80
344	253	73	81
344	257	71	80
344	261	69	76
335	269	82	74
326	280	101	70
324	291	111	64
332	295	103	60
345	300	97	58
348	303	99	61
352	311	98	65
355	316	94	69
352	325	92	69
350	326	86	76
338	322	95	80
328	318	104	86
317	317	114	89
307	315	122	89
296	316	112	85
279	319	94	76
266	311	86	81
250	305	91	83
233	295	96	89
223	290	100	92
217	285	101	92
213	283	102	92
212	282	103	90
213	281	104	91
214	279	105	90
218	282	110	87
228	285	109	87
242	289	106	84
263	294	91	80
285	298	93	75
311	287	124	81
340	264	106	93
354	251	104	89
384	224	77	86
391	201	75	93
392	187	86	95
396	187	93	83
401	191	87	72
402	190	100	75
416	198	90	87
424	217	85	86
430	228	80	94
430	254	92	96
463	275	98	86
485	274	109	85
535	258	92	91
555	242	90	85
575	216	76	92
564	201	99	85
568	193	103	81
572	190	98	71
582	193	88	71
593	195	71	71
602	201	62	71
598	207	64	72
592	212	67	72
583	217	70	74
571	221	73	76
559	221	78	87
541	226	87	90
524	234	86	87
497	246	86	82
471	254	85	82
443	266	98	82
415	273	109	82
399	280	106	81
382	283	107	79
363	281	114	83
351	284	114	80
350	284	108	79
349	287	106	78
349	291	104	77
352	292	110	78
359	296	115	75
386	288	115	84
412	271	117	86
445	234	105	94
459	191	107	110
447	151	104	122
430	124	105	131
420	126	113	121
419	147	88	88
402	149	98	84
392	153	115	85
386	170	115	75
385	180	112	82
375	192	119	90
361	212	126	88
358	217	161	100
355	225	132	119
352	253	132	119
363	255	143	122
398	249	125	131
398	254	150	127
400	242	145	140
404	232	130	179
429	259	106	164
438	256	107	167
440	267	103	152
436	272	102	145
430	273	99	147
431	266	98	142
433	258	86	139
434	256	84	134
439	253	77	132
423	252	88	136
417	252	91	138
416	250	92	138
411	250	99	136
410	246	105	137
412	240	103	137
414	236	104	138
414	233	107	135
414	230	107	135
425	234	95	126
434	226	87	133
439	222	81	136
438	219	72	134
444	222	74	130
443	219	79	134
442	221	81	132
437	222	92	133
434	222	98	134
436	227	100	133
431	226	98	133
436	222	86	141
437	221	82	141
438	217	82	143
439	212	84	146
443	208	83	139
439	205	88	139
438	204	95	137
442	206	97	128
443	205	103	125
447	201	103	125
451	199	104	124
460	199	104	117
467	196	103	118
479	196	96	116
486	197	92	115
488	197	90	113
491	197	88	112
494	197	84	112
494	196	80	113
495	195	76	115
491	194	80	113
484	193	87	116
475	194	95	118
464	194	107	121
457	200	114	120
447	209	131	113
445	217	146	109
448	225	155	100
448	236	159	89
448	249	158	74
439	252	171	72
437	256	179	74
441	257	196	83
441	259	219	105
444	256	231	125
466	257	211	131
482	263	187	126
492	264	175	123
492	269	177	120
490	271	178	120
499	276	168	121
504	273	163	130
513	275	153	129
515	277	150	128
519	279	145	124
524	281	140	120
527	286	136	119
525	284	139	123
526	283	139	125
528	283	142	124
532	283	139	127
538	284	135	127
540	287	132	134
543	286	130	137
546	283	126	137
550	279	123	139
545	279	127	133
545	276	126	131
542	273	127	127
535	276	132	123
528	275	138	122
521	276	141	122
513	275	148	121
505	274	155	121
495	274	165	122
486	274	170	123
479	272	180	127
474	276	186	126
475	276	185	128
476	278	184	144
480	280	177	154
488	282	167	159
464	287	192	160
488	286	169	158
498	289	156	160
502	291	156	165
511	291	146	173
515	294	142	172
519	292	137	167
519	289	133	172
519	292	132	164
520	291	129	158
521	288	127	159
521	291	126	158
520	295	127	150
518	295	127	149
517	294	128	153
515	295	126	154
406	218	120	79
413	226	111	81
416	236	113	80
416	244	114	81
419	255	115	78
422	266	115	75
428	272	115	75
430	276	118	85
431	279	115	78
431	281	116	80
430	282	116	72
431	285	116	66
431	289	116	61
432	293	114	57
432	298	112	52
432	303	110	51
437	308	105	58
437	314	96	61
441	317	85	68
444	321	76	74
446	323	74	100
441	332	82	96
441	345	110	94
524	293	134	161
525	294	135	166
524	292	135	178
524	294	138	186
524	286	141	191
520	293	145	189
506	292	158	196
508	288	157	184
515	287	150	195
468	293	184	147
536	283	129	158
537	288	131	153
533	293	135	147
538	293	131	147
536	291	134	156
537	288	133	158
536	293	134	157
536	295	134	162
535	299	134	167
534	299	138	164
534	297	136	164
537	300	132	156
541	298	127	156
542	297	124	160
538	290	133	175
538	288	135	179
540	244	131	219
538	275	135	185
543	300	128	154
548	302	122	150
546	302	124	154
546	303	124	151
544	304	126	156
541	305	128	156
543	305	125	151
542	307	127	148
540	309	129	144
541	310	128	141
540	310	129	146
538	298	132	167
535	277	135	186
530	267	139	190
528	289	140	168
520	271	146	188
525	298	136	162
518	270	140	188
523	300	136	159
515	273	141	185
510	276	145	184
514	286	142	173
520	311	135	158
518	312	137	174
519	310	133	173
516	305	134	183
514	304	137	190
515	303	137	179
513	302	141	194
515	297	136	159
514	291	133	191
509	291	143	205
504	290	147	171
502	296	141	163
495	293	149	157
497	293	150	163
514	292	134	164
512	286	134	190
515	285	137	192
516	283	140	211
516	283	140	198
510	290	147	203
515	283	141	179
523	287	134	173
526	287	133	170
523	291	139	168
522	288	142	187
518	283	151	186
530	282	135	157
535	286	130	141
536	288	129	142
536	286	131	143
536	287	132	144
537	288	130	143
539	288	130	147
538	289	131	147
539	291	132	144
539	295	134	142
542	295	133	154
545	291	132	154
546	296	133	147
549	296	131	149
548	291	132	152
554	296	127	156
553	299	131	147
554	297	130	150
556	297	129	147
556	301	128	144
555	300	129	144
554	301	130	144
554	301	129	143
552	300	130	143
550	299	131	150
549	298	131	147
547	299	132	152
547	300	131	149
546	300	130	146
546	299	128	143
544	298	131	151
544	296	127	149
543	294	127	153
542	294	124	147
538	293	125	160
540	294	123	146
535	294	125	145
534	290	123	142
531	288	122	149
529	287	123	148
524	288	122	148
520	290	125	152
513	292	125	157
509	292	121	162
506	291	123	199
506	286	125	173
498	290	128	178
492	289	133	160
484	292	140	167
473	293	155	150
464	291	166	148
442	291	114	137
433	286	111	125
424	280	106	119
409	272	114	123
401	266	120	126
383	258	138	133
373	253	144	134
364	246	149	137
354	245	156	132
349	242	159	131
343	238	165	134
340	235	169	136
328	234	180	155
316	234	189	162
310	227	201	169
304	230	213	161
303	231	224	155
310	237	224	144
310	239	232	144
320	242	229	148
336	249	228	153
352	247	217	153
367	250	230	159
428	240	165	168
457	236	150	158
455	225	144	159
460	204	143	204
472	184	140	210
468	175	150	178
454	170	163	159
438	166	181	143
445	165	164	129
432	169	164	113
434	173	163	112
431	178	159	111
440	184	161	115
430	193	153	124
444	202	137	125
450	208	124	127
449	215	132	139
446	224	109	116
446	227	102	120
449	228	97	120
448	230	104	134
442	229	112	184
428	224	118	178
432	221	115	170
428	217	121	166
418	213	132	161
429	210	124	147
422	202	133	153
427	198	132	172
444	196	122	182
449	195	123	173
443	199	124	158
453	202	127	179
453	196	125	192
445	189	140	200
448	183	136	212
447	182	131	207
447	182	133	204
442	184	138	207
437	187	144	213
443	202	133	192
439	212	127	190
437	221	124	173
440	225	112	103
445	230	109	143
443	237	119	160
441	233	117	157
441	230	121	161
441	240	121	154
445	232	120	156
446	233	120	140
451	238	116	109
452	247	114	101
455	258	110	84
456	276	111	74
446	280	125	99
457	273	112	84
450	275	120	120
448	270	127	128
437	272	128	124
432	274	120	120
427	277	118	115
429	278	114	114
430	281	106	111
428	283	93	107
426	288	86	105
420	286	73	102
411	288	67	98
400	288	59	103
391	285	64	115
383	296	78	110
372	301	96	107
371	301	106	107
379	287	104	120
381	294	110	109
389	294	107	105
396	291	110	115
401	284	119	113
409	275	118	116
419	267	123	106
433	251	113	102
432	243	117	94
434	232	127	97
429	232	129	86
428	230	109	83
426	233	111	76
422	238	100	75
422	244	99	75
421	248	102	77
422	249	104	82
425	249	103	85
432	255	102	83
438	267	99	76
446	277	98	71
454	281	93	75
460	287	91	83
463	294	89	79
467	302	86	83
470	310	82	84
467	316	81	81
464	323	81	76
463	325	80	77
461	327	81	77
461	329	81	76
460	328	85	75
460	322	87	77
461	308	82	88
468	284	81	93
464	257	100	104
459	229	108	100
452	203	124	101
450	180	127	100
447	171	136	92
428	155	141	103
424	151	211	101
429	151	221	103
423	154	225	107
412	151	228	123
408	147	217	149
404	159	182	164
396	186	147	173
387	214	133	175
394	233	121	180
369	309	146	163
380	346	155	169
381	407	123	151
392	448	119	116
411	482	102	86
415	483	110	82
416	485	155	84
418	488	178	82
427	489	171	83
435	491	165	79
440	489	159	81
443	491	153	81
444	493	161	79
445	493	169	78
445	493	172	78
445	494	160	79
446	492	131	80
443	494	151	79
443	495	133	79
442	494	150	81
446	493	160	80
445	493	143	81
449	494	167	79
443	493	168	79
445	494	142	78
448	494	168	80
443	493	165	80
443	494	143	78
444	494	157	78
444	493	146	80
443	494	164	79
444	495	141	77
448	494	165	77
442	494	160	78
444	493	141	79
445	494	154	77
444	493	142	79
444	494	155	77
444	494	140	78
444	495	160	76
443	495	150	78
444	494	163	77
445	494	157	77
443	494	156	78
444	493	161	78
443	494	147	78
448	495	167	78
441	496	173	76
444	495	149	78
445	494	171	78
442	495	168	76
444	495	146	77
446	494	171	79
440	495	170	77
442	494	139	78
446	495	169	77
441	494	175	78
443	493	172	80
444	494	169	78
443	494	163	78
443	494	156	77
443	493	152	79
443	493	154	78
443	493	148	78
443	494	152	77
445	494	166	77
444	494	155	77
445	493	153	78
443	493	143	80
446	492	170	80
442	493	170	78
445	493	135	78
447	495	164	77
443	493	162	79
445	493	146	78
444	494	161	77
444	494	153	77
444	494	159	77
445	495	157	76
444	495	150	76
444	496	167	76
445	495	168	76
444	495	169	76
445	495	155	77
445	495	167	76
444	495	154	76
445	495	162	76
