375	209	75	137
371	202	81	139
379	221	78	128
372	223	80	122
324	170	86	110
327	188	87	102
318	188	95	100
317	193	89	94
297	193	100	90
278	193	99	80
273	201	94	73
268	214	95	66
272	219	99	59
263	222	97	59
264	226	102	68
263	231	110	71
274	235	117	74
260	234	114	74
270	236	115	79
254	245	112	97
271	249	106	85
291	247	100	83
301	247	104	80
306	249	112	80
285	244	101	77
281	246	103	79
290	248	104	83
287	253	102	88
288	246	103	87
283	230	107	79
303	222	98	96
297	216	103	103
298	202	99	101
295	200	97	101
299	190	92	110
297	193	89	108
300	194	81	106
301	187	79	107
302	181	80	110
301	200	83	105
307	234	78	87
312	239	80	86
316	246	78	86
318	261	82	77
330	221	85	98
334	225	93	104
337	225	94	110
343	229	92	108
344	231	89	99
346	213	85	119
339	213	87	119
332	211	89	121
332	218	91	120
330	244	90	101
324	157	87	92
323	177	84	118
311	186	93	137
311	217	98	118
311	226	94	107
329	219	95	109
338	216	96	103
315	215	109	92
350	229	103	85
352	235	117	68
340	227	128	66
324	223	146	61
350	216	121	61
353	207	105	65
367	193	91	70
368	180	91	75
315	188	116	93
290	221	102	94
293	213	101	107
309	213	92	112
322	204	79	122
341	204	76	121
349	204	76	115
352	201	78	115
359	213	81	108
362	212	84	103
359	206	91	100
359	201	91	94
364	211	89	81
372	211	82	76
371	216	84	64
372	211	85	62
377	216	91	50
378	216	92	52
375	216	92	51
334	224	79	77
321	241	76	78
319	241	82	86
318	240	87	85
321	252	85	81
323	257	89	84
333	264	89	79
345	267	88	73
349	270	95	72
348	269	93	74
372	250	80	87
381	216	74	120
380	225	83	120
387	253	80	99
376	225	83	97
384	243	90	90
364	225	95	88
360	221	73	84
363	221	65	82
362	222	60	81
362	220	55	81
363	216	55	82
364	210	51	85
366	207	51	84
368	208	53	81
371	209	55	77
380	203	67	75
396	202	78	82
372	172	85	87
385	175	95	93
382	172	100	108
385	191	104	93
379	189	106	97
403	198	95	93
415	199	83	93
420	201	81	86
421	190	92	86
425	192	97	81
384	187	116	76
388	187	104	81
399	182	90	83
401	184	97	86
373	198	103	78
381	193	111	82
394	181	99	92
392	183	89	89
394	196	75	76
386	208	80	61
390	213	73	62
393	216	70	56
394	217	69	55
394	218	67	52
392	219	69	50
392	220	70	46
387	220	75	48
387	218	77	50
388	214	78	55
388	215	78	53
387	213	80	54
386	212	80	56
385	217	78	60
382	217	83	58
386	215	79	61
382	215	86	61
381	218	86	59
382	217	86	59
376	219	87	69
369	219	101	80
362	218	105	89
371	166	100	93
369	178	104	99
363	201	112	94
360	201	119	94
359	203	117	92
358	187	120	101
382	165	106	101
368	189	119	100
382	186	101	88
375	209	102	90
375	204	96	95
370	208	97	89
371	210	114	86
367	210	113	88
376	194	99	103
371	193	101	86
388	192	91	83
374	183	89	87
390	159	84	105
385	170	84	94
391	162	81	105
388	172	75	90
402	191	91	81
404	183	86	79
425	179	73	75
424	180	75	72
427	173	72	75
405	173	96	79
392	149	71	97
388	157	81	83
388	149	78	86
391	148	68	90
402	141	80	96
394	166	80	83
405	171	74	79
397	178	84	74
397	173	100	81
405	158	97	86
410	169	92	84
412	151	83	87
406	154	92	89
408	149	91	90
416	149	95	80
409	147	106	79
430	140	91	84
426	133	101	83
429	128	94	91
387	142	110	81
418	136	110	83
421	127	107	89
415	129	101	88
412	127	87	84
427	128	75	76
421	124	86	78
429	113	68	83
438	113	62	81
441	112	64	80
446	107	73	86
418	105	74	81
407	105	69	79
392	104	63	78
381	88	61	89
352	92	68	86
338	87	78	87
319	88	79	87
306	87	70	89
295	89	63	91
286	87	63	91
281	89	58	94
279	88	53	91
278	91	50	88
277	96	50	84
277	98	48	82
277	101	46	76
277	99	45	77
278	87	46	89
275	86	51	92
271	88	54	96
262	92	63	94
253	102	63	101
243	105	72	108
229	131	73	95
226	148	61	112
217	163	74	88
221	166	77	98
227	171	84	106
243	187	83	113
267	134	74	127
273	141	71	126
283	154	78	117
302	153	79	117
332	161	77	110
350	157	125	120
489	42	76	97
489	42	71	89
486	45	71	86
480	43	67	86
476	47	63	84
473	56	58	77
473	61	52	75
469	58	51	79
466	57	49	67
466	60	50	74
462	57	52	71
455	60	55	82
457	55	54	80
458	59	53	77
456	56	53	75
456	61	54	70
448	56	58	72
447	61	56	73
439	62	58	73
431	73	60	75
427	72	61	75
421	76	62	75
424	79	71	83
411	87	77	73
414	87	94	72
380	100	67	78
379	106	64	76
380	107	68	76
363	126	60	68
355	131	65	69
351	141	62	67
353	132	66	77
348	147	54	73
352	148	53	75
354	147	61	75
354	153	55	74
357	156	52	76
359	157	51	74
360	161	49	72
361	161	51	73
360	159	50	76
361	159	52	77
361	161	49	76
362	162	49	74
363	162	46	73
361	156	50	79
360	154	53	84
360	153	60	85
359	151	64	89
358	150	69	89
364	147	84	89
359	152	82	89
358	153	81	89
359	153	88	88
356	155	81	87
360	152	81	88
358	155	81	88
357	149	84	89
355	149	96	87
355	148	113	80
352	142	94	88
358	157	80	87
357	168	68	77
360	173	58	70
362	174	53	67
360	161	55	72
360	163	52	74
357	168	49	70
360	159	48	78
366	154	51	86
364	133	59	98
365	131	59	106
316	134	102	107
301	133	91	104
356	129	69	112
310	133	77	101
322	130	69	101
329	140	80	95
338	144	76	92
342	149	73	90
345	158	68	82
346	164	64	77
350	165	63	75
346	164	65	74
340	153	70	84
331	148	66	89
332	146	71	91
327	169	57	71
335	162	54	74
349	149	59	85
371	143	73	89
409	152	66	79
425	141	73	84
433	143	83	79
460	146	78	76
472	148	70	73
458	121	108	100
460	154	118	93
386	136	143	91
414	121	134	83
389	141	159	91
418	124	133	83
424	126	116	70
505	162	79	84
506	163	76	72
479	151	84	82
502	161	75	77
499	161	74	77
469	147	86	86
481	151	81	85
423	132	114	102
354	157	85	85
369	159	81	84
375	158	83	81
389	152	98	87
399	152	113	92
401	151	102	97
402	153	85	94
396	159	77	88
393	159	79	79
405	153	72	74
387	149	63	75
400	140	70	79
397	135	71	82
395	136	73	80
395	131	68	80
393	133	71	74
392	131	70	76
389	133	70	73
389	131	70	73
388	132	67	70
385	129	63	72
383	125	67	73
382	129	68	71
382	120	67	76
384	118	71	80
386	114	68	84
387	118	65	83
387	124	65	77
402	132	55	70
402	132	51	70
405	135	46	69
407	136	44	68
404	136	46	68
407	135	45	68
403	130	50	70
393	128	59	72
388	120	68	79
383	123	70	77
380	121	71	80
376	115	67	86
375	116	67	83
374	117	63	83
373	111	61	90
372	110	61	91
371	113	61	91
373	111	59	95
373	113	59	94
373	113	58	95
373	114	58	96
374	114	56	96
370	118	54	93
369	116	54	96
368	119	57	96
367	119	64	96
364	118	72	98
357	111	72	94
409	136	56	88
421	145	52	75
427	146	54	74
434	141	55	81
447	139	59	78
460	139	60	77
478	136	52	79
491	129	52	88
498	128	60	90
503	130	66	94
505	128	72	92
506	143	73	89
502	138	79	88
509	138	74	91
509	140	76	90
505	132	75	95
499	132	70	98
499	139	67	90
497	139	65	86
482	136	64	76
470	132	54	80
457	128	58	82
436	125	62	80
427	114	61	87
414	110	67	87
412	104	61	94
420	102	59	97
423	100	57	98
426	101	55	96
427	104	57	93
428	111	60	86
427	110	65	87
426	109	70	85
426	109	72	78
424	102	76	80
420	110	79	72
419	104	76	73
419	102	76	71
423	99	76	72
437	99	67	73
416	97	70	74
417	101	71	72
421	104	69	70
427	101	69	75
426	104	70	73
433	105	67	74
430	107	69	73
429	106	68	72
425	107	67	72
401	104	70	73
391	99	74	76
378	90	95	86
353	89	92	96
311	95	103	95
279	100	84	99
272	101	78	100
268	104	73	100
250	107	75	98
236	114	64	91
233	119	62	85
233	117	64	88
244	114	67	88
261	112	67	85
273	106	70	86
289	104	75	78
327	103	80	79
355	107	76	75
376	106	84	81
382	108	73	82
392	106	59	85
396	115	58	79
399	112	56	82
399	115	61	77
400	114	64	76
399	117	69	74
399	118	66	69
398	117	68	73
399	116	69	73
400	125	69	65
397	121	61	64
392	121	57	64
390	123	57	62
387	122	53	62
392	111	60	68
384	110	67	70
368	101	65	79
351	101	78	82
312	99	71	86
296	105	70	82
274	113	73	78
265	113	64	84
259	109	59	83
255	111	53	85
254	113	51	82
260	113	52	82
268	112	57	84
273	110	61	85
283	110	68	87
286	110	77	85
298	113	92	84
343	109	86	88
375	119	82	89
383	113	83	89
395	118	93	84
407	115	109	83
413	114	104	82
434	113	79	81
438	113	74	76
437	115	71	75
440	108	67	80
442	111	65	79
442	112	65	73
444	111	66	73
443	110	63	75
445	112	63	75
442	111	66	79
443	110	65	79
441	110	64	81
444	110	62	78
444	116	64	74
440	111	64	75
442	119	68	68
438	115	66	72
427	117	69	70
436	108	63	77
436	110	67	77
436	108	64	78
439	113	62	74
439	107	59	77
434	110	63	71
431	91	57	82
429	94	70	83
423	93	76	78
401	84	76	82
356	87	98	73
345	80	88	77
337	77	70	75
335	78	68	76
330	79	62	74
325	87	64	66
325	95	66	63
328	101	70	62
326	112	65	66
336	125	71	69
352	137	76	73
366	139	70	78
378	151	72	76
400	167	63	67
409	165	65	65
412	157	71	73
426	141	61	85
426	133	59	86
429	127	54	87
431	124	51	87
427	111	50	85
426	109	49	83
422	106	50	87
416	109	55	78
416	109	53	80
410	109	56	78
410	115	55	73
411	114	54	74
410	115	55	75
410	111	55	80
410	111	57	83
409	112	57	84
408	114	57	84
411	114	53	86
412	111	57	87
415	103	53	105
415	122	55	88
417	138	52	77
422	133	48	80
416	95	56	116
411	92	62	114
416	111	60	94
418	111	55	90
418	112	53	90
418	125	52	85
419	120	51	96
416	133	52	88
419	144	49	83
423	160	44	70
424	162	42	70
426	157	42	73
427	126	44	91
426	106	50	104
425	108	52	98
429	112	52	89
431	117	51	87
433	114	49	98
432	132	50	83
433	140	48	81
431	151	48	71
431	137	47	83
432	112	49	99
424	110	53	100
424	113	55	96
404	113	72	93
411	113	71	100
418	105	68	120
419	132	69	102
425	156	64	78
422	155	63	76
429	139	60	86
441	113	52	100
442	115	52	94
443	118	53	83
447	130	50	81
447	117	53	93
442	132	56	90
442	99	55	122
438	94	55	110
430	105	62	116
430	105	64	112
426	113	60	101
418	119	65	84
421	117	61	95
423	111	57	103
422	109	61	111
418	145	61	82
423	144	59	77
431	140	53	82
432	126	53	88
439	107	52	103
438	120	57	86
449	125	57	79
446	122	57	92
441	138	58	81
443	147	56	78
440	147	55	84
433	144	57	81
414	115	64	87
410	119	71	92
407	124	74	84
410	127	69	94
414	124	68	111
417	163	66	80
424	175	57	71
431	171	55	70
431	142	61	91
431	139	64	85
430	149	65	74
431	153	63	67
431	151	62	73
427	151	69	72
440	158	68	69
454	158	74	72
468	161	73	70
477	159	76	68
509	167	81	63
519	169	87	65
520	171	96	64
523	171	84	68
524	168	82	68
518	165	84	69
515	165	85	70
506	166	94	67
467	164	94	79
451	164	84	73
462	149	63	75
445	131	61	67
443	126	61	68
435	120	63	73
420	117	79	73
370	119	89	67
362	122	79	71
353	137	77	67
365	127	89	85
366	153	98	70
353	175	102	86
363	193	83	83
360	222	64	79
366	230	55	74
377	237	50	70
385	239	58	71
389	234	76	81
385	221	65	81
382	214	59	82
380	205	57	72
389	182	79	73
452	143	52	77
431	135	67	81
418	124	71	80
420	110	59	82
394	107	71	89
379	104	70	99
388	101	72	101
385	97	73	110
396	106	63	102
394	110	69	99
370	120	81	85
367	130	79	75
346	139	89	64
348	142	86	68
291	150	70	81
281	168	60	84
266	188	66	87
252	210	72	87
240	237	72	90
229	272	69	112
215	308	74	107
213	329	69	130
210	351	60	142
205	410	65	131
208	411	60	139
203	425	72	131
191	380	85	132
185	375	118	158
164	239	231	208
254	217	251	234
317	113	127	271
364	158	161	167
346	188	155	168
348	189	146	159
385	266	135	129
296	244	183	170
294	266	173	191
354	255	138	151
232	431	115	128
243	466	107	98
236	452	107	112
231	421	153	136
234	457	134	114
230	433	161	127
311	316	112	144
325	304	105	120
329	291	102	108
352	286	111	105
342	275	111	114
270	346	121	114
305	332	117	105
319	319	93	104
330	302	88	100
354	271	108	99
383	222	103	104
382	233	98	99
394	210	107	100
399	202	112	100
396	197	96	102
396	190	109	96
416	204	98	90
402	201	94	83
403	193	98	83
397	190	94	85
406	190	93	84
432	204	83	82
420	198	97	86
423	205	91	86
418	207	93	83
400	199	77	86
433	203	64	92
421	207	73	88
430	223	63	82
423	218	69	83
422	224	68	77
417	225	72	77
422	223	65	84
410	230	76	80
401	230	85	81
395	226	83	80
393	226	80	76
396	237	70	76
394	225	71	71
397	225	63	73
383	224	75	78
366	205	75	83
368	205	78	85
386	206	70	81
389	209	66	80
380	218	82	70
353	189	73	83
368	197	92	84
424	182	77	87
416	193	81	75
430	191	73	68
444	202	67	61
446	206	68	57
446	205	68	55
446	207	69	51
444	201	69	52
432	191	69	66
433	188	76	68
438	183	70	69
450	182	68	70
455	180	75	71
448	179	86	75
448	193	80	71
459	190	95	79
466	191	91	90
483	186	87	103
499	179	73	116
507	189	76	109
509	191	83	108
503	200	91	104
497	207	98	100
495	237	103	85
477	235	103	92
469	233	105	97
463	219	101	105
378	174	168	134
353	156	194	97
359	156	201	94
484	164	131	111
470	159	121	101
485	162	121	91
491	167	125	90
498	183	130	85
515	187	113	100
512	190	114	114
507	201	108	124
447	239	141	109
473	233	127	114
500	236	114	109
508	233	111	95
511	212	107	89
512	196	104	102
492	197	94	96
497	187	77	100
468	209	93	89
409	211	137	92
419	227	147	104
401	224	170	126
304	247	127	120
273	257	117	107
261	243	95	107
241	253	93	86
232	254	100	73
230	259	111	68
241	261	120	70
270	253	102	94
298	242	93	114
304	239	95	119
305	243	107	116
304	231	114	110
269	215	131	75
276	198	112	91
268	183	77	105
266	192	77	102
259	216	90	79
270	230	87	72
255	236	95	81
266	244	96	90
273	254	99	102
273	257	107	107
276	251	103	114
280	242	105	117
275	237	111	117
275	235	116	93
284	230	106	96
296	245	104	118
290	239	102	130
299	240	106	123
295	236	108	98
300	228	103	82
311	238	106	84
290	252	98	93
271	256	115	103
258	274	120	97
232	261	90	109
230	264	79	105
220	273	90	94
218	275	100	89
217	288	106	76
228	284	118	79
252	270	111	95
291	259	105	105
297	249	98	118
