549	324	25	43
553	324	23	44
552	323	22	42
553	324	23	42
554	324	22	42
554	324	22	42
555	324	22	42
555	324	21	43
555	325	22	44
556	324	22	45
555	324	23	45
557	324	23	45
557	324	23	45
558	324	23	45
554	325	25	46
561	324	23	45
558	325	24	43
563	325	23	46
560	326	25	44
563	325	24	46
563	327	25	44
564	325	25	43
562	327	27	43
563	325	28	44
562	326	28	44
566	324	26	44
551	327	26	42
552	325	24	41
553	327	27	41
571	325	23	43
572	326	23	43
572	326	23	44
573	325	22	43
574	326	22	44
573	325	25	44
573	325	24	46
571	325	26	44
555	327	24	43
555	326	25	42
558	326	30	39
577	324	24	41
577	326	24	43
580	326	23	46
581	326	23	45
581	326	22	44
583	327	21	46
573	327	32	46
584	325	24	48
584	327	24	47
567	327	24	46
566	327	25	47
567	327	26	49
567	327	26	49
584	326	29	50
588	325	26	50
589	326	25	51
590	326	25	49
591	327	24	50
591	326	24	48
592	326	23	49
593	326	23	48
592	327	23	49
593	325	23	45
594	325	24	47
593	326	25	46
594	325	24	43
596	326	23	41
597	326	23	41
598	327	23	43
582	328	35	49
581	327	40	51
588	327	36	49
601	327	27	47
602	327	25	46
599	328	27	46
604	326	25	46
605	327	25	46
604	329	26	47
605	328	26	47
601	331	29	47
606	328	28	49
604	331	28	47
608	328	26	50
609	327	26	51
609	328	26	50
609	329	27	50
611	327	26	49
612	328	24	50
612	327	24	49
614	328	24	51
614	327	25	52
614	327	26	52
612	329	27	51
616	328	26	51
616	328	25	53
616	328	27	55
617	327	28	57
619	328	28	57
615	330	33	59
601	329	46	59
544	324	33	52
547	322	28	40
549	322	26	41
549	322	25	33
551	320	22	32
552	321	20	31
552	321	21	31
552	320	21	32
552	319	21	31
553	320	22	32
552	317	23	33
553	318	23	32
554	316	23	33
554	317	23	32
554	317	23	32
554	317	23	32
555	317	24	34
555	317	24	34
555	317	24	34
557	317	22	33
556	316	22	33
557	317	22	33
556	317	22	33
556	317	22	33
557	316	22	34
556	316	22	34
557	316	22	35
557	316	22	35
558	316	22	34
558	316	22	34
559	316	22	34
559	316	22	34
559	315	22	34
559	316	22	34
559	316	22	34
560	316	22	34
560	316	22	34
561	316	22	34
561	316	23	34
562	316	23	34
561	316	22	34
563	315	22	34
563	315	22	34
563	316	22	34
564	315	22	35
563	315	23	35
564	315	23	36
564	315	23	36
564	314	23	37
565	314	23	38
565	314	23	37
565	315	23	38
559	316	22	36
548	317	22	37
535	317	22	36
520	319	22	35
511	316	21	34
510	314	21	35
508	314	22	36
506	314	22	37
507	311	22	38
507	311	22	38
505	310	23	38
505	309	22	37
505	309	22	37
504	308	23	37
503	308	23	38
503	308	23	38
502	308	23	39
502	309	23	39
501	309	23	38
501	309	22	39
500	310	23	39
499	310	23	40
499	310	24	40
498	310	24	41
498	309	23	40
498	308	22	39
498	310	23	41
498	309	23	40
497	309	23	40
497	308	23	39
497	308	22	39
498	309	22	40
497	309	23	40
497	309	22	40
496	309	22	41
497	308	21	40
497	308	22	40
496	308	23	39
496	309	23	40
496	309	23	39
496	309	23	40
496	309	23	39
496	309	23	37
496	309	22	37
496	309	22	37
496	309	22	37
495	309	22	37
495	310	22	37
494	310	22	37
494	310	22	37
494	310	22	37
493	310	22	37
493	310	22	36
493	310	21	37
492	310	22	37
491	311	21	36
492	311	21	36
491	311	21	36
491	310	21	36
489	310	22	37
490	309	21	36
489	310	21	37
488	310	21	37
487	310	21	36
487	310	21	38
487	310	21	37
486	310	22	38
486	311	21	36
485	310	22	36
484	310	21	38
483	311	21	37
483	311	22	37
481	311	22	38
480	311	22	39
479	311	23	38
479	311	23	38
477	311	23	38
476	311	23	38
475	311	23	39
474	311	23	38
473	310	23	39
472	311	23	38
472	311	23	38
471	310	23	38
470	310	24	39
469	310	24	38
467	310	23	39
467	310	23	39
466	310	23	39
465	310	23	39
464	311	23	40
463	310	23	40
463	310	23	39
461	310	23	39
460	311	23	40
459	310	23	40
459	311	24	40
458	310	24	40
457	311	24	40
456	311	24	39
455	311	24	39
455	311	24	38
453	312	24	39
453	312	24	39
451	311	24	40
452	311	23	39
450	312	23	40
450	311	23	39
451	312	22	39
450	312	22	39
449	311	22	39
449	312	22	39
449	311	22	40
449	311	22	40
448	312	22	40
448	311	22	40
448	311	22	41
447	311	22	41
447	312	22	41
447	311	22	42
448	311	22	42
447	311	22	41
447	311	22	41
447	311	21	41
448	311	21	41
448	311	21	40
447	311	22	41
447	311	22	41
447	311	22	41
447	311	22	42
448	312	22	41
448	311	22	41
449	312	22	40
448	311	23	41
448	312	23	42
449	312	24	42
451	312	24	42
450	311	24	43
451	311	24	42
451	312	24	42
452	312	24	43
452	312	24	43
453	312	24	43
453	312	24	43
453	312	24	43
454	312	24	43
454	312	24	42
455	312	24	42
455	312	25	43
455	312	24	42
456	312	24	42
456	312	24	42
456	313	24	41
458	312	23	42
458	312	24	42
457	313	24	41
457	312	24	43
458	312	24	43
459	312	24	43
459	312	24	43
458	313	24	41
446	313	24	41
440	313	25	44
434	314	24	44
425	315	25	44
419	314	25	44
400	317	25	45
395	316	26	45
396	317	25	46
394	317	25	45
393	317	26	46
385	317	26	46
376	317	26	46
367	316	27	45
354	317	26	45
341	317	26	44
327	317	25	44
322	317	25	44
316	318	25	43
310	317	24	43
306	318	24	44
285	318	24	43
271	317	25	41
256	320	24	38
243	321	23	37
238	321	24	39
238	318	24	41
238	317	25	44
234	316	25	44
228	316	25	45
220	317	25	46
214	317	24	45
212	318	25	45
211	318	26	46
209	318	26	47
205	317	27	48
191	318	27	48
178	318	27	48
165	318	27	48
152	318	28	50
147	318	26	49
143	319	26	48
141	319	26	48
138	319	27	48
134	320	27	48
129	319	27	47
123	320	27	48
118	320	27	48
113	320	28	49
109	320	28	49
107	320	27	48
105	321	26	48
105	320	27	49
104	320	26	49
104	320	26	50
104	320	26	50
101	321	26	50
101	319	27	50
101	320	27	49
101	321	27	49
100	321	25	49
100	320	25	48
98	320	26	49
92	320	26	50
82	320	25	49
73	320	25	48
65	321	26	49
62	320	27	50
61	321	26	49
60	320	27	49
57	320	29	49
55	322	29	49
49	320	30	50
45	320	32	50
43	321	31	50
41	322	31	49
38	322	27	46
33	322	30	46
29	321	28	47
26	321	28	48
