772	186	36	82
775	185	36	81
777	185	34	79
776	185	39	80
835	190	37	79
818	188	54	80
836	188	43	82
779	183	43	80
783	183	37	81
782	181	47	82
786	181	42	85
787	184	40	82
802	185	62	82
846	191	36	81
793	183	37	82
797	182	42	82
800	184	56	85
796	183	50	87
852	191	40	82
804	184	38	84
852	197	43	79
809	184	39	85
810	185	42	86
809	184	44	87
812	184	45	87
809	184	44	87
812	183	42	84
815	183	41	84
812	184	38	82
820	184	38	83
816	185	39	81
820	186	41	83
824	187	39	81
831	188	34	80
832	189	35	79
834	187	37	81
835	187	37	81
839	187	35	82
837	187	35	83
842	185	36	82
843	186	36	84
845	185	35	83
846	184	36	83
848	185	37	83
849	186	38	83
852	188	36	82
853	189	35	78
840	183	38	85
838	180	38	87
841	184	38	83
842	182	40	84
843	183	42	82
845	180	43	82
850	185	38	77
853	186	34	74
860	195	35	67
860	197	33	67
858	199	34	67
864	200	36	68
867	201	35	67
871	201	34	67
868	200	32	68
876	203	34	65
874	204	32	63
873	203	31	65
887	205	37	63
880	203	34	66
881	205	39	64
878	203	39	67
910	208	39	65
922	205	33	72
922	206	32	69
923	206	31	67
923	206	31	68
924	205	30	66
923	206	30	67
922	207	31	66
923	201	32	69
922	203	32	69
922	201	33	69
921	206	33	70
921	204	33	70
918	206	35	70
917	202	35	71
915	205	35	68
919	203	36	72
916	202	36	78
915	200	37	79
912	202	38	78
914	197	38	78
914	198	37	78
914	199	37	78
915	206	36	70
919	204	35	74
916	205	35	72
918	207	34	71
919	209	33	70
919	209	33	70
920	207	33	71
921	206	33	71
920	207	33	72
921	207	32	70
922	207	32	70
922	208	32	70
921	209	32	68
921	210	32	69
