448	328	52	120
448	328	52	121
444	328	53	121
444	329	51	116
443	330	51	116
446	329	50	107
442	330	50	110
441	330	49	115
436	332	50	115
434	333	51	119
435	333	49	119
435	335	48	119
437	336	48	118
440	338	48	116
438	338	50	119
435	340	51	113
433	343	47	105
430	343	47	104
425	344	51	127
426	346	52	126
426	347	53	129
426	349	51	128
426	351	52	127
426	352	52	127
426	352	54	127
427	353	54	128
427	354	55	129
427	353	57	130
426	353	56	131
425	353	57	131
423	354	58	130
423	355	59	131
424	354	59	130
423	353	59	130
423	354	59	132
423	356	59	131
422	358	58	130
424	360	57	130
425	360	57	131
427	361	57	131
429	360	57	131
430	357	56	132
429	353	54	134
429	348	54	134
426	348	55	133
421	348	55	131
418	347	54	131
416	348	56	133
414	348	55	134
413	348	54	134
412	351	53	135
410	353	54	135
408	355	55	135
404	357	56	135
400	357	58	137
397	358	58	138
393	358	59	138
390	357	61	139
390	357	61	139
389	356	59	138
391	356	62	138
390	356	61	139
392	357	61	139
394	358	60	139
394	359	60	140
397	361	60	141
402	362	57	140
403	364	57	139
403	366	56	138
402	364	60	145
403	366	59	144
404	364	58	146
402	365	58	145
401	365	59	145
399	366	59	145
397	366	55	145
395	365	57	148
393	365	56	148
390	365	58	147
387	366	59	148
385	366	60	147
381	367	62	148
379	367	64	150
377	366	66	153
378	368	67	151
375	368	69	151
375	369	68	145
375	369	64	140
377	369	61	149
380	368	63	151
382	370	62	156
378	369	58	152
381	370	64	158
383	369	66	149
385	371	64	161
388	371	60	157
385	369	62	159
386	372	62	160
388	371	60	161
388	370	60	163
384	370	63	163
381	369	65	165
380	371	65	162
378	369	66	165
376	369	65	166
377	370	62	165
375	369	63	166
374	371	63	166
371	368	64	167
370	372	64	167
369	370	63	171
366	369	64	172
361	368	69	173
359	369	71	172
355	368	72	174
353	369	75	174
352	368	75	176
351	368	75	175
350	367	78	176
348	368	79	177
350	370	80	177
348	371	86	178
345	373	87	180
342	374	91	182
341	374	93	180
338	373	92	182
337	372	92	183
335	372	92	185
333	370	91	186
331	368	89	188
328	367	88	188
327	366	85	190
326	365	84	193
324	362	84	193
322	360	84	192
318	357	86	192
315	353	87	193
313	350	88	196
313	342	89	200
311	336	90	201
313	329	90	203
314	321	89	205
317	315	88	204
318	305	92	207
320	298	95	206
321	292	98	207
324	289	101	205
329	283	102	205
332	272	104	208
334	265	106	207
338	257	108	208
343	250	107	210
347	243	105	211
354	232	102	215
357	227	101	216
360	224	101	215
365	222	98	215
369	217	100	219
373	215	103	219
374	213	109	218
373	211	113	220
376	211	118	220
378	211	121	220
379	209	124	224
377	207	125	224
374	207	127	226
370	206	126	230
368	207	118	230
363	209	111	233
353	206	112	235
352	208	108	232
341	208	112	232
341	207	111	235
336	208	114	231
332	208	115	232
327	209	118	233
322	211	120	231
313	211	123	234
305	208	118	241
294	209	115	242
283	211	111	239
269	211	115	240
258	214	111	241
237	218	118	239
225	221	124	244
228	234	114	235
212	254	110	216
200	249	117	225
176	252	120	224
135	244	146	236
103	241	130	246
80	237	102	260
66	235	97	258
42	232	109	265
27	230	114	264
6	234	129	263
3	239	129	259
