414	164	19	34
413	164	18	34
412	165	17	34
411	162	17	35
411	164	17	34
410	163	16	35
408	162	17	35
407	162	17	34
406	161	17	36
404	160	17	37
403	161	16	36
402	162	16	35
400	160	16	35
397	161	16	34
396	160	16	36
394	162	16	32
392	162	16	31
391	162	17	34
390	162	16	31
388	161	17	33
385	160	18	33
384	160	18	32
384	159	17	33
383	160	17	34
383	160	16	34
382	160	16	33
382	159	16	33
382	160	16	32
381	160	16	32
380	160	16	32
380	159	16	33
379	158	16	34
379	158	16	33
378	158	16	33
378	158	17	32
377	158	17	32
377	157	16	33
378	158	16	33
378	158	16	32
377	158	16	32
376	158	17	33
376	158	16	32
375	158	16	32
375	158	16	32
376	157	16	32
374	157	16	32
375	157	16	32
375	157	16	31
375	156	16	32
375	156	16	31
375	156	15	31
375	156	15	32
374	156	15	32
374	156	15	31
375	156	15	30
375	156	15	30
375	156	15	31
374	155	15	31
374	155	15	31
375	155	14	30
374	155	15	31
374	154	15	30
374	154	14	30
374	155	14	29
373	155	15	30
373	154	14	30
373	154	14	30
372	155	14	30
372	153	14	29
371	154	14	29
371	153	14	30
370	153	14	30
371	154	14	30
369	153	15	29
368	153	14	30
367	153	14	29
368	153	14	30
367	152	14	30
366	152	14	30
365	152	15	29
365	152	14	29
364	152	14	29
364	152	14	29
363	151	15	29
363	150	15	29
363	151	15	29
362	151	15	29
361	151	15	30
361	150	14	29
359	150	15	30
359	150	15	29
358	151	15	29
358	150	15	29
357	150	15	29
357	150	14	28
356	150	15	29
357	150	14	28
355	151	15	28
355	150	15	28
354	150	15	28
354	150	15	29
354	150	15	28
354	150	15	28
353	149	15	28
353	149	15	28
354	149	14	28
353	149	14	26
353	149	14	27
352	149	15	27
352	149	15	28
352	148	14	28
351	149	14	28
351	149	15	28
350	149	14	27
350	148	15	28
349	148	15	28
348	148	15	27
349	148	14	28
348	148	14	27
348	148	13	27
