888	361	48	97
887	361	49	99
887	359	48	106
888	359	45	99
888	358	46	92
886	358	49	96
887	360	47	98
886	358	47	105
887	361	47	99
887	362	48	102
887	362	49	107
887	361	47	102
889	361	47	98
888	361	47	99
889	361	46	100
888	360	47	97
887	358	49	98
887	356	50	106
886	357	50	106
884	362	51	102
886	364	50	99
883	367	53	106
884	365	51	112
882	365	51	107
884	368	51	104
884	367	51	108
884	368	49	107
881	362	52	108
881	367	51	100
883	367	50	105
881	366	50	103
880	370	52	102
881	370	51	105
883	367	51	104
885	372	49	96
888	371	48	93
888	371	47	93
889	372	46	92
888	373	48	91
889	372	47	91
889	370	47	87
889	371	46	86
887	372	49	87
889	372	47	86
886	373	46	82
883	372	47	92
879	374	50	100
881	375	51	100
879	375	52	105
880	376	51	109
878	373	53	112
877	375	55	116
878	372	53	112
876	375	54	118
876	373	54	119
877	374	54	121
875	376	55	114
874	376	56	116
875	377	56	120
877	375	54	108
874	379	57	113
873	375	57	116
871	373	58	126
867	371	58	131
859	371	62	129
856	372	58	124
850	372	61	129
848	374	60	130
845	374	61	130
843	378	61	124
845	380	57	121
841	380	60	127
839	380	60	128
837	382	57	122
830	383	59	122
826	381	61	125
824	381	61	126
825	383	59	126
825	383	60	128
824	383	60	128
824	384	62	127
826	386	59	120
824	388	62	122
819	387	63	128
814	387	62	125
808	387	63	128
806	387	61	131
805	389	62	132
805	388	60	132
803	389	62	133
803	389	63	134
802	392	64	135
802	395	62	129
802	397	62	131
802	396	60	132
802	392	62	137
803	389	64	136
804	393	61	135
801	387	64	142
802	390	64	139
799	389	67	142
799	391	69	142
797	393	70	144
797	394	66	141
796	395	65	139
796	399	66	137
797	398	67	141
797	396	69	145
797	397	68	143
798	396	67	145
796	397	68	145
796	398	68	145
794	398	73	147
795	398	68	148
794	402	73	147
794	400	73	148
792	402	74	148
790	404	73	150
787	403	72	152
788	406	70	143
788	406	70	141
788	405	70	144
787	405	70	147
788	404	67	144
787	403	70	149
786	402	72	152
787	406	73	150
789	407	72	151
786	409	72	152
787	411	71	153
788	412	70	152
790	412	68	148
787	412	72	150
789	412	70	147
788	411	73	153
787	411	75	156
787	414	72	146
784	415	75	156
785	418	72	155
785	419	71	153
786	421	73	153
784	423	72	150
785	422	75	149
785	426	76	144
782	425	82	146
781	427	78	141
784	428	73	144
730	394	56	108
782	424	67	132
781	424	71	138
780	426	69	142
781	424	71	142
779	430	72	143
779	433	73	131
778	423	76	134
758	428	88	137
771	435	75	138
775	436	68	126
774	437	67	135
763	430	76	137
766	435	70	139
765	437	70	132
763	439	74	131
762	446	76	120
758	449	75	114
756	448	73	115
758	448	68	117
757	449	69	119
752	448	72	118
752	445	75	126
751	446	77	126
747	450	78	122
739	456	81	117
741	381	65	109
742	391	61	106
705	404	110	122
736	461	74	113
734	463	75	110
729	462	80	113
725	465	79	110
722	467	80	108
