517	107	76	69
526	169	84	52
543	195	82	63
546	226	84	63
558	241	80	64
565	250	88	71
581	264	84	71
588	270	83	73
593	276	89	74
597	280	95	74
597	276	96	75
600	269	97	74
596	258	98	80
597	247	103	78
591	238	109	81
591	229	109	77
590	222	110	74
589	217	111	71
588	214	108	69
591	211	97	69
586	212	108	64
583	212	106	59
580	213	105	59
581	213	95	57
577	212	98	63
569	215	103	67
557	215	102	75
547	214	104	78
541	212	103	84
534	213	104	85
532	213	103	85
524	213	111	88
518	223	108	79
516	222	100	80
512	223	95	78
504	219	88	79
495	219	91	72
483	221	95	70
478	216	100	69
472	214	101	70
466	210	91	69
466	206	74	69
462	207	75	67
457	207	77	67
448	208	88	66
449	209	78	64
445	213	83	63
444	212	98	57
446	212	96	57
449	212	84	57
455	216	80	52
458	216	82	50
463	218	79	47
468	219	82	55
485	218	73	61
473	218	90	63
484	219	88	63
491	217	84	62
505	215	77	64
510	213	77	63
513	212	75	62
515	213	83	60
518	213	80	59
520	217	71	56
526	219	64	54
519	218	81	54
519	219	82	54
517	222	81	56
524	227	73	57
523	231	73	54
517	233	76	58
520	242	77	60
526	243	77	60
533	243	81	59
541	243	84	63
547	242	89	68
554	241	91	72
558	243	93	74
563	249	91	73
569	254	89	73
572	262	88	72
576	268	87	74
577	274	90	72
579	279	90	70
588	283	82	71
587	287	83	70
589	292	81	67
589	290	80	68
591	290	74	66
588	289	77	63
587	291	78	61
586	288	77	61
583	288	76	61
581	288	74	61
580	288	72	59
576	286	73	59
568	282	78	60
565	278	79	64
562	277	79	62
562	275	76	59
562	273	74	59
561	271	74	59
561	270	75	59
561	270	74	60
559	269	76	60
558	268	79	59
558	267	80	61
558	263	82	65
559	264	80	65
559	262	78	66
560	261	77	66
561	261	73	67
560	262	70	64
556	259	82	65
553	258	84	61
553	261	82	57
554	264	79	55
556	264	74	56
554	265	75	55
558	264	72	57
554	263	82	60
553	258	87	65
561	257	79	68
566	252	73	71
573	249	58	62
586	253	42	67
591	255	36	64
593	261	38	55
591	256	44	58
593	257	52	56
601	261	50	56
608	263	43	54
610	263	42	59
607	268	54	55
599	265	61	56
594	258	65	58
593	250	64	54
593	240	61	55
594	231	60	47
595	222	54	46
597	218	51	41
600	212	48	37
608	212	47	38
618	224	50	38
630	237	55	42
636	245	67	47
643	258	68	54
655	273	70	62
655	278	79	64
653	273	80	67
643	265	82	67
632	250	85	62
620	228	82	62
610	211	81	63
601	199	87	62
592	192	88	61
586	189	85	64
581	197	81	60
582	205	76	65
575	225	78	65
582	234	61	72
597	259	55	66
610	268	61	71
623	279	57	61
627	282	57	59
631	286	55	56
637	284	49	58
633	280	51	53
628	273	52	51
623	270	56	47
621	265	58	48
617	260	61	51
610	253	65	51
607	250	66	48
603	245	63	46
603	244	59	47
603	242	60	48
600	236	60	55
594	227	61	60
589	222	63	59
580	210	64	59
576	201	65	56
570	189	69	53
564	187	71	50
557	182	79	47
556	181	79	47
560	182	74	47
567	184	66	54
569	188	57	63
576	213	51	52
586	225	52	51
592	237	53	48
598	243	54	54
603	249	56	52
604	248	61	51
602	250	62	49
603	251	61	47
604	251	59	47
602	249	61	50
603	249	61	49
601	248	58	47
601	249	57	45
600	247	57	46
598	245	59	48
596	246	60	49
593	246	60	51
589	246	58	52
577	247	63	51
568	246	61	52
559	246	61	50
548	242	65	53
536	240	66	53
519	242	65	52
509	244	65	49
498	244	69	48
491	244	66	48
482	243	61	49
478	242	57	51
475	240	53	54
470	243	55	53
465	244	58	52
461	243	60	51
455	245	57	49
453	245	61	49
447	243	63	51
446	241	61	53
368	228	61	53
370	232	60	50
373	232	56	47
378	230	49	48
384	232	50	50
388	230	53	49
392	231	55	47
396	229	57	47
399	228	59	47
401	226	62	48
405	225	63	49
408	223	63	51
412	223	62	51
416	222	60	51
418	220	61	52
422	220	58	53
427	220	57	53
433	220	55	51
436	220	54	51
440	219	51	52
443	219	52	51
447	219	52	54
449	219	52	53
450	219	53	52
450	219	54	52
452	218	53	53
455	218	50	50
457	218	49	51
458	218	49	51
459	218	53	51
459	218	55	49
457	218	57	48
457	218	58	48
456	221	60	52
458	220	59	52
457	222	59	51
458	225	59	52
458	226	64	52
459	228	65	50
460	230	64	48
462	230	63	48
464	231	63	48
466	232	61	49
467	233	62	49
467	232	65	51
468	231	65	51
470	227	60	55
472	226	54	56
472	227	47	55
470	227	48	52
464	223	50	55
462	222	52	56
457	223	58	54
454	224	65	52
455	225	61	48
456	227	60	48
456	229	60	48
456	231	59	48
455	237	60	47
452	236	62	52
452	238	61	52
451	238	60	52
451	238	59	54
450	236	60	53
450	234	70	53
448	235	65	53
451	232	70	52
454	226	63	56
453	223	65	57
456	221	64	56
456	219	69	54
458	217	68	53
460	216	68	50
461	215	67	46
463	216	66	44
464	214	66	41
466	213	67	39
467	211	66	40
469	209	66	40
470	208	65	44
468	208	64	47
468	208	64	49
466	208	65	50
464	208	66	54
462	208	67	55
460	209	68	55
458	207	70	58
455	207	71	59
452	207	75	61
449	210	76	57
449	213	72	54
446	213	73	52
445	214	71	57
441	210	75	58
440	209	73	59
440	210	72	59
437	209	71	58
433	208	75	58
431	212	75	55
429	207	78	61
427	207	80	61
425	207	80	62
424	207	79	62
423	205	80	63
423	206	80	62
423	206	79	62
422	207	80	61
422	207	79	61
423	207	79	61
423	210	80	60
422	209	82	61
423	210	84	61
422	210	90	66
422	211	87	62
422	211	83	61
422	209	83	62
422	208	82	63
424	208	84	62
423	208	82	63
423	210	82	62
423	210	80	60
425	211	79	62
426	212	77	60
426	213	77	60
428	213	75	60
429	214	74	59
430	214	75	59
432	214	74	59
433	215	73	59
434	216	72	57
437	216	71	58
436	216	70	57
438	216	69	57
440	215	68	58
440	216	68	57
442	215	68	57
445	215	68	57
447	215	64	57
454	215	57	56
461	213	49	59
464	209	39	64
471	207	30	65
474	207	31	59
478	201	35	53
482	200	44	59
478	198	57	59
476	193	65	62
476	190	72	62
476	186	74	64
477	185	75	62
476	186	76	62
482	184	74	63
484	184	92	70
474	186	79	63
484	183	81	65
489	185	98	65
478	183	78	63
483	184	89	64
476	181	78	64
484	181	86	65
476	178	81	66
553	185	73	61
548	184	70	60
545	184	69	58
538	182	70	59
535	181	67	59
529	179	65	61
506	179	75	61
497	176	78	64
489	176	76	65
470	178	72	61
499	179	65	59
486	180	71	57
486	178	71	58
480	175	70	59
476	172	70	61
475	172	71	59
472	173	73	59
473	175	73	58
472	176	72	58
472	175	72	58
471	176	72	58
472	174	71	59
470	175	73	58
470	175	72	58
470	176	72	58
471	176	71	57
470	176	71	57
470	177	74	57
471	176	71	57
470	176	73	58
470	176	75	58
469	174	78	60
467	173	82	63
466	174	88	64
465	172	91	67
465	169	91	70
466	170	89	69
466	170	89	68
467	169	82	68
469	168	77	67
472	164	76	67
477	160	76	69
480	153	69	72
484	151	70	70
484	148	71	70
483	147	75	72
485	143	74	69
488	140	79	67
479	137	89	65
479	135	90	65
477	132	95	66
482	126	94	66
479	124	101	63
484	124	95	64
488	124	92	62
493	124	85	61
495	122	86	62
496	119	82	62
499	116	81	61
506	118	77	60
512	115	74	61
515	111	69	62
517	112	67	60
518	108	63	63
517	105	66	65
516	103	67	64
511	102	72	66
514	102	71	65
518	105	66	59
522	103	62	57
523	103	61	58
523	98	62	61
518	110	66	50
515	106	67	59
514	93	70	64
513	95	65	60
511	97	65	64
504	112	71	65
501	124	73	53
501	135	71	52
502	128	68	65
500	146	71	59
501	146	66	63
500	156	68	67
499	149	70	60
502	158	67	56
503	162	65	59
499	183	69	59
495	197	76	52
497	193	72	52
493	196	76	50
496	199	74	47
498	190	73	49
500	189	82	50
498	189	77	50
501	193	74	44
500	193	71	41
503	188	69	40
507	188	67	41
510	183	72	44
509	179	66	48
510	183	70	44
507	177	70	51
508	179	75	48
510	173	69	46
512	166	68	41
511	165	69	41
512	159	66	42
516	176	67	41
515	175	69	35
516	176	69	32
510	177	78	46
515	161	71	38
519	164	69	45
528	162	61	38
522	165	66	39
520	167	68	43
519	167	70	49
518	167	70	52
520	171	68	56
519	177	67	62
521	175	65	55
514	182	71	55
512	183	76	59
513	185	76	61
513	188	74	60
512	188	72	62
510	191	72	60
508	194	73	58
506	198	74	54
505	197	73	55
503	197	74	54
501	197	74	55
500	197	73	55
500	197	71	53
499	196	71	54
496	196	72	52
501	199	63	52
504	199	60	55
504	198	62	55
505	197	62	57
497	197	69	54
483	209	81	48
485	195	77	61
491	195	74	62
491	194	71	63
490	193	72	61
487	190	75	57
484	190	75	53
482	188	75	51
483	187	72	50
483	186	71	49
482	186	71	49
483	186	70	48
483	186	69	47
486	185	68	46
484	185	69	46
483	185	69	46
484	184	70	47
485	182	69	48
485	181	69	49
482	178	70	50
485	176	68	51
487	169	65	55
488	167	64	56
490	163	62	57
495	161	59	56
496	160	58	56
496	159	57	56
499	159	55	58
496	159	57	57
498	158	55	57
501	159	52	57
498	160	53	57
495	160	54	56
494	160	56	55
491	158	61	58
488	157	66	58
489	157	63	53
486	157	55	52
494	157	58	52
488	154	58	51
484	152	49	52
486	150	64	55
484	148	68	55
484	146	69	57
484	146	71	55
485	144	72	56
487	143	73	57
489	141	74	59
491	140	74	60
492	138	74	60
496	138	72	59
498	137	73	59
500	138	72	57
502	138	73	57
504	138	73	56
506	137	73	56
509	136	71	55
512	134	69	55
514	132	69	56
516	129	68	58
518	125	72	62
514	121	81	69
514	119	83	70
516	123	72	66
521	121	73	66
525	116	71	67
525	115	69	65
523	124	70	58
524	124	68	60
524	124	69	60
523	123	70	59
522	123	72	60
522	122	73	59
522	120	73	60
523	120	73	61
524	118	73	61
523	116	74	61
522	114	74	62
521	112	73	62
521	111	73	63
520	107	74	63
517	106	76	62
516	103	77	64
513	102	79	62
507	102	84	60
496	103	102	61
492	101	113	62
476	98	104	65
472	99	97	63
460	99	73	63
453	101	70	63
446	102	74	62
443	103	77	62
443	103	78	63
444	103	78	63
447	104	78	62
449	103	78	62
449	103	77	63
451	102	78	63
451	102	76	64
453	103	77	63
455	103	75	65
458	103	76	68
462	102	77	73
465	104	73	71
465	105	75	73
466	106	80	76
464	111	83	73
466	118	82	69
471	121	77	66
471	123	81	65
474	129	77	61
475	131	75	58
476	133	73	57
476	133	71	56
477	134	69	56
478	136	67	55
481	135	66	55
480	135	64	55
480	135	61	54
482	135	65	52
486	135	57	50
493	134	60	51
498	134	58	50
490	136	65	48
490	136	67	49
489	137	67	51
490	137	70	54
490	137	70	55
489	140	69	56
488	139	71	60
490	143	69	61
488	145	69	62
490	147	71	62
480	147	75	62
480	147	78	62
476	149	74	60
478	149	73	62
480	148	78	64
493	148	105	78
470	145	76	66
471	144	71	59
469	143	71	57
468	142	69	56
467	141	69	55
465	137	71	58
463	131	70	61
464	127	71	65
467	122	92	70
461	124	71	63
470	120	85	63
463	116	72	59
467	112	67	60
469	108	69	61
468	105	69	61
467	104	67	46
475	101	62	51
470	100	65	43
474	97	59	55
475	93	63	58
476	90	77	61
467	90	64	59
470	90	63	58
479	89	60	59
467	89	64	59
473	88	55	65
483	92	46	65
474	100	56	64
466	112	65	61
468	119	68	67
473	133	73	66
467	159	70	62
481	174	93	72
473	196	66	70
503	211	81	81
540	237	61	76
539	268	68	59
541	289	64	56
544	299	66	60
509	299	93	71
525	311	83	62
463	310	74	61
463	308	73	59
465	307	73	59
472	305	70	61
468	304	74	58
549	305	71	57
552	300	65	59
549	298	76	54
543	296	80	55
552	293	76	57
541	292	76	58
551	291	75	56
537	287	80	60
554	284	75	59
552	281	76	59
546	277	75	62
550	276	73	57
545	272	71	56
552	268	70	57
552	259	62	55
512	241	84	69
544	247	71	63
555	242	67	64
535	234	72	61
557	234	59	56
548	231	60	59
472	216	61	55
475	216	63	56
477	216	70	58
467	218	67	55
465	220	69	53
467	219	67	53
466	220	68	51
463	221	67	52
465	217	70	53
471	216	62	57
475	219	58	57
474	217	58	59
475	219	57	57
473	219	61	59
467	220	69	55
467	221	69	54
467	223	70	53
468	223	68	53
467	224	67	53
467	226	65	51
468	226	62	52
464	228	63	52
460	229	64	52
453	234	66	49
445	231	60	52
437	229	62	54
422	228	65	53
411	227	69	54
399	224	71	56
387	220	74	57
380	217	71	57
376	214	69	57
371	212	68	56
369	210	68	55
368	210	68	55
367	209	71	55
365	209	75	56
370	211	73	54
381	212	69	56
391	213	62	51
398	211	58	52
407	208	53	56
412	206	54	55
416	204	52	57
426	202	48	58
430	202	48	59
432	203	51	58
434	204	52	56
438	204	55	57
440	206	59	56
442	207	62	55
442	207	67	57
445	206	67	59
450	208	66	56
470	209	67	57
508	199	64	60
493	193	71	58
480	188	70	58
470	183	73	65
463	180	71	58
499	204	68	58
509	201	63	61
521	200	68	56
529	195	69	60
538	194	73	59
554	188	65	63
557	186	72	65
561	190	73	65
562	192	70	68
555	197	72	69
523	204	85	72
496	185	93	60
498	228	84	58
489	228	92	57
471	227	76	55
448	228	81	56
427	226	74	54
415	219	68	57
402	214	70	57
399	209	68	55
399	206	67	53
397	202	68	53
400	201	68	54
404	199	68	54
409	200	70	53
415	202	72	53
418	203	70	55
410	175	120	109
511	198	94	73
504	198	86	74
498	201	85	72
481	199	93	73
482	201	87	67
483	208	84	65
479	213	82	73
470	222	80	68
501	210	61	76
510	205	58	67
465	220	49	66
462	221	44	64
464	221	35	62
457	223	35	61
456	222	32	57
449	225	36	55
443	226	43	55
439	225	51	57
433	226	60	57
434	224	67	59
438	223	74	59
445	223	73	60
453	224	67	56
464	223	67	55
476	217	59	59
490	213	53	64
495	210	53	65
499	210	56	63
500	206	64	62
500	205	69	65
499	204	75	61
496	202	77	60
495	201	79	59
495	202	79	56
494	203	78	57
497	201	73	59
495	202	71	63
499	202	67	67
493	206	70	65
487	209	72	64
483	214	68	56
479	219	70	56
477	220	69	57
477	222	67	54
474	222	66	56
474	221	65	56
472	223	67	56
473	223	66	58
473	223	66	55
474	223	66	57
476	221	65	59
475	222	70	55
479	222	70	59
482	223	72	59
483	223	70	58
490	221	64	60
493	222	64	60
495	224	72	57
494	224	77	59
498	223	75	59
504	229	72	61
505	225	67	63
507	226	67	63
505	220	67	68
502	221	73	63
499	221	76	63
497	222	78	61
495	221	79	61
500	223	75	56
502	228	70	53
495	224	77	56
496	226	74	54
496	228	71	53
497	228	67	53
496	229	64	54
495	229	61	55
496	228	60	57
495	227	58	60
495	228	59	58
496	229	58	58
495	231	60	56
492	237	65	49
493	236	66	51
492	238	68	49
495	234	66	52
495	232	68	53
498	232	71	53
500	231	70	53
504	231	71	55
507	230	70	55
514	231	70	55
523	230	65	52
532	226	62	55
539	227	61	53
545	224	64	54
553	222	67	53
553	220	75	53
558	219	76	54
565	220	67	57
568	221	67	52
569	217	75	57
571	216	75	60
575	215	71	62
577	215	67	60
578	216	67	58
573	218	71	57
571	219	73	56
572	221	66	53
573	221	62	52
564	223	69	52
560	223	71	54
561	224	65	55
561	223	63	55
559	223	62	56
558	224	61	56
552	224	67	52
550	224	65	50
550	225	63	49
550	225	62	47
549	226	59	47
548	224	59	52
550	224	54	52
551	225	52	52
559	226	70	59
600	240	67	51
598	241	67	49
593	238	72	52
587	236	69	47
587	237	63	51
581	236	65	51
569	233	71	53
568	235	74	51
581	233	60	51
579	229	63	52
579	230	61	53
581	230	61	52
583	230	68	52
583	231	72	54
585	231	71	54
600	229	58	56
602	232	56	53
617	230	48	55
622	235	47	54
628	236	48	56
626	238	48	60
640	241	48	53
649	242	58	51
653	242	65	53
651	243	71	55
655	243	75	58
658	242	75	59
659	243	76	58
656	245	80	60
657	243	80	62
652	241	82	59
654	239	79	62
649	237	76	62
652	237	66	58
653	235	55	56
651	231	51	60
648	225	49	67
648	218	44	73
644	212	48	63
644	213	50	66
641	213	52	66
641	211	55	65
638	214	58	60
635	218	61	60
633	220	62	61
633	227	62	62
635	229	62	64
635	235	64	67
637	236	67	66
641	245	66	60
642	243	67	65
640	245	69	64
643	242	64	67
640	242	61	67
638	241	58	64
636	242	53	63
634	241	49	63
627	247	52	61
621	247	52	59
616	248	56	60
615	246	56	61
610	243	59	65
603	239	63	67
596	239	65	67
595	237	62	69
592	235	57	69
597	234	51	68
597	223	52	69
598	219	54	64
600	212	52	71
600	206	53	79
599	203	56	70
598	201	58	56
598	200	61	54
597	202	72	53
596	205	77	52
600	210	82	52
609	216	78	55
617	223	78	61
626	225	71	65
634	233	78	59
643	237	80	64
663	243	69	64
675	245	62	63
685	247	56	63
694	250	50	63
703	250	43	62
710	251	36	63
715	251	31	62
717	245	29	66
718	249	26	70
719	257	25	71
717	253	30	68
714	224	37	49
718	237	29	78
715	239	32	79
713	243	36	85
706	232	40	57
708	247	34	72
705	248	27	62
702	250	28	60
695	253	31	57
689	249	34	57
682	246	38	56
675	247	41	53
667	244	44	52
659	236	47	56
649	231	51	56
638	225	61	61
634	219	63	66
629	219	65	64
626	219	65	64
631	216	58	65
638	212	53	73
646	232	52	58
648	231	54	62
662	240	52	56
668	245	50	54
679	243	42	58
686	244	38	58
692	242	32	60
697	243	26	59
702	243	22	58
702	245	23	55
696	236	38	59
702	236	34	56
705	236	29	56
702	231	32	63
708	238	28	57
705	235	30	60
706	239	29	58
700	236	31	61
699	240	34	60
694	227	36	42
687	229	38	44
694	241	32	58
691	239	26	59
689	232	27	60
689	222	29	61
687	208	30	59
688	194	31	60
688	173	34	63
691	163	36	60
700	127	46	63
706	116	41	66
712	109	39	56
718	109	35	53
723	98	36	59
735	93	43	54
736	87	43	64
742	85	48	53
746	90	51	55
746	95	63	55
748	98	73	53
752	101	78	52
759	104	81	51
766	107	79	50
775	111	68	52
782	118	58	48
789	127	45	43
788	130	49	41
787	131	49	42
783	137	48	38
789	139	47	39
794	137	62	39
799	136	63	42
807	136	64	42
811	137	70	43
831	136	63	47
840	138	65	49
841	141	71	53
852	140	73	59
